# s [Mpc/h], q0, q2, q4
3.712052e+04 -3.747656e-06 2.085388e-06 -2.109425e-06
3.745607e+04 2.123888e-06 -2.083189e-06 1.427572e-05
3.779466e+04 2.035475e-06 -5.018233e-06 1.237442e-05
3.813630e+04 -2.690415e-06 -2.267044e-06 -4.620424e-06
3.848103e+04 -6.053323e-06 1.810633e-07 -1.214614e-05
3.882888e+04 -6.248585e-06 1.272633e-06 -1.211786e-05
3.917987e+04 -5.830717e-06 -6.501652e-07 -1.531050e-05
3.953404e+04 -7.650485e-07 2.077420e-07 7.309337e-07
3.989141e+04 7.137765e-06 1.016519e-05 4.293432e-05
4.025200e+04 2.943741e-06 4.454333e-06 2.006256e-05
4.061586e+04 -4.378053e-06 -5.502594e-06 -1.417925e-05
4.098301e+04 -9.437297e-06 -9.870683e-06 -3.164183e-05
4.135347e+04 -6.778648e-06 -6.497734e-06 -1.920579e-05
4.172728e+04 -5.571190e-06 -8.351647e-06 -2.063173e-05
4.210448e+04 3.662170e-06 9.334668e-06 2.322663e-05
4.248508e+04 1.203312e-05 2.791950e-05 7.062857e-05
4.286912e+04 2.691347e-06 9.928520e-06 2.020059e-05
4.325664e+04 -6.002721e-06 -1.423269e-05 -2.908726e-05
4.364766e+04 -1.116241e-05 -2.091774e-05 -4.946071e-05
4.404221e+04 -9.420471e-06 -2.071838e-05 -4.370482e-05
4.444033e+04 -2.661611e-06 -2.354734e-06 -8.099128e-06
4.484204e+04 1.007689e-05 2.817744e-05 6.203929e-05
4.524739e+04 1.239392e-05 3.443126e-05 7.314836e-05
4.565640e+04 9.776588e-07 6.250171e-06 7.526774e-06
4.606911e+04 -9.686974e-06 -2.361482e-05 -4.642446e-05
4.648556e+04 -1.301991e-05 -3.477704e-05 -6.259603e-05
4.690576e+04 -9.037433e-06 -2.138680e-05 -4.310815e-05
4.732976e+04 3.730802e-06 1.282272e-05 1.820721e-05
4.775760e+04 1.668159e-05 3.954767e-05 8.095263e-05
4.818930e+04 1.118555e-05 2.953116e-05 5.231080e-05
4.862491e+04 -1.950627e-06 6.777413e-07 -3.283954e-06
4.906445e+04 -1.417705e-05 -3.440963e-05 -6.423396e-05
4.950797e+04 -1.340408e-05 -3.820502e-05 -5.997410e-05
4.995550e+04 -5.113795e-06 -1.067419e-05 -2.225818e-05
5.040707e+04 8.883246e-06 2.350062e-05 3.801004e-05
5.086272e+04 1.852890e-05 4.086455e-05 7.808668e-05
5.132250e+04 7.619314e-06 2.007509e-05 2.816487e-05
5.178642e+04 -4.386378e-06 -1.077607e-05 -1.921820e-05
5.225455e+04 -1.497348e-05 -3.548928e-05 -6.032110e-05
5.272690e+04 -1.130977e-05 -2.767749e-05 -4.312999e-05
5.320352e+04 -1.860674e-06 -2.831956e-06 -1.006827e-05
5.368446e+04 1.335802e-05 2.751093e-05 4.777896e-05
5.416974e+04 1.585648e-05 3.444289e-05 6.032417e-05
5.465940e+04 2.410896e-06 3.919544e-06 1.527920e-07
5.515349e+04 -8.723877e-06 -1.918070e-05 -3.136668e-05
5.565205e+04 -1.035624e-05 -1.920523e-05 -2.642581e-05
5.615512e+04 -8.004341e-06 -1.845865e-05 -3.218015e-05
5.666273e+04 2.638572e-06 1.753902e-06 7.877505e-07
5.717493e+04 1.679125e-05 2.797019e-05 6.047596e-05
5.769176e+04 1.134462e-05 1.809912e-05 3.321331e-05
5.821327e+04 -2.874478e-06 -9.990080e-06 -2.095671e-05
5.873949e+04 -9.392373e-06 -1.102493e-05 -2.868570e-05
5.927046e+04 -6.678190e-06 -5.107983e-06 -1.080398e-05
5.980623e+04 -4.521929e-06 -1.004431e-05 -2.208953e-05
6.034685e+04 6.177851e-06 2.335689e-06 1.086330e-05
6.089236e+04 1.637852e-05 1.949728e-05 5.602362e-05
6.144279e+04 4.569959e-06 -1.637148e-06 1.828975e-06
6.199820e+04 -3.095792e-06 -5.177122e-06 -1.400175e-05
6.255863e+04 -8.556209e-06 -1.683341e-06 -2.590920e-05
6.312413e+04 -5.036874e-06 4.227438e-06 -9.121203e-06
6.369474e+04 -2.159692e-06 -7.553681e-06 -1.694021e-05
6.427051e+04 1.008491e-05 2.474322e-06 2.621583e-05
6.485148e+04 1.181014e-05 2.868779e-06 3.425538e-05
6.543770e+04 1.100739e-06 -6.184808e-06 -5.359309e-06
6.602922e+04 -5.115840e-06 2.048765e-06 -1.290327e-05
6.662609e+04 -6.944585e-06 5.915165e-06 -1.657027e-05
6.722836e+04 -4.658895e-06 2.938765e-06 -1.628381e-05
6.783607e+04 2.577750e-06 -1.972775e-06 1.666326e-06
6.844927e+04 1.345324e-05 -2.183257e-06 3.670341e-05
6.906802e+04 8.932876e-06 -5.906296e-06 1.913198e-05
6.969236e+04 -8.344746e-07 -6.816857e-07 -5.354275e-06
7.032234e+04 -8.811616e-06 2.340781e-06 -2.488846e-05
7.095802e+04 -7.228823e-06 4.296009e-06 -1.688402e-05
7.159944e+04 -3.186711e-06 3.575650e-06 -9.857339e-06
7.224666e+04 7.088020e-06 1.813009e-07 1.480919e-05
7.289973e+04 1.499644e-05 -4.481818e-06 3.404618e-05
7.355871e+04 6.352320e-06 -9.814783e-07 1.116140e-05
7.422364e+04 -3.440208e-06 -3.476042e-07 -7.944394e-06
7.489458e+04 -1.164373e-05 -1.204079e-06 -2.689777e-05
7.557159e+04 -9.103645e-06 -2.217240e-06 -1.974363e-05
7.625472e+04 -1.353252e-06 2.044022e-06 -7.361879e-06
7.694402e+04 1.226448e-05 5.392193e-06 2.233950e-05
7.763956e+04 1.497972e-05 5.646985e-06 2.844621e-05
7.834138e+04 3.000266e-06 1.222939e-06 2.072027e-06
7.904954e+04 -8.588219e-06 -6.066671e-06 -1.238185e-05
7.976411e+04 -1.280832e-05 -1.093233e-05 -1.642073e-05
8.048514e+04 -9.095533e-06 -8.987491e-06 -1.861528e-05
8.121268e+04 2.767649e-06 2.958773e-06 -5.062784e-06
8.194680e+04 1.965005e-05 2.469714e-05 4.074117e-05
8.268756e+04 1.403164e-05 1.554463e-05 1.821907e-05
8.343501e+04 -2.265984e-06 -4.186781e-06 -9.336437e-06
8.418922e+04 -1.529962e-05 -2.411640e-05 -2.156663e-05
8.495024e+04 -1.268864e-05 -1.679692e-05 6.718472e-06
8.571815e+04 -8.446563e-06 -1.551760e-05 -2.231423e-05
8.649300e+04 8.885031e-06 1.397548e-05 -6.330411e-06
8.727485e+04 2.571796e-05 5.025575e-05 4.645360e-05
8.806377e+04 8.384758e-06 1.323393e-05 -1.208809e-05
8.885982e+04 -7.006181e-06 -1.505022e-05 -3.055408e-06
8.966307e+04 -1.951033e-05 -3.910902e-05 -2.365439e-06
9.047357e+04 -1.449542e-05 -2.799622e-05 1.501765e-05
9.129141e+04 -6.028564e-06 -1.496051e-05 -3.314819e-05
9.211663e+04 1.896676e-05 4.491290e-05 -1.256425e-06
9.294932e+04 2.562837e-05 6.300917e-05 1.243568e-05
9.378953e+04 2.689211e-06 6.341393e-06 -2.424614e-05
9.463734e+04 -1.553959e-05 -3.838501e-05 7.016185e-06
9.549281e+04 -2.049080e-05 -5.060759e-05 4.329593e-05
9.635602e+04 -1.546315e-05 -3.823413e-05 1.399632e-05
9.722703e+04 1.706806e-06 5.291291e-06 -3.783406e-05
9.810591e+04 3.022779e-05 8.005503e-05 -7.366165e-06
9.899273e+04 2.364157e-05 6.406658e-05 -2.395898e-05
9.988758e+04 -5.438469e-06 -1.406827e-05 -2.554753e-05
1.007905e+05 -2.310669e-05 -6.079020e-05 4.067105e-05
1.017016e+05 -2.240306e-05 -6.440195e-05 7.735319e-05
1.026209e+05 -1.424319e-05 -3.755213e-05 1.338199e-06
1.035486e+05 1.413825e-05 4.268947e-05 -4.805683e-05
1.044846e+05 3.808134e-05 1.029767e-04 -3.898804e-05
1.054291e+05 1.715376e-05 5.509456e-05 -4.940900e-05
1.063821e+05 -1.288189e-05 -3.686975e-05 1.103587e-05
1.073437e+05 -3.047973e-05 -8.403293e-05 8.038490e-05
1.083141e+05 -2.575170e-05 -7.682847e-05 7.986759e-05
1.092932e+05 -6.472575e-06 -1.132357e-05 -1.262614e-05
1.102811e+05 2.789109e-05 7.994089e-05 -7.762797e-05
1.112780e+05 3.877734e-05 1.092624e-04 -8.132276e-05
1.122839e+05 8.074310e-06 2.886394e-05 -5.070076e-05
1.132989e+05 -2.206948e-05 -6.292221e-05 5.736552e-05
1.143231e+05 -3.425060e-05 -1.007504e-04 1.238169e-04
1.153565e+05 -2.524394e-05 -7.388985e-05 6.337437e-05
1.163992e+05 6.879924e-06 2.797279e-05 -3.845810e-05
1.174514e+05 4.094959e-05 1.082350e-04 -1.024705e-04
1.185131e+05 3.557235e-05 9.884392e-05 -9.563220e-05
1.195844e+05 -1.446213e-06 3.336025e-06 -1.311613e-05
1.206654e+05 -3.379399e-05 -9.310183e-05 9.274957e-05
1.217562e+05 -3.614405e-05 -1.066690e-04 1.423727e-04
1.228568e+05 -1.828187e-05 -4.556129e-05 3.618002e-05
1.239673e+05 2.216813e-05 6.396745e-05 -7.483545e-05
1.250879e+05 5.055232e-05 1.237300e-04 -1.091290e-04
1.262187e+05 2.520213e-05 6.920901e-05 -9.822969e-05
1.273596e+05 -1.204558e-05 -2.415960e-05 4.010060e-05
1.285109e+05 -4.407918e-05 -1.160201e-04 1.136908e-04
1.296726e+05 -3.596297e-05 -9.586187e-05 1.247937e-04
1.308447e+05 -7.005150e-06 -9.676192e-06 -7.621413e-06
1.320275e+05 3.696565e-05 8.907878e-05 -1.052025e-04
1.332210e+05 4.960810e-05 1.101663e-04 -1.244001e-04
1.344252e+05 1.435407e-05 4.164044e-05 -5.959764e-05
1.356403e+05 -2.518993e-05 -5.314388e-05 8.067545e-05
1.368665e+05 -4.732764e-05 -1.181728e-04 1.327933e-04
1.381037e+05 -3.067835e-05 -6.617323e-05 9.123589e-05
1.393520e+05 7.256960e-06 2.125568e-05 -5.227466e-05
1.406117e+05 5.245655e-05 1.077453e-04 -9.872367e-05
1.418828e+05 4.359258e-05 8.389122e-05 -1.116109e-04
1.431653e+05 6.210349e-07 1.139202e-05 -1.354641e-05
1.444595e+05 -4.003327e-05 -7.825527e-05 9.619709e-05
1.457653e+05 -4.514099e-05 -9.622381e-05 1.374847e-04
1.470829e+05 -2.198687e-05 -3.448207e-05 4.250898e-05
1.484125e+05 2.416158e-05 4.460800e-05 -7.733121e-05
1.497541e+05 6.145582e-05 1.030437e-04 -9.154950e-05
1.511078e+05 3.122160e-05 5.443485e-05 -8.736705e-05
1.524737e+05 -1.391145e-05 -1.567941e-05 3.114382e-05
1.538520e+05 -5.187182e-05 -8.977939e-05 8.883695e-05
1.552427e+05 -4.207335e-05 -6.787337e-05 1.053651e-04
1.566460e+05 -1.044535e-05 -1.251063e-05 -5.134719e-06
1.580620e+05 4.218473e-05 6.280358e-05 -8.209798e-05
1.594908e+05 5.927771e-05 8.107381e-05 -9.311907e-05
1.609325e+05 1.631877e-05 2.367343e-05 -4.944544e-05
1.623873e+05 -2.908813e-05 -3.541493e-05 5.875010e-05
1.638552e+05 -5.307585e-05 -7.005212e-05 9.729465e-05
1.653363e+05 -3.685177e-05 -4.463296e-05 6.179095e-05
1.668309e+05 5.517403e-06 4.013940e-06 -3.306378e-05
1.683390e+05 5.849646e-05 6.916818e-05 -7.469590e-05
1.698607e+05 5.163029e-05 5.756218e-05 -7.149121e-05
1.713961e+05 -4.703065e-07 -3.529926e-06 -1.066895e-05
1.729454e+05 -4.490096e-05 -4.813164e-05 5.368795e-05
1.745088e+05 -4.907969e-05 -4.241606e-05 8.830941e-05
1.760863e+05 -2.829087e-05 -3.172395e-05 2.426043e-05
1.776780e+05 2.607475e-05 2.267043e-05 -3.482216e-05
1.792841e+05 6.931790e-05 7.139741e-05 -5.599138e-05
1.809047e+05 3.536443e-05 2.582569e-05 -5.778858e-05
1.825400e+05 -1.705879e-05 -2.115928e-05 2.678371e-05
1.841901e+05 -5.433084e-05 -3.710061e-05 3.862943e-05
1.858551e+05 -4.596969e-05 -2.783189e-05 5.405884e-05
1.875351e+05 -1.480361e-05 -2.405595e-05 8.154618e-06
1.892303e+05 4.373780e-05 2.829416e-05 -5.154149e-05
1.909409e+05 6.812107e-05 6.285529e-05 -5.527478e-05
1.926669e+05 1.667518e-05 -3.598990e-06 -2.430032e-05
1.944085e+05 -3.229849e-05 -2.923230e-05 4.025318e-05
1.961658e+05 -5.242250e-05 -9.396411e-06 3.332307e-05
1.979391e+05 -4.107345e-05 -2.739360e-05 2.899873e-05
1.997283e+05 3.088052e-06 -1.296934e-05 7.431668e-06
2.015338e+05 6.133850e-05 3.922214e-05 -5.448082e-05
2.033555e+05 5.813187e-05 4.453587e-05 -4.273321e-05
2.051938e+05 -2.634790e-06 -2.553702e-05 1.744518e-05
2.070486e+05 -4.451794e-05 -1.902816e-05 2.729629e-05
2.089202e+05 -4.536365e-05 1.298675e-05 2.754500e-05
2.108087e+05 -3.272588e-05 -3.376574e-05 2.518765e-05
2.127143e+05 2.250372e-05 -5.294392e-06 -1.334555e-06
2.146372e+05 7.410293e-05 5.521623e-05 -4.864379e-05
2.165774e+05 3.739461e-05 1.208225e-05 -2.722529e-05
2.185351e+05 -2.003946e-05 -3.553563e-05 4.251414e-05
2.205106e+05 -5.118605e-05 -4.247943e-07 -1.187607e-05
2.225039e+05 -4.143746e-05 1.005864e-05 1.225767e-05
2.245152e+05 -1.969002e-05 -3.451773e-05 4.143777e-05
2.265447e+05 4.082468e-05 7.150226e-06 -2.825877e-05
2.285925e+05 7.022654e-05 4.893382e-05 -6.362598e-05
2.306589e+05 1.431262e-05 -1.931982e-05 1.015093e-05
2.327439e+05 -3.162003e-05 -2.476570e-05 4.679184e-05
2.348478e+05 -4.595283e-05 2.388529e-05 -2.491431e-05
2.369707e+05 -3.856347e-05 -9.798610e-06 9.872279e-06
2.391128e+05 -5.659146e-06 -3.830320e-05 3.423324e-05
2.412743e+05 6.096993e-05 3.629906e-05 -4.029278e-05
2.434553e+05 5.658086e-05 3.041050e-05 -4.273346e-05
2.456560e+05 -6.952843e-06 -3.975403e-05 3.838863e-05
2.478766e+05 -3.969088e-05 -5.423088e-06 1.459405e-05
2.501172e+05 -3.651884e-05 3.480933e-05 -2.016399e-05
2.523782e+05 -3.296157e-05 -2.714015e-05 2.801220e-05
2.546595e+05 1.352526e-05 -2.717437e-05 2.120528e-05
2.569615e+05 7.338876e-05 5.545676e-05 -4.530428e-05
2.592843e+05 3.329660e-05 4.647814e-08 -1.282590e-05
2.616281e+05 -2.187972e-05 -3.834805e-05 4.440187e-05
2.639931e+05 -4.322141e-05 8.353432e-06 -3.040009e-05
2.663795e+05 -3.215588e-05 2.444085e-05 -2.004814e-05
2.687874e+05 -2.392164e-05 -3.951026e-05 4.860688e-05
2.712171e+05 3.391897e-05 1.360102e-06 -1.043555e-05
2.736687e+05 6.681772e-05 4.171402e-05 -5.605757e-05
2.761426e+05 9.890325e-06 -2.123841e-05 2.620927e-05
2.786388e+05 -2.717565e-05 -1.305207e-05 4.105050e-05
2.811575e+05 -3.536409e-05 2.176486e-05 -3.411420e-05
2.836990e+05 -2.993953e-05 9.749286e-06 -5.501451e-06
2.862635e+05 -1.365647e-05 -4.778600e-05 4.586309e-05
2.888512e+05 5.367266e-05 3.125427e-05 -4.095456e-05
2.914623e+05 4.974954e-05 1.386072e-05 -2.964573e-05
2.940969e+05 -9.674668e-06 -3.024254e-05 3.413629e-05
2.967554e+05 -3.169473e-05 -8.398297e-08 1.251990e-05
2.994379e+05 -2.318326e-05 3.162703e-05 -1.894666e-05
3.021447e+05 -2.815520e-05 -6.828163e-06 1.881381e-05
3.048759e+05 4.720280e-06 -2.892209e-05 3.946456e-05
3.076318e+05 6.695738e-05 4.811913e-05 -4.522015e-05
3.104127e+05 2.445825e-05 -1.447160e-05 5.455852e-06
3.132186e+05 -1.930572e-05 -1.342613e-05 2.286102e-05
3.160500e+05 -3.427124e-05 -3.637651e-06 -1.521871e-05
3.189069e+05 -1.877503e-05 2.717543e-05 -2.762437e-05
3.217896e+05 -2.651933e-05 -3.175558e-05 3.899494e-05
3.246984e+05 2.318923e-05 -5.715733e-06 -7.681582e-06
3.276336e+05 6.049859e-05 3.393510e-05 -4.331585e-05
3.305952e+05 1.435456e-06 -2.819721e-05 2.501787e-05
3.335836e+05 -2.139297e-05 2.009543e-06 9.630342e-06
3.365990e+05 -2.469674e-05 2.298982e-06 -7.364995e-06
3.396417e+05 -1.936713e-05 1.919022e-05 -2.687602e-05
3.427119e+05 -2.085179e-05 -4.157482e-05 4.362552e-05
3.458098e+05 4.411907e-05 2.101585e-05 -3.909232e-05
3.489358e+05 4.173816e-05 6.261595e-06 -5.230747e-06
3.520900e+05 -1.144654e-05 -1.105024e-05 2.070548e-05
3.552727e+05 -2.363538e-05 -5.678640e-07 9.213201e-06
3.584841e+05 -1.074056e-05 1.538950e-05 -8.585672e-06
3.617247e+05 -2.320261e-05 1.019685e-06 -3.482876e-06
3.649945e+05 -4.452918e-06 -2.289628e-05 4.001777e-05
3.682938e+05 5.999065e-05 3.954011e-05 -3.687222e-05
3.716230e+05 1.528575e-05 -2.393600e-05 2.304008e-05
3.749823e+05 -1.639609e-05 9.960954e-06 -1.273817e-05
3.783719e+05 -2.642670e-05 -1.798967e-05 8.020399e-06
3.817922e+05 -4.733866e-06 2.681696e-05 -2.721404e-05
3.852434e+05 -2.598095e-05 -1.702615e-05 2.753683e-05
3.887258e+05 1.325436e-05 -7.542852e-06 4.093326e-06
3.922397e+05 5.270188e-05 2.406131e-05 -3.850341e-05
3.957853e+05 -6.027562e-06 -3.086352e-05 3.115725e-05
3.993630e+05 -1.345887e-05 2.098422e-05 -9.274347e-06
4.029731e+05 -1.685624e-05 -1.480638e-05 1.176502e-05
4.066157e+05 -9.356229e-06 1.825491e-05 -2.585784e-05
4.102913e+05 -2.383670e-05 -1.973456e-05 2.801878e-05
4.140001e+05 3.389144e-05 7.859101e-06 -2.351957e-05
4.177425e+05 3.349712e-05 3.592091e-06 -4.050828e-06
4.215187e+05 -1.333489e-05 -4.800841e-06 1.264664e-05
4.253290e+05 -1.662397e-05 -6.744870e-07 6.908064e-06
4.291737e+05 1.718340e-07 1.244515e-05 -2.543347e-06
4.330532e+05 -1.904065e-05 -5.736294e-06 -2.233241e-06
4.369678e+05 -1.127662e-05 -1.508488e-05 2.072089e-05
4.409178e+05 5.150524e-05 2.647823e-05 -2.281383e-05
4.449034e+05 7.780229e-06 -2.018030e-05 2.592498e-05
4.489251e+05 -1.277434e-05 1.657838e-05 -2.793475e-05
4.529832e+05 -2.191507e-05 -2.574927e-05 2.412850e-05
4.570779e+05 5.979547e-06 2.509097e-05 -2.843103e-05
4.612097e+05 -2.310223e-05 -5.878592e-06 1.781435e-05
4.653787e+05 4.322995e-06 -1.229425e-05 8.670333e-06
4.695855e+05 4.614420e-05 2.041473e-05 -2.816405e-05
4.738303e+05 -1.082684e-05 -2.324452e-05 3.085341e-05
4.781135e+05 -5.226904e-06 2.817376e-05 -2.339231e-05
4.824354e+05 -1.340485e-05 -2.046956e-05 1.933094e-05
4.867964e+05 -2.288691e-06 6.779957e-06 -1.360595e-05
4.911968e+05 -2.301293e-05 -2.425031e-07 1.124695e-06
4.956369e+05 2.435258e-05 -1.147355e-06 -2.111386e-06
5.001172e+05 2.508190e-05 5.328665e-07 -8.962504e-06
5.046380e+05 -1.420521e-05 -8.142260e-06 1.379931e-05
5.091997e+05 -9.998059e-06 4.109337e-06 1.043424e-06
5.138026e+05 6.109158e-06 1.387831e-05 -1.296524e-05
5.184471e+05 -1.416649e-05 -1.210843e-05 1.158307e-05
5.231336e+05 -1.309528e-05 -1.458564e-06 9.887832e-06
5.278624e+05 4.252516e-05 1.389183e-05 -1.524245e-05
5.326340e+05 2.242870e-06 -1.114857e-05 1.451269e-05
5.374488e+05 -8.649972e-06 8.083175e-06 -1.779075e-05
5.423070e+05 -2.010211e-05 -2.644599e-05 2.899337e-05
5.472092e+05 1.295983e-05 2.232065e-05 -2.700433e-05
5.521557e+05 -1.860388e-05 -9.077697e-07 8.628681e-06
5.571469e+05 -2.315579e-06 -1.375921e-05 1.244670e-05
5.621832e+05 3.900034e-05 1.526860e-05 -1.676413e-05
5.672651e+05 -1.257983e-05 -7.727354e-06 1.546758e-05
5.723928e+05 2.618093e-06 2.597104e-05 -2.267491e-05
5.775670e+05 -1.347091e-05 -1.924025e-05 2.517449e-05
5.827879e+05 1.479868e-06 -5.117137e-06 -1.929475e-07
5.880560e+05 -1.998205e-05 5.225115e-06 -1.161941e-05
5.933717e+05 1.529546e-05 -7.227446e-06 4.847322e-06
5.987355e+05 1.748219e-05 -4.549417e-06 -9.799657e-07
6.041477e+05 -1.339450e-05 -8.992105e-06 1.448714e-05
6.096089e+05 -3.386973e-06 1.211350e-05 -1.154631e-05
6.151194e+05 8.471593e-06 1.697191e-05 -1.754231e-05
6.206798e+05 -9.608385e-06 -9.144778e-06 1.445784e-05
6.262904e+05 -1.206833e-05 5.849091e-06 -5.455751e-07
6.319518e+05 3.464183e-05 1.161363e-05 -1.179035e-05
6.376643e+05 -9.855439e-07 -3.756631e-06 6.215389e-06
6.434284e+05 -6.155446e-06 -5.100334e-06 -1.882126e-06
6.492447e+05 -1.956098e-05 -2.296574e-05 2.370651e-05
6.551135e+05 1.635729e-05 1.787223e-05 -1.935618e-05
6.610354e+05 -1.336976e-05 3.119998e-06 3.101574e-06
6.670108e+05 -5.341430e-06 -7.917888e-06 1.008020e-05
6.730402e+05 3.177874e-05 8.337516e-06 -1.147439e-05
6.791242e+05 -1.216210e-05 3.700347e-06 6.221291e-07
6.852631e+05 8.163420e-06 1.558671e-05 -1.422494e-05
6.914575e+05 -1.549275e-05 -1.699173e-05 2.463210e-05
6.977079e+05 2.497915e-06 -1.152760e-05 9.418595e-06
7.040149e+05 -1.578309e-05 -5.220386e-07 -4.895351e-06
7.103788e+05 6.521364e-06 -1.335195e-05 1.237466e-05
7.168002e+05 1.075156e-05 -1.057241e-05 3.347178e-06
7.232797e+05 -1.143740e-05 -4.018894e-06 8.013725e-06
7.298178e+05 1.725141e-06 1.448339e-05 -2.089384e-05
7.364150e+05 8.926200e-06 1.544911e-05 -2.032205e-05
7.430718e+05 -6.612989e-06 -2.708401e-06 6.323765e-06
7.497888e+05 -9.079928e-06 5.957834e-06 -9.433489e-06
7.565665e+05 2.764169e-05 1.472210e-05 -1.091484e-05
7.634054e+05 -1.322057e-06 2.215199e-06 1.694698e-06
7.703062e+05 -4.426864e-06 -8.298975e-06 8.400262e-06
7.772694e+05 -1.742803e-05 -1.261470e-05 1.724339e-05
7.842955e+05 1.651088e-05 8.194206e-06 -1.571924e-05
7.913851e+05 -8.431481e-06 6.228109e-06 -2.296474e-06
7.985388e+05 -5.631668e-06 1.216074e-06 1.472017e-06
8.057572e+05 2.541881e-05 4.052778e-06 -6.323705e-06
8.130408e+05 -1.144517e-05 2.680630e-07 -1.277068e-06
8.203903e+05 1.058652e-05 6.332985e-06 -1.559605e-06
8.278062e+05 -1.755868e-05 -1.500997e-05 1.834524e-05
8.352891e+05 1.692838e-06 -1.101146e-05 1.176660e-05
8.428397e+05 -1.147490e-05 -6.009644e-06 6.196060e-06
8.504585e+05 -2.193409e-07 -1.508815e-05 2.084636e-05
8.581463e+05 5.365348e-06 -1.212435e-05 7.037925e-06
8.659034e+05 -8.211939e-06 5.426775e-06 6.874556e-07
8.737308e+05 5.615361e-06 1.118808e-05 -1.884807e-05
8.816288e+05 8.174311e-06 1.066583e-05 -1.621398e-05
8.895983e+05 -4.985160e-06 7.445533e-07 4.562867e-06
8.976398e+05 -5.128692e-06 4.900792e-06 -5.859019e-06
9.057540e+05 2.065720e-05 1.166375e-05 -1.354680e-05
9.139415e+05 3.762304e-07 9.419674e-06 -5.159614e-06
9.222031e+05 -4.672312e-06 -8.261378e-06 9.468385e-06
9.305393e+05 -1.420393e-05 -3.877370e-06 7.494164e-06
9.389509e+05 1.609675e-05 4.912565e-06 -7.641997e-06
9.474385e+05 -4.265008e-06 7.550273e-06 -4.338207e-06
9.560029e+05 -4.046341e-06 6.234969e-06 -6.293244e-06
9.646447e+05 2.053825e-05 4.560833e-06 -3.960831e-06
9.733645e+05 -9.874261e-06 -7.780876e-06 7.409949e-06
9.821633e+05 1.055325e-05 2.934729e-06 1.387578e-06
9.910415e+05 -1.825155e-05 -1.122146e-05 1.166463e-05
1.000000e+06 4.252014e-07 -6.638344e-06 8.155945e-06
