# s [Mpc/h], q0, q2, q4
1.161377e+03 1.900627e-03 -1.279491e-04 -5.342244e-03
1.171875e+03 1.706908e-03 -6.375169e-05 -4.911835e-03
1.182468e+03 1.527380e-03 -1.115011e-05 -4.497529e-03
1.193157e+03 1.361189e-03 3.063125e-05 -4.100712e-03
1.203943e+03 1.207573e-03 6.344534e-05 -3.720288e-03
1.214826e+03 1.067519e-03 8.984035e-05 -3.353387e-03
1.225807e+03 9.387420e-04 1.104946e-04 -3.005360e-03
1.236888e+03 8.223171e-04 1.249024e-04 -2.678549e-03
1.248068e+03 7.159105e-04 1.348206e-04 -2.373527e-03
1.259350e+03 6.210557e-04 1.399698e-04 -2.087566e-03
1.270734e+03 5.351390e-04 1.413632e-04 -1.822995e-03
1.282221e+03 4.593793e-04 1.390421e-04 -1.580521e-03
1.293812e+03 3.910069e-04 1.336197e-04 -1.364114e-03
1.305507e+03 3.309330e-04 1.247474e-04 -1.171686e-03
1.317308e+03 2.775364e-04 1.154663e-04 -9.989758e-04
1.329216e+03 2.316200e-04 1.060227e-04 -8.438888e-04
1.341231e+03 1.911265e-04 9.646235e-05 -7.089126e-04
1.353355e+03 1.570958e-04 8.699789e-05 -5.904754e-04
1.365589e+03 1.278298e-04 7.751591e-05 -4.873004e-04
1.377933e+03 1.036665e-04 6.736271e-05 -3.971625e-04
1.390389e+03 8.297891e-05 5.881400e-05 -3.203854e-04
1.402957e+03 6.566038e-05 5.050837e-05 -2.585891e-04
1.415639e+03 5.045342e-05 4.066775e-05 -2.120714e-04
1.428436e+03 3.798737e-05 3.151028e-05 -1.729169e-04
1.441348e+03 2.812749e-05 2.549718e-05 -1.369584e-04
1.454377e+03 2.011044e-05 2.006766e-05 -1.088664e-04
1.467524e+03 1.349767e-05 1.530649e-05 -8.805975e-05
1.480790e+03 8.355740e-06 1.197751e-05 -6.977955e-05
1.494175e+03 4.929725e-06 1.048106e-05 -5.141644e-05
1.507682e+03 2.263325e-06 7.471604e-06 -3.930682e-05
1.521311e+03 -1.804320e-08 3.330771e-06 -3.317820e-05
1.535062e+03 -1.525215e-06 1.694329e-06 -2.627305e-05
1.548939e+03 -2.725022e-06 1.144605e-06 -2.063627e-05
1.562940e+03 -3.841268e-06 4.666918e-07 -1.828033e-05
1.577068e+03 -4.358895e-06 1.869322e-08 -1.614587e-05
1.591324e+03 -4.275684e-06 1.382390e-06 -9.823308e-06
1.605709e+03 -3.897561e-06 1.430165e-06 -4.043102e-06
1.620224e+03 -3.635308e-06 6.465445e-07 -4.568183e-07
1.634870e+03 -3.693153e-06 7.721745e-07 2.178028e-06
1.649648e+03 -3.717591e-06 4.759921e-07 4.266042e-06
1.664560e+03 -4.142937e-06 4.389366e-07 5.573748e-06
1.679607e+03 -4.490866e-06 5.922464e-07 5.908968e-06
1.694790e+03 -4.442076e-06 2.802142e-07 6.264442e-06
1.710110e+03 -4.348807e-06 7.068576e-07 8.628038e-06
1.725568e+03 -4.032791e-06 6.047032e-07 9.745807e-06
1.741166e+03 -3.614987e-06 2.460214e-07 8.908517e-06
1.756906e+03 -3.933885e-06 5.867384e-08 6.522600e-06
1.772787e+03 -4.187453e-06 -1.951387e-08 3.254364e-06
1.788812e+03 -4.323344e-06 -6.636500e-07 -1.669298e-06
1.804982e+03 -4.668623e-06 -5.198563e-07 -4.943324e-06
1.821298e+03 -4.489696e-06 8.419405e-09 -5.678460e-06
1.837762e+03 -3.832435e-06 -1.030185e-07 -6.784912e-06
1.854374e+03 -3.848999e-06 -3.892523e-07 -9.500503e-06
1.871137e+03 -4.209169e-06 -2.559180e-07 -1.169109e-05
1.888051e+03 -4.110721e-06 -3.423845e-08 -1.342880e-05
1.905118e+03 -4.209330e-06 4.920256e-08 -1.542288e-05
1.922339e+03 -4.555900e-06 6.307273e-07 -1.474738e-05
1.939716e+03 -4.384267e-06 7.967043e-07 -1.213316e-05
1.957250e+03 -3.685240e-06 6.851251e-07 -9.344704e-06
1.974943e+03 -3.480105e-06 7.810491e-07 -6.830762e-06
1.992795e+03 -4.030236e-06 9.814637e-07 -5.282456e-06
2.010809e+03 -4.385194e-06 8.501479e-07 -4.157366e-06
2.028986e+03 -3.864580e-06 6.070862e-07 -7.589673e-07
2.047326e+03 -3.409745e-06 3.921931e-07 2.774840e-06
2.065833e+03 -3.623037e-06 4.344674e-07 4.393171e-06
2.084507e+03 -3.915213e-06 6.590453e-07 5.774925e-06
2.103350e+03 -3.805283e-06 4.876232e-07 6.393744e-06
2.122363e+03 -3.535361e-06 5.888116e-08 5.186525e-06
2.141548e+03 -3.405417e-06 1.373753e-07 4.196679e-06
2.160907e+03 -3.595301e-06 1.683069e-07 2.868941e-06
2.180440e+03 -3.899969e-06 2.612823e-07 9.372606e-07
2.200150e+03 -3.983421e-06 6.772843e-07 -8.290012e-07
2.220039e+03 -3.900307e-06 5.337454e-07 -3.885787e-06
2.240107e+03 -3.639304e-06 3.207998e-07 -6.659687e-06
2.260356e+03 -3.393949e-06 2.687224e-07 -8.000379e-06
2.280788e+03 -3.397294e-06 5.197963e-07 -8.613694e-06
2.301406e+03 -3.670578e-06 8.681433e-07 -8.856004e-06
2.322209e+03 -4.132983e-06 8.255960e-07 -9.265488e-06
2.343201e+03 -4.510273e-06 5.856689e-07 -9.445283e-06
2.364382e+03 -4.598954e-06 5.777512e-07 -7.986619e-06
2.385755e+03 -4.408095e-06 6.585067e-07 -5.558643e-06
2.407321e+03 -4.081006e-06 3.837927e-07 -3.101864e-06
2.429082e+03 -3.661594e-06 5.232503e-07 -5.541511e-08
2.451039e+03 -3.484556e-06 -2.096923e-07 8.140858e-07
2.473195e+03 -3.324773e-06 -2.005172e-07 2.110942e-06
2.495552e+03 -3.266834e-06 -2.724706e-07 2.658065e-06
2.518110e+03 -3.114355e-06 1.803063e-07 3.466428e-06
2.540873e+03 -3.179581e-06 -4.134280e-07 1.805924e-06
2.563841e+03 -3.248686e-06 -6.649354e-07 -1.596957e-07
2.587017e+03 -3.274936e-06 -5.308986e-07 -1.923447e-06
2.610402e+03 -3.209745e-06 -1.448062e-07 -3.363067e-06
2.633999e+03 -3.090712e-06 9.501208e-08 -4.555388e-06
2.657809e+03 -3.075206e-06 -3.013389e-07 -6.434659e-06
2.681834e+03 -3.034764e-06 -8.871608e-07 -8.114892e-06
2.706076e+03 -2.797012e-06 -4.789187e-07 -7.386129e-06
2.730538e+03 -2.632255e-06 -1.402327e-07 -5.981822e-06
2.755220e+03 -2.552539e-06 -1.074481e-07 -4.477727e-06
2.780126e+03 -2.824136e-06 -1.263761e-06 -4.742000e-06
2.805257e+03 -3.236853e-06 -1.369459e-06 -3.614960e-06
2.830615e+03 -3.752807e-06 -2.836624e-07 -7.799065e-07
2.856202e+03 -4.544828e-06 1.150877e-06 1.778893e-06
2.882021e+03 -6.180045e-06 -1.117264e-06 -2.889086e-06
2.908073e+03 -6.906648e-06 -9.223049e-07 -3.504733e-06
2.934360e+03 -5.910580e-06 2.920107e-06 2.854209e-06
2.960885e+03 -4.805326e-06 6.169433e-08 -1.272052e-06
2.987650e+03 -2.236956e-06 -1.441619e-06 -1.810972e-06
3.014657e+03 5.193090e-07 -5.473834e-07 1.158646e-06
3.041908e+03 6.368361e-07 -9.684495e-08 1.976457e-07
3.069405e+03 -3.018591e-06 5.935866e-08 -5.437956e-06
3.097151e+03 -8.441294e-06 7.611780e-07 -1.144055e-05
3.125148e+03 -1.113388e-05 1.858625e-06 -1.236496e-05
3.153397e+03 -7.651835e-06 1.281252e-06 -6.915717e-06
3.181902e+03 1.492441e-08 -1.650065e-06 1.073939e-06
3.210665e+03 4.787270e-06 -3.028478e-06 7.474304e-06
3.239688e+03 1.038449e-06 -1.588789e-06 5.653902e-06
3.268973e+03 -7.514640e-06 1.269998e-06 -1.629762e-06
3.298523e+03 -1.191791e-05 1.922708e-06 -7.537150e-06
3.328340e+03 -8.827636e-06 1.343965e-06 -4.832251e-06
3.358426e+03 -3.226954e-06 2.774128e-07 1.017649e-06
3.388785e+03 1.013770e-06 -9.970671e-07 5.084091e-06
3.419417e+03 2.340843e-06 -2.184385e-06 4.015496e-06
3.450327e+03 -1.740517e-06 -6.121691e-07 -1.794419e-06
3.481516e+03 -8.719179e-06 2.022659e-06 -1.046896e-05
3.512987e+03 -1.039051e-05 3.117187e-06 -1.209048e-05
3.544743e+03 -6.921024e-06 1.306221e-06 -7.327580e-06
3.576786e+03 -1.866016e-06 -8.658757e-07 1.250008e-06
3.609118e+03 2.686845e-06 -2.299596e-06 9.002275e-06
3.641742e+03 1.153244e-06 -1.986218e-06 7.510858e-06
3.674662e+03 -4.201098e-06 4.360999e-07 5.726686e-07
3.707879e+03 -8.230056e-06 2.388608e-06 -6.085360e-06
3.741396e+03 -9.539474e-06 2.646504e-06 -9.275606e-06
3.775217e+03 -5.070196e-06 1.452219e-06 -3.688645e-06
3.809343e+03 -4.312501e-07 -5.997991e-07 2.511141e-06
3.843777e+03 1.664545e-06 -2.226181e-06 3.877423e-06
3.878523e+03 -1.027224e-06 -1.052173e-06 1.955397e-08
3.913583e+03 -5.915867e-06 5.978565e-07 -7.605477e-06
3.948959e+03 -9.391687e-06 1.419109e-06 -1.278044e-05
3.984656e+03 -8.187151e-06 1.167172e-06 -9.035304e-06
4.020675e+03 -3.564655e-06 6.048056e-07 1.668964e-06
4.057020e+03 7.282875e-07 -1.521755e-06 8.788215e-06
4.093693e+03 1.289125e-06 -1.026423e-07 1.187317e-05
4.130698e+03 -2.324243e-06 -1.452145e-07 2.081676e-06
4.168037e+03 -7.322602e-06 8.991818e-07 -9.048051e-06
4.205714e+03 -9.229361e-06 1.168172e-06 -1.440709e-05
4.243732e+03 -7.226628e-06 -8.053615e-07 -1.271745e-05
4.282093e+03 -2.613934e-06 -1.903876e-06 -2.460800e-06
4.320801e+03 9.631349e-07 -1.603532e-06 7.372629e-06
4.359859e+03 -4.959670e-08 -1.762176e-06 5.590355e-06
4.399269e+03 -4.117543e-06 -3.151988e-07 -2.092023e-06
4.439036e+03 -7.783524e-06 1.546166e-06 -9.129221e-06
4.479163e+03 -8.188769e-06 2.074774e-06 -9.977555e-06
4.519652e+03 -4.783841e-06 1.847698e-06 -1.956922e-06
4.560508e+03 -7.150256e-07 2.662054e-08 5.947064e-06
4.601732e+03 6.808067e-07 -1.877719e-06 6.847204e-06
4.643330e+03 -1.511286e-06 -2.110543e-06 1.776317e-07
4.685303e+03 -5.391547e-06 4.152863e-07 -7.509892e-06
4.727656e+03 -8.069596e-06 2.579148e-06 -1.150600e-05
4.770391e+03 -7.459726e-06 1.742611e-06 -9.224134e-06
4.813513e+03 -4.049064e-06 -9.251815e-07 -1.503777e-06
4.857025e+03 -4.897114e-07 -2.449292e-06 7.017904e-06
4.900930e+03 2.258841e-07 -1.895547e-06 8.861645e-06
4.945231e+03 -2.580423e-06 -3.591897e-07 1.568323e-06
4.989934e+03 -6.509039e-06 1.168433e-06 -8.708228e-06
5.035040e+03 -8.247963e-06 2.146058e-06 -1.314532e-05
5.080554e+03 -6.310104e-06 1.392682e-06 -8.057335e-06
5.126480e+03 -2.303356e-06 -4.755001e-07 2.708685e-06
5.172820e+03 4.721771e-07 -1.881393e-06 1.063759e-05
5.219580e+03 -2.004090e-07 -1.283193e-06 9.797704e-06
5.266762e+03 -3.639438e-06 8.928626e-07 1.293692e-06
5.314371e+03 -6.899234e-06 3.333161e-06 -7.001493e-06
5.362410e+03 -7.569258e-06 3.258171e-06 -1.007766e-05
5.410884e+03 -5.048351e-06 6.514574e-07 -5.374579e-06
5.459795e+03 -1.267124e-06 -1.625285e-06 4.053601e-06
5.509149e+03 6.196453e-07 -2.249415e-06 9.791011e-06
5.558949e+03 -1.207383e-06 -1.743396e-06 5.343213e-06
5.609199e+03 -5.211962e-06 2.098305e-07 -4.718084e-06
5.659903e+03 -8.327696e-06 1.392186e-06 -1.334073e-05
5.711066e+03 -7.738128e-06 1.116614e-06 -1.238691e-05
5.762691e+03 -3.788705e-06 -3.656611e-07 -2.798481e-06
5.814782e+03 1.376246e-07 -1.805404e-06 7.239910e-06
5.867345e+03 1.997108e-07 -1.894032e-06 8.908522e-06
5.920383e+03 -3.448701e-06 1.988627e-07 1.707811e-06
5.973900e+03 -6.287003e-06 1.966757e-06 -7.325776e-06
6.027901e+03 -6.333784e-06 1.526967e-06 -1.172533e-05
6.082390e+03 -6.491868e-06 7.506626e-07 -9.184952e-06
6.137372e+03 -4.809996e-06 3.553565e-07 7.709538e-07
6.192850e+03 1.887205e-06 -8.577217e-07 1.376249e-05
6.248830e+03 1.579665e-06 -9.711505e-07 1.190153e-05
6.305316e+03 -6.841782e-06 8.265960e-07 -3.773268e-06
6.362313e+03 -6.483332e-06 9.559798e-07 -1.035326e-05
6.419825e+03 -5.516371e-06 1.576277e-06 -9.184053e-06
6.477857e+03 -7.242714e-06 1.950765e-06 -5.460521e-06
6.536414e+03 -2.367736e-06 -4.690433e-07 5.737982e-06
6.595499e+03 2.998212e-06 -2.264847e-06 1.425870e-05
6.655119e+03 -1.625131e-06 -6.153685e-07 5.193350e-06
6.715278e+03 -7.029675e-06 8.792779e-07 -9.536333e-06
6.775981e+03 -6.284007e-06 -6.035075e-07 -1.555746e-05
6.837232e+03 -6.521294e-06 -8.579644e-07 -1.516751e-05
6.899037e+03 -6.796847e-06 -1.601296e-07 -7.672158e-06
6.961401e+03 -2.681429e-07 -2.668964e-06 8.370256e-06
7.024328e+03 2.193533e-06 -4.129053e-06 1.344965e-05
7.087824e+03 -3.965336e-06 -5.672925e-07 1.875023e-06
7.151895e+03 -6.977550e-06 2.340764e-06 -9.157687e-06
7.216544e+03 -5.668184e-06 3.092349e-06 -1.118225e-05
7.281778e+03 -6.774688e-06 2.984315e-06 -1.022208e-05
7.347601e+03 -4.360013e-06 1.126187e-06 1.913796e-06
7.414020e+03 2.004327e-06 -2.062295e-06 1.867093e-05
7.481039e+03 8.443492e-07 -1.893164e-06 1.576016e-05
7.548663e+03 -5.613195e-06 1.087314e-06 -2.754976e-06
7.616899e+03 -6.764160e-06 2.212397e-06 -1.282636e-05
7.685752e+03 -6.080101e-06 2.500094e-06 -1.278825e-05
7.755227e+03 -6.838488e-06 6.114527e-07 -9.926273e-06
7.825330e+03 -2.638649e-06 -4.155381e-06 3.304467e-06
7.896067e+03 2.092240e-06 -5.690361e-06 1.713152e-05
7.967444e+03 -1.658802e-06 -1.914894e-06 9.970155e-06
8.039465e+03 -6.973635e-06 1.310765e-06 -8.545322e-06
8.112138e+03 -6.783981e-06 1.430997e-06 -1.627487e-05
8.185467e+03 -6.239829e-06 3.009643e-06 -1.170629e-05
8.259460e+03 -4.997391e-06 3.575701e-06 5.445137e-07
8.334121e+03 7.429981e-07 8.255277e-07 1.925609e-05
8.409457e+03 2.477194e-06 -1.575017e-06 2.215437e-05
8.485474e+03 -3.674938e-06 -2.974224e-07 1.722694e-06
8.562178e+03 -6.938940e-06 2.387328e-06 -1.274178e-05
8.639576e+03 -6.273727e-06 1.668376e-06 -1.674956e-05
8.717673e+03 -7.746674e-06 -1.495453e-06 -1.954907e-05
8.796476e+03 -5.017007e-06 -4.142657e-06 -6.402222e-06
8.875992e+03 2.058493e-06 -3.938223e-06 1.768478e-05
8.956226e+03 5.945233e-07 -1.379109e-06 1.730877e-05
9.037186e+03 -4.416657e-06 3.443624e-07 -3.619075e-06
9.118877e+03 -7.434156e-06 8.180974e-07 -1.828488e-05
9.201307e+03 -7.338222e-06 1.964814e-06 -1.751692e-05
9.284482e+03 -5.048993e-06 4.329430e-06 -4.373011e-06
9.368409e+03 -2.387677e-06 2.327652e-06 1.270166e-05
9.453095e+03 4.313362e-06 -2.983254e-06 2.544802e-05
9.538546e+03 -2.324680e-06 -1.209841e-06 9.565266e-06
9.624769e+03 -4.939773e-06 1.159880e-06 -7.666941e-06
9.711772e+03 -8.407158e-06 2.117094e-06 -1.976791e-05
9.799562e+03 -6.181545e-06 -5.141183e-07 -1.934638e-05
9.888144e+03 -6.974343e-06 -2.482409e-06 -1.306695e-05
9.977528e+03 1.770949e-07 -4.156434e-06 1.186802e-05
1.006772e+04 2.653000e-06 -2.611435e-06 2.246705e-05
1.015873e+04 -2.947980e-06 1.391382e-06 5.220493e-06
1.025056e+04 -5.995104e-06 1.875285e-06 -1.281290e-05
1.034322e+04 -8.241733e-06 2.399066e-06 -1.936246e-05
1.043671e+04 -5.315870e-06 4.123998e-06 -8.911879e-06
1.053106e+04 -4.332574e-06 3.409663e-06 4.493085e-06
1.062625e+04 3.218584e-06 -3.710649e-06 2.305056e-05
1.072231e+04 -1.927588e-07 -5.606578e-06 1.273041e-05
1.081923e+04 -4.558492e-06 -2.334404e-06 -6.125426e-06
1.091703e+04 -7.599515e-06 2.128599e-06 -1.694179e-05
1.101572e+04 -7.205651e-06 2.732109e-06 -1.680746e-05
1.111529e+04 -6.371066e-06 5.975023e-07 -1.232939e-05
1.121577e+04 -2.637298e-06 -2.317082e-06 5.322961e-06
1.131715e+04 4.371744e-06 -3.360030e-06 2.800153e-05
1.141945e+04 -6.070522e-07 1.140458e-06 1.640600e-05
1.152268e+04 -4.625055e-06 3.505863e-06 -3.920318e-06
1.162684e+04 -8.291678e-06 2.733780e-06 -2.034822e-05
1.173194e+04 -7.091466e-06 1.200380e-06 -1.829430e-05
1.183799e+04 -5.853000e-06 -5.226957e-08 -8.343756e-06
1.194500e+04 3.581224e-07 -2.703479e-06 1.652330e-05
1.205298e+04 3.486051e-06 -5.153179e-06 2.391060e-05
1.216193e+04 -4.011586e-06 -3.546435e-06 -2.693572e-07
1.227187e+04 -6.012332e-06 1.975598e-07 -1.347907e-05
1.238280e+04 -7.872132e-06 3.963798e-06 -1.560405e-05
1.249473e+04 -6.252098e-06 5.157023e-06 -7.787140e-06
1.260768e+04 -3.099936e-06 2.380805e-06 4.070691e-06
1.272164e+04 2.918159e-06 -1.582241e-06 2.724733e-05
1.283664e+04 2.059536e-06 -1.235690e-06 2.251502e-05
1.295268e+04 -3.592249e-06 8.501996e-07 -7.366045e-07
1.306976e+04 -8.822944e-06 -3.956990e-08 -2.302986e-05
1.318791e+04 -7.758459e-06 -3.769503e-06 -2.820958e-05
1.330712e+04 -8.034895e-06 -3.690290e-06 -2.149907e-05
1.342741e+04 -1.617678e-06 -9.672169e-07 9.300803e-06
1.354878e+04 5.850181e-06 1.886114e-06 4.084169e-05
1.367126e+04 1.569084e-07 5.045847e-06 2.334954e-05
1.379484e+04 -3.955532e-06 1.896840e-06 -4.476253e-06
1.391954e+04 -9.709357e-06 9.325017e-07 -2.433836e-05
1.404536e+04 -7.017608e-06 6.761169e-08 -1.807800e-05
1.417233e+04 -5.745613e-06 1.113960e-06 -7.636202e-06
1.430044e+04 4.638574e-07 -2.580357e-06 1.697721e-05
1.442970e+04 4.378318e-06 -6.924716e-06 2.595619e-05
1.456014e+04 -3.754594e-06 -4.086566e-06 -2.133621e-06
1.469176e+04 -6.208056e-06 1.412202e-06 -1.454520e-05
1.482456e+04 -7.788125e-06 6.052494e-06 -1.498220e-05
1.495857e+04 -6.537098e-06 6.512781e-06 -8.654013e-06
1.509379e+04 -2.609307e-06 3.502918e-06 4.470006e-06
1.523023e+04 3.734180e-06 -5.009011e-06 2.563833e-05
1.536790e+04 2.128849e-06 -4.866016e-06 2.135323e-05
1.550682e+04 -4.613799e-06 -1.196286e-06 -5.987677e-06
1.564699e+04 -8.710829e-06 -3.303876e-08 -2.428985e-05
1.578843e+04 -7.765892e-06 -1.179529e-06 -2.290182e-05
1.593115e+04 -8.208961e-06 -6.161799e-07 -1.780159e-05
1.607516e+04 -1.715859e-06 6.940922e-07 1.293624e-05
1.622047e+04 7.258266e-06 1.894524e-06 4.862408e-05
1.636710e+04 2.333921e-06 5.337778e-06 2.989020e-05
1.651505e+04 -4.017538e-06 4.515383e-06 -2.264407e-06
1.666433e+04 -1.098451e-05 -1.299418e-06 -3.414122e-05
1.681497e+04 -8.434627e-06 -6.055598e-06 -3.459189e-05
1.696697e+04 -6.022435e-06 -3.229374e-06 -2.221787e-05
1.712034e+04 1.297475e-06 -1.458518e-06 1.399267e-05
1.727510e+04 6.057989e-06 -6.857834e-07 3.494536e-05
1.743126e+04 -1.770292e-06 3.676369e-07 2.930644e-06
1.758883e+04 -6.133667e-06 4.037190e-07 -1.819351e-05
1.774782e+04 -8.647704e-06 5.118878e-06 -2.029646e-05
1.790825e+04 -6.811979e-06 6.456382e-06 -1.139383e-05
1.807014e+04 -3.298530e-06 1.585572e-06 -8.026248e-07
1.823348e+04 3.886511e-06 -6.394244e-06 2.483700e-05
1.839830e+04 2.028865e-06 -1.022313e-05 1.437208e-05
1.856461e+04 -4.576090e-06 -2.508850e-06 -9.182775e-06
1.873243e+04 -7.769538e-06 4.737034e-06 -1.869554e-05
1.890176e+04 -6.784489e-06 5.809660e-06 -1.520127e-05
1.907262e+04 -6.503717e-06 4.973644e-06 -1.245809e-05
1.924503e+04 -7.351900e-07 -6.046391e-07 8.598479e-06
1.941899e+04 7.674899e-06 -4.233956e-06 4.135284e-05
1.959453e+04 1.998131e-06 -6.519456e-07 2.150951e-05
1.977165e+04 -5.443995e-06 -2.856737e-07 -1.199009e-05
1.995038e+04 -1.170721e-05 -3.757919e-07 -3.479280e-05
2.013072e+04 -8.927225e-06 -2.528959e-06 -2.911505e-05
2.031269e+04 -6.173355e-06 -1.755987e-06 -1.789661e-05
2.049631e+04 3.270829e-06 2.074452e-06 2.824842e-05
2.068158e+04 9.147497e-06 3.462488e-06 5.349959e-05
2.086853e+04 8.050826e-07 5.648680e-06 1.856291e-05
2.105717e+04 -6.170801e-06 1.319989e-06 -1.576870e-05
2.124752e+04 -1.246755e-05 -6.718507e-06 -4.435376e-05
2.143959e+04 -1.056933e-05 -6.112808e-06 -3.420606e-05
2.163339e+04 -3.572755e-06 1.259991e-06 -1.804826e-06
2.182894e+04 7.187476e-06 1.167802e-06 4.392607e-05
2.202627e+04 6.887672e-06 1.734333e-06 4.157430e-05
2.222537e+04 -2.452523e-06 2.319125e-06 1.449254e-06
2.242628e+04 -8.936562e-06 3.608418e-07 -2.672805e-05
2.262900e+04 -8.349831e-06 2.460499e-06 -2.228211e-05
2.283355e+04 -7.128764e-06 2.569119e-06 -1.748989e-05
2.303996e+04 -1.281107e-07 -2.484974e-06 4.984168e-06
2.324823e+04 9.072119e-06 -8.142195e-06 4.000094e-05
2.345838e+04 2.760550e-06 -6.261637e-06 1.439038e-05
2.367043e+04 -4.789751e-06 5.902538e-07 -8.485870e-06
2.388440e+04 -1.036411e-05 8.150031e-06 -2.018665e-05
2.410030e+04 -7.141552e-06 8.450370e-06 -9.273799e-06
2.431816e+04 -4.899935e-06 5.582043e-06 -6.489698e-06
2.453798e+04 2.571974e-06 -4.088602e-06 1.670637e-05
2.475979e+04 6.673422e-06 -1.271456e-05 2.648376e-05
2.498361e+04 -9.966236e-07 -4.691591e-06 -8.713034e-07
2.520944e+04 -5.648535e-06 2.084266e-06 -1.469171e-05
2.543732e+04 -9.362017e-06 6.327340e-06 -2.474119e-05
2.566726e+04 -7.773504e-06 4.642321e-06 -1.886097e-05
2.589928e+04 -3.976473e-06 5.508270e-08 -9.529678e-06
2.613340e+04 6.756460e-06 -7.876149e-07 3.484162e-05
2.636963e+04 7.521292e-06 1.573127e-06 3.645757e-05
2.660800e+04 -2.767574e-06 -1.694244e-06 -9.780213e-06
2.684852e+04 -9.224651e-06 -4.207706e-06 -3.606461e-05
2.709122e+04 -8.907174e-06 -4.058658e-06 -3.340257e-05
2.733611e+04 -7.875881e-06 -3.937454e-06 -2.758270e-05
2.758321e+04 6.834893e-07 2.732672e-06 1.296078e-05
2.783255e+04 1.289411e-05 7.793887e-06 6.591581e-05
2.808414e+04 5.994873e-06 9.867186e-06 3.876110e-05
2.833801e+04 -4.885405e-06 4.969812e-07 -1.062351e-05
2.859417e+04 -1.285629e-05 -9.678088e-06 -5.083555e-05
2.885265e+04 -1.078831e-05 -1.418294e-05 -4.465045e-05
2.911346e+04 -6.152171e-06 -2.403460e-06 -1.978257e-05
2.937663e+04 5.840060e-06 7.747847e-06 3.548128e-05
2.964218e+04 1.250905e-05 9.586758e-06 6.646274e-05
2.991013e+04 2.384463e-06 8.374094e-06 2.242637e-05
3.018050e+04 -6.082233e-06 -1.223249e-06 -1.659608e-05
3.045332e+04 -1.377913e-05 -1.039002e-05 -5.071269e-05
3.072860e+04 -1.024814e-05 -8.252831e-06 -3.760339e-05
3.100637e+04 -3.397375e-06 7.236717e-07 -7.401087e-06
3.128665e+04 9.718734e-06 3.665667e-06 4.615656e-05
3.156946e+04 1.110795e-05 4.865055e-06 5.192684e-05
3.185484e+04 -1.053610e-06 1.120115e-06 5.307800e-07
3.214279e+04 -9.958033e-06 -9.627456e-07 -3.063538e-05
3.243334e+04 -9.529062e-06 2.588494e-06 -2.391632e-05
3.272652e+04 -8.482215e-06 1.381180e-06 -2.279921e-05
3.302235e+04 9.996725e-07 -3.455388e-06 3.422267e-06
3.332086e+04 1.387208e-05 -6.074480e-06 5.085018e-05
3.362206e+04 6.726770e-06 -5.946016e-06 1.968818e-05
3.392599e+04 -4.483317e-06 -6.934490e-07 -1.409046e-05
3.423266e+04 -1.166231e-05 9.569573e-06 -2.945199e-05
3.454211e+04 -8.377773e-06 1.201249e-05 -1.109375e-05
3.485435e+04 -5.379561e-06 4.866882e-06 -1.183855e-05
3.516941e+04 5.044327e-06 -8.171085e-06 1.464956e-05
3.548733e+04 1.275507e-05 -1.724776e-05 3.604790e-05
3.580811e+04 1.787682e-06 -7.855896e-06 6.403218e-07
3.613180e+04 -5.304625e-06 5.902634e-06 -1.127940e-05
3.645841e+04 -1.138265e-05 1.457677e-05 -2.409868e-05
3.678798e+04 -8.755626e-06 1.110949e-05 -1.627646e-05
3.712052e+04 -2.798416e-06 3.852471e-06 -2.663589e-06
3.745607e+04 9.918030e-06 -1.256241e-05 3.071981e-05
3.779466e+04 1.086385e-05 -1.567103e-05 3.091413e-05
3.813630e+04 -4.656807e-07 -2.241652e-06 -2.727747e-06
3.848103e+04 -9.004118e-06 7.148794e-06 -2.280644e-05
3.882888e+04 -1.023080e-05 9.183101e-06 -2.285351e-05
3.917987e+04 -8.348778e-06 6.302136e-06 -2.154758e-05
3.953404e+04 2.141761e-06 -2.450843e-06 5.521960e-06
3.989141e+04 1.659637e-05 -5.446860e-06 6.120978e-05
4.025200e+04 9.004796e-06 -4.424218e-06 3.033205e-05
4.061586e+04 -4.608581e-06 -3.632504e-07 -1.390387e-05
4.098301e+04 -1.388395e-05 1.522948e-06 -4.476426e-05
4.135347e+04 -1.079607e-05 -1.877119e-07 -3.414098e-05
4.172728e+04 -6.782120e-06 -1.980094e-06 -2.660080e-05
4.210448e+04 8.430002e-06 2.184889e-06 3.018750e-05
4.248508e+04 2.068880e-05 7.201553e-06 7.958416e-05
4.286912e+04 6.089545e-06 5.241173e-06 2.245553e-05
4.325664e+04 -7.789398e-06 -6.425150e-06 -2.933292e-05
4.364766e+04 -1.653510e-05 -7.595085e-06 -5.537987e-05
4.404221e+04 -1.331468e-05 -9.645882e-06 -4.486136e-05
4.444033e+04 -3.024044e-06 1.713128e-06 -1.021107e-05
4.484204e+04 1.693107e-05 1.045694e-05 5.918242e-05
4.524739e+04 2.000310e-05 1.399389e-05 7.093654e-05
4.565640e+04 1.741973e-06 5.973704e-06 7.320154e-06
4.606911e+04 -1.351100e-05 -9.374551e-06 -4.397152e-05
4.648556e+04 -1.796744e-05 -1.919250e-05 -5.993493e-05
4.690576e+04 -1.257334e-05 -8.620754e-06 -4.006960e-05
4.732976e+04 5.227654e-06 7.504513e-06 1.878437e-05
4.775760e+04 2.553535e-05 1.333202e-05 8.488006e-05
