# s [Mpc/h], q0, q2, q4
4.732976e+04 3.189038e-06 5.986250e-06 1.636730e-05
4.775760e+04 1.614509e-05 1.085697e-05 6.547876e-05
4.818930e+04 1.008609e-05 1.014289e-05 3.909170e-05
4.862491e+04 -2.834457e-06 4.286590e-06 -4.928341e-06
4.906445e+04 -1.360071e-05 -8.715413e-06 -5.029963e-05
4.950797e+04 -1.108638e-05 -1.678202e-05 -4.269237e-05
4.995550e+04 -4.849506e-06 -1.086425e-06 -1.714483e-05
5.040707e+04 7.602575e-06 7.991269e-06 2.882333e-05
5.086272e+04 1.765426e-05 6.426078e-06 6.146314e-05
5.132250e+04 6.763557e-06 5.755450e-06 2.142864e-05
5.178642e+04 -3.845183e-06 -2.882418e-06 -1.491204e-05
5.225455e+04 -1.379137e-05 -5.365625e-06 -4.597492e-05
5.272690e+04 -1.033636e-05 -4.104171e-06 -3.195963e-05
5.320352e+04 -2.389822e-06 1.406625e-06 -9.487872e-06
5.368446e+04 1.197191e-05 4.192115e-06 3.568365e-05
5.416974e+04 1.390996e-05 4.024207e-06 4.202670e-05
5.465940e+04 1.741481e-06 1.728523e-06 -1.759960e-06
5.515349e+04 -7.393776e-06 -3.368970e-06 -2.404496e-05
5.565205e+04 -8.638725e-06 -7.241942e-08 -1.879049e-05
5.615512e+04 -6.897763e-06 3.751915e-07 -2.095006e-05
5.666273e+04 2.471599e-06 -2.137136e-06 -7.765616e-07
5.717493e+04 1.642939e-05 -5.891591e-06 4.129078e-05
5.769176e+04 1.070159e-05 -2.557759e-06 2.215442e-05
5.821327e+04 -2.924062e-06 -1.031113e-06 -1.608699e-05
5.873949e+04 -9.541035e-06 8.266727e-06 -2.014819e-05
5.927046e+04 -6.304213e-06 7.180760e-06 -1.949147e-06
5.980623e+04 -4.113756e-06 1.277764e-06 -1.395269e-05
6.034685e+04 6.421455e-06 -6.640230e-06 3.592603e-06
6.089236e+04 1.647769e-05 -1.103151e-05 3.209847e-05
6.144279e+04 4.857226e-06 -7.166260e-06 -3.522697e-06
6.199820e+04 -3.375562e-06 3.538948e-06 -7.847203e-06
6.255863e+04 -9.556060e-06 1.416490e-05 -8.381315e-06
6.312413e+04 -6.410346e-06 1.324965e-05 1.025373e-06
6.369474e+04 -2.568158e-06 1.253880e-06 -1.477321e-05
6.427051e+04 1.041810e-05 -1.070903e-05 5.454840e-06
6.485148e+04 1.279668e-05 -1.405777e-05 1.164362e-05
6.543770e+04 1.469627e-06 -4.250926e-06 -9.172622e-06
6.602922e+04 -6.126653e-06 8.631760e-06 -2.524834e-06
6.662609e+04 -8.036368e-06 1.242806e-05 3.525306e-06
6.722836e+04 -5.784160e-06 1.047329e-05 -2.878174e-06
6.783607e+04 2.779490e-06 -2.009388e-06 -3.697772e-06
6.844927e+04 1.658780e-05 -2.047156e-05 1.605921e-05
6.906802e+04 1.144056e-05 -1.534334e-05 3.720908e-06
6.969236e+04 -1.800396e-06 4.114238e-06 -4.842511e-06
7.032234e+04 -1.131545e-05 1.287147e-05 -9.319820e-06
7.095802e+04 -9.316605e-06 9.864546e-06 2.506656e-07
7.159944e+04 -4.501595e-06 7.144705e-06 -5.212999e-06
7.224666e+04 9.222895e-06 -6.298489e-06 5.983368e-06
7.289973e+04 1.983733e-05 -1.941403e-05 1.910697e-05
7.355871e+04 7.552581e-06 -4.326568e-06 2.282910e-07
7.422364e+04 -4.978237e-06 2.570487e-06 -4.915929e-06
7.489458e+04 -1.623164e-05 1.166249e-05 -1.601763e-05
7.557159e+04 -1.257008e-05 6.473221e-06 -1.008907e-05
7.625472e+04 -2.224651e-06 4.631409e-06 -7.400447e-06
7.694402e+04 1.628955e-05 -3.623547e-06 1.602690e-05
7.763956e+04 2.018582e-05 -5.266007e-06 2.277484e-05
7.834138e+04 4.625911e-06 -2.358400e-06 1.747461e-07
7.904954e+04 -1.242354e-05 -1.736174e-07 -1.325471e-05
7.976411e+04 -1.887435e-05 -1.913940e-07 -1.585391e-05
8.048514e+04 -1.285405e-05 -8.371133e-07 -1.720606e-05
8.121268e+04 4.398696e-06 1.690080e-06 -2.225899e-06
8.194680e+04 2.670664e-05 6.156076e-06 4.297394e-05
8.268756e+04 2.076267e-05 4.402474e-06 2.638218e-05
8.343501e+04 -2.529061e-06 -1.849504e-06 -1.084455e-05
8.418922e+04 -2.122372e-05 -1.035585e-05 -2.938761e-05
8.495024e+04 -2.041131e-05 -1.083183e-05 -1.285613e-05
8.571815e+04 -1.099157e-05 -7.648812e-06 -2.225460e-05
8.649300e+04 1.363658e-05 9.747678e-06 1.190878e-05
8.727485e+04 3.409598e-05 2.540895e-05 6.369172e-05
8.806377e+04 1.330966e-05 1.338430e-05 7.717052e-06
8.885982e+04 -8.990597e-06 -1.290116e-05 -1.500255e-05
8.966307e+04 -2.761574e-05 -2.453609e-05 -3.747380e-05
9.047357e+04 -2.175097e-05 -2.298369e-05 -2.120447e-05
9.129141e+04 -6.084673e-06 -4.891609e-06 -2.295787e-05
9.211663e+04 2.523934e-05 3.334712e-05 3.893993e-05
9.294932e+04 3.240092e-05 4.570583e-05 5.681559e-05
9.378953e+04 6.112360e-06 9.172607e-06 -1.167348e-06
9.463734e+04 -1.959168e-05 -2.978218e-05 -2.996691e-05
9.549281e+04 -2.816152e-05 -4.484704e-05 -2.967597e-05
9.635602e+04 -1.969107e-05 -3.173115e-05 -2.826981e-05
9.722703e+04 3.795612e-06 1.188600e-05 -7.035935e-06
9.810591e+04 3.567830e-05 5.811845e-05 6.461330e-05
9.899273e+04 2.872561e-05 5.053072e-05 4.601905e-05
9.988758e+04 -4.369511e-06 -3.891549e-06 -1.800770e-05
1.007905e+05 -2.736090e-05 -5.171523e-05 -3.871143e-05
1.017016e+05 -2.742399e-05 -6.436462e-05 -2.686885e-05
1.026209e+05 -1.546753e-05 -2.583269e-05 -2.940845e-05
1.035486e+05 1.653320e-05 4.114382e-05 1.902597e-05
1.044846e+05 4.204477e-05 7.607741e-05 7.305023e-05
1.054291e+05 1.855290e-05 5.171304e-05 2.411347e-05
1.063821e+05 -1.233135e-05 -2.810083e-05 -2.045528e-05
1.073437e+05 -3.397883e-05 -7.539142e-05 -4.496895e-05
1.083141e+05 -2.781441e-05 -7.140896e-05 -3.350962e-05
1.092932e+05 -6.426777e-06 -1.591650e-06 -1.405793e-05
1.102811e+05 2.934113e-05 7.114056e-05 3.562150e-05
1.112780e+05 3.941701e-05 9.055867e-05 5.347056e-05
1.122839e+05 8.512784e-06 3.263683e-05 4.374560e-06
1.132989e+05 -2.245771e-05 -5.372635e-05 -2.589070e-05
1.143231e+05 -3.524453e-05 -9.899569e-05 -3.501876e-05
1.153565e+05 -2.467782e-05 -6.387189e-05 -2.914439e-05
1.163992e+05 6.787481e-06 3.077167e-05 5.131705e-06
1.174514e+05 4.072954e-05 9.458981e-05 4.346580e-05
1.185131e+05 3.522711e-05 8.544717e-05 3.533383e-05
1.195844e+05 -1.455369e-06 9.038928e-06 -6.145095e-07
1.206654e+05 -3.280663e-05 -8.604438e-05 -3.121664e-05
1.217562e+05 -3.488232e-05 -1.097450e-04 -2.116694e-05
1.228568e+05 -1.787811e-05 -3.569114e-05 -1.553260e-05
1.239673e+05 2.114091e-05 6.305022e-05 1.438464e-05
1.250879e+05 4.922011e-05 1.083381e-04 4.184312e-05
1.262187e+05 2.392648e-05 7.129770e-05 6.188996e-06
1.273596e+05 -1.173701e-05 -2.403699e-05 2.746897e-06
1.285109e+05 -4.213951e-05 -1.117391e-04 -3.486140e-05
1.296726e+05 -3.385839e-05 -9.861778e-05 -1.121527e-05
1.308447e+05 -7.286449e-06 -2.564781e-06 -7.346597e-06
1.320275e+05 3.509887e-05 9.116823e-05 1.265513e-05
1.332210e+05 4.774674e-05 1.095539e-04 1.557500e-05
1.344252e+05 1.260809e-05 4.750735e-05 -1.379577e-07
1.356403e+05 -2.439271e-05 -5.796089e-05 2.023247e-06
1.368665e+05 -4.366073e-05 -1.267187e-04 -1.643041e-05
1.381037e+05 -2.915857e-05 -7.258489e-05 3.756498e-07
1.393520e+05 6.073660e-06 3.000715e-05 -8.897283e-06
1.406117e+05 4.969253e-05 1.112467e-04 1.799768e-05
1.418828e+05 4.188772e-05 9.408952e-05 -3.730257e-07
1.431653e+05 -7.422559e-07 1.438645e-05 1.484113e-07
1.444595e+05 -3.747536e-05 -9.031325e-05 -2.590005e-06
1.457653e+05 -4.035073e-05 -1.199301e-04 1.026039e-05
1.470829e+05 -2.207461e-05 -3.927502e-05 -7.423463e-07
1.484125e+05 2.183046e-05 6.010194e-05 -1.040535e-05
1.497541e+05 5.877227e-05 1.133711e-04 1.320672e-05
1.511078e+05 2.858807e-05 7.431796e-05 -1.386584e-05
1.524737e+05 -1.479913e-05 -2.224526e-05 5.657622e-06
1.538520e+05 -4.666549e-05 -1.069186e-04 -4.886727e-06
1.552427e+05 -3.752589e-05 -9.631251e-05 1.758906e-05
1.566460e+05 -1.207745e-05 -8.057641e-06 -9.615274e-06
1.580620e+05 3.862822e-05 8.509272e-05 -9.446677e-06
1.594908e+05 5.663635e-05 1.076312e-04 -4.071768e-06
1.609325e+05 1.295666e-05 4.173330e-05 -1.523160e-05
1.623873e+05 -2.796537e-05 -5.478265e-05 1.064716e-05
1.638552e+05 -4.527269e-05 -1.038308e-04 1.862844e-05
1.653363e+05 -3.395303e-05 -6.996741e-05 8.653931e-06
1.668309e+05 2.144157e-06 2.055022e-05 -1.619252e-05
1.683390e+05 5.480861e-05 9.566063e-05 -6.091049e-06
1.698607e+05 4.840301e-05 8.925359e-05 -7.747640e-06
1.713961e+05 -4.064103e-06 3.603260e-06 -1.292847e-05
1.729454e+05 -3.985698e-05 -7.497730e-05 8.540838e-06
1.745088e+05 -3.991241e-05 -8.744358e-05 3.568721e-05
1.760863e+05 -2.784198e-05 -4.454112e-05 -5.475754e-06
1.776780e+05 2.102316e-05 4.535413e-05 -1.135035e-05
1.792841e+05 6.542840e-05 1.010290e-04 5.845623e-06
1.809047e+05 3.089109e-05 5.948417e-05 -2.054030e-05
1.825400e+05 -1.856935e-05 -3.013350e-05 -4.056539e-06
1.841901e+05 -4.627929e-05 -6.995794e-05 1.228958e-05
1.858551e+05 -3.813329e-05 -6.809092e-05 2.348973e-05
1.875351e+05 -1.679548e-05 -2.249080e-05 -1.435758e-05
1.892303e+05 3.825393e-05 6.178047e-05 -1.834706e-05
1.909409e+05 6.293180e-05 9.777896e-05 2.429508e-06
1.926669e+05 1.205515e-05 2.044783e-05 -2.274108e-05
1.944085e+05 -2.946689e-05 -5.159565e-05 4.334206e-06
1.961658e+05 -4.271688e-05 -5.383538e-05 3.185795e-05
1.979391e+05 -3.564696e-05 -5.463481e-05 3.685720e-06
1.997283e+05 -9.851672e-07 -8.307511e-07 -1.411307e-05
2.015338e+05 5.569818e-05 7.676498e-05 -7.821101e-06
2.033555e+05 5.171681e-05 7.669977e-05 1.459098e-06
2.051938e+05 -5.216646e-06 -1.722029e-05 -1.908179e-05
2.070486e+05 -3.842769e-05 -4.857782e-05 1.091877e-05
2.089202e+05 -3.628654e-05 -3.696705e-05 4.140078e-05
2.108087e+05 -2.965349e-05 -4.535181e-05 -1.013137e-05
2.127143e+05 1.761487e-05 1.506295e-05 -1.405741e-05
2.146372e+05 6.744872e-05 8.604622e-05 1.053722e-05
2.165774e+05 3.119546e-05 4.308491e-05 -1.177049e-05
2.185351e+05 -1.897309e-05 -4.239929e-05 -1.177205e-05
2.205106e+05 -4.403216e-05 -3.010810e-05 8.198559e-06
2.225039e+05 -3.377357e-05 -2.886069e-05 2.438294e-05
2.245152e+05 -1.958390e-05 -3.601348e-05 -1.159609e-05
2.265447e+05 3.502005e-05 3.819502e-05 -1.484735e-05
2.285925e+05 6.248287e-05 8.063366e-05 6.893522e-07
2.306589e+05 1.029151e-05 1.768452e-06 -1.571802e-05
2.327439e+05 -2.687431e-05 -4.443593e-05 5.958305e-06
2.348478e+05 -3.910177e-05 -1.104481e-05 1.804889e-05
2.369707e+05 -3.195149e-05 -3.126621e-05 4.440218e-06
2.391128e+05 -8.089506e-06 -2.810946e-05 -1.824154e-05
2.412743e+05 5.459465e-05 6.330804e-05 2.825773e-06
2.434553e+05 4.879794e-05 5.626807e-05 -2.976149e-06
2.456560e+05 -6.930441e-06 -3.267735e-05 -1.326423e-05
2.478766e+05 -3.414948e-05 -2.834120e-05 8.901643e-06
2.501172e+05 -2.974930e-05 -1.017667e-06 2.322309e-05
2.523782e+05 -2.845839e-05 -3.655253e-05 -2.969299e-06
2.546595e+05 9.664737e-06 -1.158543e-05 -1.225803e-05
2.569615e+05 6.680057e-05 7.666731e-05 1.462037e-05
2.592843e+05 2.644615e-05 2.173422e-05 -1.063491e-05
2.616281e+05 -1.816894e-05 -4.339344e-05 -4.654050e-06
2.639931e+05 -3.872499e-05 -7.946517e-06 -4.584704e-06
2.663795e+05 -2.540393e-05 -1.713665e-08 1.166186e-05
2.687874e+05 -2.263310e-05 -4.572129e-05 -4.172040e-06
2.712171e+05 2.890072e-05 2.112114e-05 -6.870618e-06
2.736687e+05 5.988335e-05 6.866182e-05 -2.202260e-06
2.761426e+05 6.074115e-06 -1.263627e-05 -4.862410e-06
2.786388e+05 -2.240563e-05 -3.200389e-05 1.295043e-05
2.811575e+05 -3.143349e-05 6.938241e-06 -2.293604e-06
2.836990e+05 -2.429295e-05 -4.963347e-06 8.199694e-06
2.862635e+05 -1.464416e-05 -4.727065e-05 -1.205479e-05
2.888512e+05 4.815766e-05 5.239800e-05 -2.178750e-07
2.914623e+05 4.353991e-05 3.668214e-05 -8.758010e-06
2.940969e+05 -8.885993e-06 -3.218009e-05 1.158811e-06
2.967554e+05 -2.772269e-05 -1.645426e-05 7.642075e-06
2.994379e+05 -1.883747e-05 1.561654e-05 7.675427e-06
3.021447e+05 -2.499788e-05 -1.946285e-05 8.592362e-06
3.048759e+05 2.740652e-06 -2.702978e-05 -8.198329e-07
3.076318e+05 6.108200e-05 6.779793e-05 8.490663e-06
3.104127e+05 1.944587e-05 3.234219e-07 -1.363017e-05
3.132186e+05 -1.565369e-05 -2.630596e-05 1.145499e-05
3.160500e+05 -3.182694e-05 -4.968808e-06 -1.434096e-05
3.189069e+05 -1.451113e-05 1.948467e-05 4.902494e-06
3.217896e+05 -2.402312e-05 -4.427244e-05 1.848952e-06
3.246984e+05 1.957366e-05 6.378783e-06 -7.202874e-06
3.276336e+05 5.477084e-05 5.734591e-05 -2.982201e-06
3.305952e+05 -6.794369e-07 -2.704521e-05 -7.998007e-06
3.335836e+05 -1.715472e-05 -1.584328e-05 1.436943e-05
3.365990e+05 -2.269701e-05 4.709334e-06 -1.109601e-05
3.396417e+05 -1.673531e-05 1.251923e-05 5.238355e-06
3.427119e+05 -1.833041e-05 -4.982235e-05 -3.904579e-06
3.458098e+05 3.852294e-05 3.956463e-05 -6.223411e-06
3.489358e+05 3.733492e-05 2.485769e-05 -3.800814e-06
3.520900e+05 -1.041802e-05 -2.281371e-05 9.363848e-06
3.552727e+05 -2.101562e-05 -1.205311e-05 4.586502e-06
3.584841e+05 -8.191759e-06 1.638546e-05 2.367474e-08
3.617247e+05 -2.165905e-05 -1.083383e-05 2.488979e-06
3.649945e+05 -3.755576e-06 -3.120488e-05 5.248219e-06
3.682938e+05 5.397640e-05 5.675428e-05 5.162705e-06
3.716230e+05 1.257823e-05 -1.488373e-05 -9.318199e-06
3.749823e+05 -1.315254e-05 -4.892050e-06 1.074461e-05
3.783719e+05 -2.597652e-05 -1.276969e-05 -1.379860e-05
3.817922e+05 -3.003255e-06 2.902147e-05 4.064175e-06
3.852434e+05 -2.262802e-05 -3.328315e-05 6.824074e-06
3.887258e+05 1.077726e-05 -2.402775e-06 -4.185782e-06
3.922397e+05 4.757977e-05 4.652498e-05 -4.539807e-06
3.957853e+05 -5.831410e-06 -3.396775e-05 -5.388201e-06
3.993630e+05 -9.822220e-06 5.573344e-06 1.542772e-05
4.029731e+05 -1.683045e-05 -6.998734e-06 -9.753154e-06
4.066157e+05 -9.042417e-06 1.900708e-05 -1.646126e-06
4.102913e+05 -1.995760e-05 -3.463310e-05 7.945990e-06
4.140001e+05 2.979996e-05 2.428512e-05 -9.855760e-06
4.177425e+05 2.930303e-05 1.639772e-05 -7.227811e-07
4.215187e+05 -1.195728e-05 -1.753919e-05 5.109543e-06
4.253290e+05 -1.420897e-05 -7.704070e-06 2.632835e-06
4.291737e+05 7.234558e-07 1.634377e-05 5.825183e-06
4.330532e+05 -1.766207e-05 -9.775531e-06 -7.997628e-06
4.369678e+05 -9.526300e-06 -2.700780e-05 5.959132e-06
4.409178e+05 4.665792e-05 4.230172e-05 6.137731e-07
4.449034e+05 6.748513e-06 -1.900141e-05 -9.920502e-07
4.489251e+05 -1.109174e-05 9.236452e-06 6.709233e-07
4.529832e+05 -2.197617e-05 -2.288215e-05 -9.507895e-06
4.570779e+05 5.652262e-06 3.196955e-05 3.009052e-06
4.612097e+05 -1.962411e-05 -2.044596e-05 7.780384e-06
4.653787e+05 3.237746e-06 -1.163288e-05 -5.067642e-06
4.695855e+05 4.119252e-05 3.776686e-05 -1.354909e-06
4.738303e+05 -8.732270e-06 -3.065213e-05 2.327780e-06
4.781135e+05 -2.879907e-06 2.053026e-05 9.815800e-06
4.824354e+05 -1.384504e-05 -1.722051e-05 -4.834474e-06
4.867964e+05 -3.291507e-06 1.428311e-05 -7.395235e-06
4.911968e+05 -1.974737e-05 -1.631861e-05 8.166754e-06
4.956369e+05 2.117791e-05 1.193645e-05 -5.728907e-06
5.001172e+05 2.134549e-05 9.193107e-06 -4.038137e-06
5.046380e+05 -1.247362e-05 -1.721678e-05 5.896177e-07
5.091997e+05 -7.920617e-06 7.477114e-07 4.530823e-06
5.138026e+05 6.151433e-06 1.578715e-05 5.832095e-06
5.184471e+05 -1.262714e-05 -1.100542e-05 -6.356663e-06
5.231336e+05 -1.050454e-05 -1.521062e-05 7.919186e-06
5.278624e+05 3.874297e-05 2.864674e-05 -1.117372e-06
5.326340e+05 2.247510e-06 -1.647117e-05 2.775422e-06
5.374488e+05 -8.152641e-06 9.177948e-06 -6.713252e-06
5.423070e+05 -1.965168e-05 -2.948239e-05 -4.840956e-06
5.472092e+05 1.127498e-05 3.060756e-05 1.656841e-06
5.521557e+05 -1.592775e-05 -1.147931e-05 6.058245e-06
5.571469e+05 -1.914226e-06 -1.507984e-05 -3.601700e-06
5.621832e+05 3.489791e-05 2.913723e-05 -5.683120e-07
5.672651e+05 -1.057075e-05 -1.845409e-05 8.636251e-06
5.723928e+05 2.916006e-06 2.644595e-05 4.544989e-06
5.775670e+05 -1.312886e-05 -2.266326e-05 2.867025e-08
5.827879e+05 -1.740441e-07 4.051431e-06 -8.417634e-06
5.880560e+05 -1.786110e-05 -4.785303e-06 4.837999e-07
5.933717e+05 1.239128e-05 -4.513599e-07 -3.693796e-06
5.987355e+05 1.514025e-05 2.409799e-06 -6.605477e-06
6.041477e+05 -1.142987e-05 -1.598197e-05 1.024013e-06
6.096089e+05 -2.398754e-06 1.048905e-05 5.034370e-06
6.151194e+05 8.208545e-06 1.907894e-05 4.485559e-06
6.206798e+05 -8.633652e-06 -9.307886e-06 1.388609e-06
6.262904e+05 -9.486964e-06 -3.849466e-06 4.904601e-06
6.319518e+05 3.176907e-05 2.233691e-05 2.356677e-06
6.376643e+05 1.281552e-07 -1.043056e-05 2.705355e-06
6.434284e+05 -6.022470e-06 1.266786e-06 -8.431553e-06
6.492447e+05 -1.790057e-05 -2.927771e-05 -1.897348e-06
6.551135e+05 1.425515e-05 2.607856e-05 -7.550907e-07
6.610354e+05 -1.139046e-05 -4.252795e-06 5.074200e-06
6.670108e+05 -4.315438e-06 -1.174637e-05 1.522284e-06
6.730402e+05 2.803273e-05 1.941961e-05 -2.036713e-06
6.791242e+05 -1.092531e-05 -8.039624e-06 6.614199e-06
6.852631e+05 7.104107e-06 2.122491e-05 -9.418167e-08
6.914575e+05 -1.429756e-05 -2.479975e-05 1.535584e-06
6.977079e+05 1.284464e-06 -4.635144e-06 -5.921182e-06
7.040149e+05 -1.424414e-05 -2.926776e-06 -4.999358e-06
7.103788e+05 4.875298e-06 -1.117061e-05 -4.323963e-06
7.168002e+05 9.189492e-06 -3.911499e-06 -7.262521e-06
7.232797e+05 -9.299311e-06 -1.018094e-05 3.760721e-06
7.298178e+05 1.640221e-06 1.715370e-05 5.841722e-07
7.364150e+05 8.197478e-06 1.894227e-05 8.291630e-07
7.430718e+05 -6.215149e-06 -6.909262e-06 4.592003e-06
7.497888e+05 -7.687111e-06 2.537462e-06 1.667366e-07
7.565665e+05 2.535474e-05 2.082191e-05 5.341316e-06
7.634054e+05 1.262650e-07 -3.163084e-06 4.748596e-06
7.703062e+05 -5.087657e-06 -4.511111e-06 -2.341126e-06
7.772694e+05 -1.535164e-05 -2.129659e-05 2.656227e-06
7.842955e+05 1.446392e-05 1.873915e-05 -4.536756e-06
7.913851e+05 -7.121205e-06 1.508416e-06 4.234762e-06
7.985388e+05 -4.511335e-06 -3.931865e-06 4.294583e-06
8.057572e+05 2.273721e-05 1.214775e-05 -2.261437e-06
8.130408e+05 -1.045520e-05 -5.694258e-06 -2.035256e-06
8.203903e+05 9.447003e-06 1.306498e-05 -3.862168e-07
8.278062e+05 -1.579167e-05 -2.375897e-05 9.191388e-07
8.352891e+05 1.083061e-06 -7.790728e-06 -1.362955e-06
8.428397e+05 -1.068336e-05 -4.474283e-06 -3.858042e-06
8.504585e+05 -2.823295e-07 -1.721428e-05 -9.837812e-07
8.581463e+05 4.060383e-06 -8.022410e-06 -5.029990e-06
8.659034e+05 -6.393025e-06 -4.941925e-07 6.515004e-06
8.737308e+05 4.340319e-06 1.747619e-05 -3.704674e-06
8.816288e+05 7.379078e-06 1.558327e-05 -2.086337e-06
8.895983e+05 -4.322274e-06 -4.823051e-06 4.142743e-06
8.976398e+05 -4.401190e-06 4.724680e-06 -3.448101e-07
9.057540e+05 1.840971e-05 1.609074e-05 1.439253e-06
9.139415e+05 1.357288e-06 4.703618e-06 6.088698e-06
9.222031e+05 -5.073951e-06 -9.296163e-06 -3.119126e-07
9.305393e+05 -1.211805e-05 -1.175298e-05 3.705823e-06
9.389509e+05 1.415581e-05 1.382457e-05 -2.709575e-06
9.474385e+05 -3.570552e-06 4.993569e-06 2.894291e-06
9.560029e+05 -3.526450e-06 2.247723e-06 2.453862e-06
9.646447e+05 1.888878e-05 1.070046e-05 2.436789e-07
9.733645e+05 -9.093064e-06 -8.506968e-06 -4.947525e-06
9.821633e+05 9.714382e-06 7.075627e-06 2.624990e-06
9.910415e+05 -1.602185e-05 -1.973832e-05 7.701626e-07
1.000000e+06 -3.463222e-08 -7.751411e-06 1.418336e-06
