# s [Mpc/h], q0, q2, q4
9.108626e+02 1.490890e-01 -2.098133e-01 5.772196e-03
9.190963e+02 1.465848e-01 -2.055166e-01 2.749213e-03
9.274044e+02 1.441073e-01 -2.012211e-01 -3.235852e-04
9.357877e+02 1.416505e-01 -1.969291e-01 -3.438332e-03
9.442467e+02 1.392173e-01 -1.926418e-01 -6.589875e-03
9.527822e+02 1.368095e-01 -1.883601e-01 -9.775157e-03
9.613949e+02 1.344215e-01 -1.840857e-01 -1.299067e-02
9.700854e+02 1.320580e-01 -1.798214e-01 -1.623088e-02
9.788545e+02 1.297175e-01 -1.755697e-01 -1.948734e-02
9.877028e+02 1.273970e-01 -1.713330e-01 -2.275106e-02
9.966311e+02 1.251018e-01 -1.671121e-01 -2.601571e-02
1.005640e+03 1.228272e-01 -1.629079e-01 -2.927758e-02
1.014731e+03 1.205742e-01 -1.587218e-01 -3.253407e-02
1.023903e+03 1.183449e-01 -1.545564e-01 -3.578065e-02
1.033159e+03 1.161343e-01 -1.504146e-01 -3.900986e-02
1.042498e+03 1.139468e-01 -1.462987e-01 -4.221430e-02
1.051922e+03 1.117797e-01 -1.422099e-01 -4.538879e-02
1.061430e+03 1.096326e-01 -1.381490e-01 -4.853074e-02
1.071025e+03 1.075081e-01 -1.341172e-01 -5.163751e-02
1.080707e+03 1.054017e-01 -1.301166e-01 -5.470311e-02
1.090476e+03 1.033178e-01 -1.261492e-01 -5.771894e-02
1.100333e+03 1.012533e-01 -1.222168e-01 -6.067689e-02
1.110280e+03 9.920943e-02 -1.183198e-01 -6.357253e-02
1.120316e+03 9.718687e-02 -1.144590e-01 -6.640418e-02
1.130443e+03 9.518290e-02 -1.106359e-01 -6.916922e-02
1.140662e+03 9.320081e-02 -1.068529e-01 -7.186187e-02
1.150973e+03 9.123680e-02 -1.031125e-01 -7.447507e-02
1.161377e+03 8.929411e-02 -9.941576e-02 -7.700437e-02
1.171875e+03 8.737018e-02 -9.576351e-02 -7.944803e-02
1.182468e+03 8.546626e-02 -9.215675e-02 -8.180442e-02
1.193157e+03 8.358178e-02 -8.859718e-02 -8.406817e-02
1.203943e+03 8.171612e-02 -8.508641e-02 -8.623160e-02
1.214826e+03 7.987061e-02 -8.162546e-02 -8.828988e-02
1.225807e+03 7.804348e-02 -7.821488e-02 -9.024162e-02
1.236888e+03 7.623685e-02 -7.485520e-02 -9.208598e-02
1.248068e+03 7.444818e-02 -7.154816e-02 -9.381909e-02
1.259350e+03 7.267968e-02 -6.829608e-02 -9.543482e-02
1.270734e+03 7.092914e-02 -6.510024e-02 -9.693029e-02
1.282221e+03 6.919865e-02 -6.196146e-02 -9.830598e-02
1.293812e+03 6.748613e-02 -5.888071e-02 -9.956195e-02
1.305507e+03 6.579351e-02 -5.585938e-02 -1.006938e-01
1.317308e+03 6.411900e-02 -5.289876e-02 -1.016966e-01
1.329216e+03 6.246442e-02 -4.999956e-02 -1.025693e-01
1.341231e+03 6.082839e-02 -4.716180e-02 -1.033122e-01
1.353355e+03 5.921253e-02 -4.438650e-02 -1.039255e-01
1.365589e+03 5.761553e-02 -4.167602e-02 -1.044061e-01
1.377933e+03 5.603891e-02 -3.903131e-02 -1.047521e-01
1.390389e+03 5.448182e-02 -3.645282e-02 -1.049667e-01
1.402957e+03 5.294537e-02 -3.394122e-02 -1.050533e-01
1.415639e+03 5.142886e-02 -3.149796e-02 -1.050116e-01
1.428436e+03 4.993380e-02 -2.912377e-02 -1.048384e-01
1.441348e+03 4.846030e-02 -2.681858e-02 -1.045364e-01
1.454377e+03 4.700864e-02 -2.458262e-02 -1.041097e-01
1.467524e+03 4.557928e-02 -2.241648e-02 -1.035605e-01
1.480790e+03 4.417260e-02 -2.032100e-02 -1.028885e-01
1.494175e+03 4.278911e-02 -1.829651e-02 -1.020969e-01
1.507682e+03 4.142902e-02 -1.634316e-02 -1.011921e-01
1.521311e+03 4.009275e-02 -1.446104e-02 -1.001776e-01
1.535062e+03 3.878076e-02 -1.265031e-02 -9.905441e-02
1.548939e+03 3.749352e-02 -1.091085e-02 -9.782606e-02
1.562940e+03 3.623137e-02 -9.241714e-03 -9.649884e-02
1.577068e+03 3.499496e-02 -7.642483e-03 -9.507646e-02
1.591324e+03 3.378452e-02 -6.113252e-03 -9.356081e-02
1.605709e+03 3.260048e-02 -4.654159e-03 -9.195765e-02
1.620224e+03 3.144283e-02 -3.263779e-03 -9.027511e-02
1.634870e+03 3.031167e-02 -1.941239e-03 -8.851681e-02
1.649648e+03 2.920777e-02 -6.865020e-04 -8.668537e-02
1.664560e+03 2.813050e-02 5.010499e-04 -8.478729e-02
1.679607e+03 2.708059e-02 1.623457e-03 -8.282858e-02
1.694790e+03 2.605823e-02 2.681305e-03 -8.081258e-02
1.710110e+03 2.506236e-02 3.675333e-03 -7.874336e-02
1.725568e+03 2.409370e-02 4.606913e-03 -7.662838e-02
1.741166e+03 2.315195e-02 5.477203e-03 -7.447268e-02
1.756906e+03 2.223587e-02 6.286704e-03 -7.227918e-02
1.772787e+03 2.134590e-02 7.036440e-03 -7.005295e-02
1.788812e+03 2.048155e-02 7.728318e-03 -6.779986e-02
1.804982e+03 1.964128e-02 8.363554e-03 -6.552173e-02
1.821298e+03 1.882515e-02 8.942807e-03 -6.322179e-02
1.837762e+03 1.803266e-02 9.467084e-03 -6.090688e-02
1.854374e+03 1.726194e-02 9.937320e-03 -5.858000e-02
1.871137e+03 1.651251e-02 1.035396e-02 -5.624338e-02
1.888051e+03 1.578436e-02 1.071816e-02 -5.390271e-02
1.905118e+03 1.507593e-02 1.103118e-02 -5.156173e-02
1.922339e+03 1.438599e-02 1.129325e-02 -4.922226e-02
1.939716e+03 1.371474e-02 1.150492e-02 -4.688929e-02
1.957250e+03 1.306175e-02 1.166754e-02 -4.456809e-02
1.974943e+03 1.242534e-02 1.178150e-02 -4.226186e-02
1.992795e+03 1.180456e-02 1.184705e-02 -3.997613e-02
2.010809e+03 1.119995e-02 1.186564e-02 -3.771623e-02
2.028986e+03 1.061160e-02 1.183833e-02 -3.548493e-02
2.047326e+03 1.003817e-02 1.176559e-02 -3.328865e-02
2.065833e+03 9.478913e-03 1.164911e-02 -3.113386e-02
2.084507e+03 8.934421e-03 1.149042e-02 -2.902402e-02
2.103350e+03 8.405228e-03 1.129088e-02 -2.696569e-02
2.122363e+03 7.891160e-03 1.105280e-02 -2.496517e-02
2.141548e+03 7.391773e-03 1.077840e-02 -2.302534e-02
2.160907e+03 6.906956e-03 1.046988e-02 -2.115169e-02
2.180440e+03 6.437288e-03 1.013034e-02 -1.934920e-02
2.200150e+03 5.983509e-03 9.762437e-03 -1.762086e-02
2.220039e+03 5.546033e-03 9.368838e-03 -1.597180e-02
2.240107e+03 5.124890e-03 8.952953e-03 -1.440469e-02
2.260356e+03 4.719943e-03 8.517641e-03 -1.292160e-02
2.280788e+03 4.331252e-03 8.066541e-03 -1.152562e-02
2.301406e+03 3.959237e-03 7.603147e-03 -1.021797e-02
2.322209e+03 3.604334e-03 7.130511e-03 -9.000397e-03
2.343201e+03 3.267090e-03 6.652700e-03 -7.873405e-03
2.364382e+03 2.947918e-03 6.173151e-03 -6.836303e-03
2.385755e+03 2.646916e-03 5.695232e-03 -5.889321e-03
2.407321e+03 2.364195e-03 5.222945e-03 -5.030063e-03
2.429082e+03 2.099761e-03 4.759463e-03 -4.256550e-03
2.451039e+03 1.853429e-03 4.308019e-03 -3.566954e-03
2.473195e+03 1.625235e-03 3.872200e-03 -2.956835e-03
2.495552e+03 1.415017e-03 3.454739e-03 -2.422146e-03
2.518110e+03 1.222652e-03 3.058535e-03 -1.958133e-03
2.540873e+03 1.047658e-03 2.684956e-03 -1.561096e-03
2.563841e+03 8.897522e-04 2.336837e-03 -1.224500e-03
2.587017e+03 7.484472e-04 2.015622e-03 -9.422196e-04
2.610402e+03 6.230390e-04 1.721832e-03 -7.094068e-04
2.633999e+03 5.127474e-04 1.456188e-03 -5.199002e-04
2.657809e+03 4.165299e-04 1.217807e-03 -3.694448e-04
2.681834e+03 3.335093e-04 1.006797e-03 -2.514287e-04
2.706076e+03 2.626076e-04 8.222178e-04 -1.607047e-04
2.730538e+03 2.026533e-04 6.623140e-04 -9.333020e-05
2.755220e+03 1.523330e-04 5.248679e-04 -4.643331e-05
2.780126e+03 1.105483e-04 4.083798e-04 -1.540517e-05
2.805257e+03 7.633332e-05 3.122275e-04 4.846811e-06
2.830615e+03 4.856878e-05 2.339993e-04 1.710598e-05
2.856202e+03 2.614284e-05 1.708061e-04 2.181528e-05
2.882021e+03 8.008238e-06 1.187786e-04 1.815181e-05
2.908073e+03 -4.931476e-06 8.177752e-05 1.791986e-05
2.934360e+03 -1.336345e-05 5.475533e-05 1.673798e-05
2.960885e+03 -1.823163e-05 3.206537e-05 8.601664e-06
2.987650e+03 -1.931408e-05 1.805577e-05 5.021365e-06
3.014657e+03 -1.899739e-05 9.862323e-06 3.655846e-06
3.041908e+03 -2.051217e-05 4.326641e-06 1.419696e-06
3.069405e+03 -2.552889e-05 3.724797e-07 -1.420023e-06
3.097151e+03 -3.212890e-05 -1.128152e-06 -2.037091e-06
3.125148e+03 -3.551927e-05 -1.466853e-06 -1.882501e-06
3.153397e+03 -3.164547e-05 -1.690730e-06 -2.196032e-06
3.181902e+03 -2.276605e-05 -2.436132e-06 -3.821706e-06
3.210665e+03 -1.727126e-05 -2.511686e-06 -4.149874e-06
3.239688e+03 -2.162893e-05 -2.390552e-06 -4.183746e-06
3.268973e+03 -3.140720e-05 -2.342670e-06 -3.911928e-06
3.298523e+03 -3.617235e-05 -2.617576e-06 -4.537072e-06
3.328340e+03 -3.257968e-05 -2.551044e-06 -4.253942e-06
3.358426e+03 -2.642521e-05 -2.457453e-06 -4.661667e-06
3.388785e+03 -2.183315e-05 -2.368084e-06 -4.666424e-06
3.419417e+03 -2.027294e-05 -2.464320e-06 -5.071326e-06
3.450327e+03 -2.478001e-05 -2.239643e-06 -4.289978e-06
3.481516e+03 -3.238142e-05 -2.061023e-06 -3.799012e-06
3.512987e+03 -3.407076e-05 -1.831966e-06 -3.564204e-06
3.544743e+03 -3.031431e-05 -1.852578e-06 -3.617433e-06
3.576786e+03 -2.533576e-05 -1.895125e-06 -3.939858e-06
3.609118e+03 -2.059589e-05 -1.870288e-06 -3.507684e-06
3.641742e+03 -2.211603e-05 -2.103169e-06 -3.689827e-06
3.674662e+03 -2.770287e-05 -1.928807e-06 -3.310960e-06
3.707879e+03 -3.175001e-05 -1.768828e-06 -2.594760e-06
3.741396e+03 -3.295745e-05 -1.616635e-06 -2.053889e-06
3.775217e+03 -2.825653e-05 -1.522230e-06 -1.834081e-06
3.809343e+03 -2.368751e-05 -1.620283e-06 -1.354964e-06
3.843777e+03 -2.144187e-05 -1.814442e-06 -4.653416e-07
3.878523e+03 -2.415050e-05 -1.669736e-06 4.717348e-07
3.913583e+03 -2.887069e-05 -1.204314e-06 1.065786e-06
3.948959e+03 -3.230863e-05 -1.329552e-06 1.184850e-06
3.984656e+03 -3.130086e-05 -1.506824e-06 1.319653e-06
4.020675e+03 -2.710317e-05 -9.241349e-07 2.066417e-06
4.057020e+03 -2.308477e-05 -1.314345e-06 1.040509e-06
4.093693e+03 -2.284289e-05 -8.909415e-07 1.836495e-06
4.130698e+03 -2.581050e-05 -6.925577e-07 2.532314e-06
4.168037e+03 -3.035734e-05 -7.340443e-07 3.045097e-06
4.205714e+03 -3.184446e-05 -1.365469e-07 4.130623e-06
4.243732e+03 -2.972195e-05 -1.262107e-07 3.840422e-06
4.282093e+03 -2.571724e-05 -1.166670e-08 3.284619e-06
4.320801e+03 -2.284160e-05 4.478881e-07 3.152941e-06
4.359859e+03 -2.379277e-05 5.186505e-08 2.141057e-06
4.399269e+03 -2.728241e-05 -4.427638e-08 2.222257e-06
4.439036e+03 -3.040425e-05 -1.979643e-08 2.474975e-06
4.479163e+03 -3.087406e-05 -3.359503e-07 1.628191e-06
4.519652e+03 -2.816787e-05 -8.276868e-08 1.550893e-06
4.560508e+03 -2.464215e-05 -1.010582e-07 1.088655e-06
4.601732e+03 -2.317237e-05 -4.650562e-08 1.015421e-06
4.643330e+03 -2.489540e-05 1.898926e-08 1.213881e-06
4.685303e+03 -2.823249e-05 -1.201205e-07 1.752522e-06
4.727656e+03 -3.052630e-05 -8.453403e-07 1.519810e-06
4.770391e+03 -2.999360e-05 -1.228262e-06 1.066055e-06
4.813513e+03 -2.716751e-05 -1.231508e-06 5.071476e-07
4.857025e+03 -2.434999e-05 -1.113291e-06 3.936342e-07
4.900930e+03 -2.392165e-05 -1.256476e-06 2.699301e-07
4.945231e+03 -2.614050e-05 -1.302634e-06 9.061341e-07
4.989934e+03 -2.909116e-05 -1.130968e-06 1.995406e-06
5.035040e+03 -3.038549e-05 -9.001884e-07 2.389000e-06
5.080554e+03 -2.891486e-05 -6.572498e-07 2.075175e-06
5.126480e+03 -2.590064e-05 -5.838520e-07 1.544486e-06
5.172820e+03 -2.382797e-05 -7.757665e-07 1.418523e-06
5.219580e+03 -2.427063e-05 -7.953905e-07 2.147217e-06
5.266762e+03 -2.677757e-05 -8.866624e-07 2.639834e-06
5.314371e+03 -2.923619e-05 -7.930917e-07 3.025492e-06
5.362410e+03 -2.960837e-05 -6.136456e-07 3.265567e-06
5.410884e+03 -2.754012e-05 -6.250693e-07 2.712801e-06
5.459795e+03 -2.462647e-05 -5.944764e-07 1.976590e-06
5.509149e+03 -2.333284e-05 -5.644653e-07 1.757742e-06
5.558949e+03 -2.486978e-05 -1.162264e-06 1.360278e-06
5.609199e+03 -2.787355e-05 -1.541770e-06 1.895917e-06
5.659903e+03 -2.995069e-05 -1.553250e-06 2.661126e-06
5.711066e+03 -2.934214e-05 -1.111213e-06 3.167427e-06
5.762691e+03 -2.631905e-05 -5.856319e-07 3.013991e-06
5.814782e+03 -2.338003e-05 7.969852e-09 3.123416e-06
5.867345e+03 -2.361372e-05 3.634236e-07 3.618927e-06
5.920383e+03 -2.660721e-05 4.866742e-07 4.317055e-06
5.973900e+03 -2.800815e-05 5.600620e-07 4.858749e-06
6.027901e+03 -2.688966e-05 4.383323e-07 4.799506e-06
6.082390e+03 -2.772821e-05 7.510092e-07 5.252389e-06
6.137372e+03 -2.796674e-05 1.212995e-06 5.532849e-06
6.192850e+03 -2.208311e-05 1.415040e-06 5.719416e-06
6.248830e+03 -2.236243e-05 9.127942e-07 5.616937e-06
6.305316e+03 -3.021972e-05 2.429009e-07 5.816844e-06
6.362313e+03 -2.780966e-05 -5.366724e-07 5.446457e-06
6.419825e+03 -2.657003e-05 -9.481367e-07 5.013201e-06
6.477857e+03 -3.019697e-05 -8.106693e-07 5.162030e-06
6.536414e+03 -2.700373e-05 -1.246656e-06 3.793542e-06
6.595499e+03 -2.224241e-05 -1.541335e-06 1.977041e-06
6.655119e+03 -2.663846e-05 -1.782068e-06 9.238294e-07
6.715278e+03 -3.041255e-05 -1.970879e-06 3.513260e-07
6.775981e+03 -2.770348e-05 -1.846933e-06 8.293151e-07
6.837232e+03 -2.791192e-05 -1.349681e-06 2.645293e-06
6.899037e+03 -2.969125e-05 -2.278151e-07 6.312773e-06
6.961401e+03 -2.452305e-05 6.077738e-07 9.538948e-06
7.024328e+03 -2.233923e-05 1.060778e-06 1.148431e-05
7.087824e+03 -2.759556e-05 1.582908e-06 1.035829e-05
7.151895e+03 -2.857763e-05 2.079647e-06 6.035595e-06
7.216544e+03 -2.606555e-05 2.051381e-06 9.399595e-07
7.281778e+03 -2.806941e-05 1.496854e-06 3.850831e-08
7.347601e+03 -2.769156e-05 9.875509e-07 4.804009e-06
7.414020e+03 -2.276827e-05 1.217585e-07 9.809624e-06
7.481039e+03 -2.369474e-05 -8.457455e-07 8.082093e-06
7.548663e+03 -2.836269e-05 -1.485684e-06 -1.188571e-06
7.616899e+03 -2.767788e-05 -1.640262e-06 -8.929788e-06
7.685752e+03 -2.644862e-05 -9.852173e-07 -8.049522e-06
7.755227e+03 -2.818271e-05 -1.079861e-06 -2.568612e-06
7.825330e+03 -2.580765e-05 -2.512896e-06 1.741849e-06
7.896067e+03 -2.220255e-05 -3.002455e-06 4.568974e-06
7.967444e+03 -2.482019e-05 -1.148557e-06 5.872200e-06
8.039465e+03 -2.762795e-05 8.739648e-07 1.860804e-06
8.112138e+03 -2.615701e-05 5.022205e-07 -4.193385e-06
8.185467e+03 -2.641031e-05 -1.137034e-07 -3.207621e-06
8.259460e+03 -2.701399e-05 6.230990e-07 4.735187e-06
8.334121e+03 -2.329879e-05 1.050737e-06 1.194066e-05
8.409457e+03 -2.228518e-05 3.316624e-08 1.153440e-05
8.485474e+03 -2.674861e-05 -7.757239e-07 4.290980e-06
8.562178e+03 -2.794941e-05 -1.477610e-07 -2.361724e-06
8.639576e+03 -2.636795e-05 6.207430e-07 -5.423557e-06
8.717673e+03 -2.812368e-05 -1.107916e-07 -3.019241e-06
8.796476e+03 -2.752998e-05 -1.382487e-06 3.524018e-06
8.875992e+03 -2.280819e-05 -8.742592e-07 1.077283e-05
8.956226e+03 -2.429480e-05 6.284257e-07 1.367288e-05
9.037186e+03 -2.657577e-05 1.064230e-06 7.587654e-06
9.118877e+03 -2.750082e-05 2.926758e-07 -1.670550e-06
9.201307e+03 -2.719553e-05 3.746721e-07 -3.853944e-06
9.284482e+03 -2.621948e-05 1.112356e-06 3.521256e-06
9.368409e+03 -2.621927e-05 9.348917e-07 1.154679e-05
9.453095e+03 -2.039481e-05 -6.004054e-07 1.244326e-05
9.538546e+03 -2.614555e-05 -1.923441e-06 6.564102e-06
9.624769e+03 -2.584490e-05 -1.468381e-06 -1.088144e-06
9.711772e+03 -2.819219e-05 -3.156592e-07 -5.891091e-06
9.799562e+03 -2.561523e-05 -8.940779e-07 -6.058957e-06
9.888144e+03 -2.806132e-05 -1.888426e-06 6.421966e-07
9.977528e+03 -2.343066e-05 -1.148466e-06 9.920332e-06
1.006772e+04 -2.193312e-05 1.042580e-06 1.543950e-05
1.015873e+04 -2.537447e-05 2.850176e-06 1.212926e-05
1.025056e+04 -2.584430e-05 2.889209e-06 1.918390e-06
1.034322e+04 -2.745438e-05 2.427605e-06 -4.146723e-06
1.043671e+04 -2.526447e-05 2.370513e-06 4.625240e-08
1.053106e+04 -2.679434e-05 1.443654e-06 8.764920e-06
1.062625e+04 -2.113257e-05 -8.407100e-07 1.224228e-05
1.072231e+04 -2.412425e-05 -3.350262e-06 7.035505e-06
1.081923e+04 -2.597248e-05 -3.890661e-06 -1.806699e-06
1.091703e+04 -2.731559e-05 -2.032029e-06 -8.292680e-06
1.101572e+04 -2.642849e-05 -3.767744e-07 -8.589900e-06
1.111529e+04 -2.604288e-05 -3.213998e-07 -1.452872e-06
1.121577e+04 -2.490467e-05 -1.617269e-07 8.530759e-06
1.131715e+04 -2.002939e-05 1.662357e-06 1.647688e-05
1.141945e+04 -2.355389e-05 3.678130e-06 1.591639e-05
1.152268e+04 -2.471808e-05 3.443307e-06 5.390000e-06
1.162684e+04 -2.700797e-05 1.133994e-06 -7.409478e-06
1.173194e+04 -2.613708e-05 -1.048995e-06 -1.036789e-05
1.183799e+04 -2.630001e-05 -1.429201e-06 -1.024408e-06
1.194500e+04 -2.302041e-05 -5.370620e-07 1.061077e-05
1.205298e+04 -2.065392e-05 -1.056298e-06 1.232701e-05
1.216193e+04 -2.573392e-05 -2.596543e-06 3.718069e-06
1.227187e+04 -2.499412e-05 -2.230066e-06 -6.272398e-06
1.238280e+04 -2.658311e-05 1.766371e-07 -9.156314e-06
1.249473e+04 -2.556890e-05 1.755375e-06 -3.632992e-06
1.260768e+04 -2.373302e-05 1.188835e-06 4.665163e-06
1.272164e+04 -2.139786e-05 -3.540853e-07 8.246932e-06
1.283664e+04 -2.171397e-05 -8.756071e-07 6.508456e-06
1.295268e+04 -2.405095e-05 2.368811e-07 -1.251594e-07
1.306976e+04 -2.666547e-05 1.134541e-06 -8.276956e-06
1.318791e+04 -2.487145e-05 4.359455e-07 -1.238979e-05
1.330712e+04 -2.627626e-05 -8.691135e-07 -6.751282e-06
1.342741e+04 -2.328060e-05 -1.362006e-07 5.799308e-06
1.354878e+04 -1.928522e-05 2.056571e-06 1.456248e-05
1.367126e+04 -2.288859e-05 2.300472e-06 9.906243e-06
1.379484e+04 -2.284878e-05 6.761840e-07 -4.461428e-06
1.391954e+04 -2.682646e-05 -1.925958e-06 -1.568717e-05
1.404536e+04 -2.434345e-05 -2.531840e-06 -1.613207e-05
1.417233e+04 -2.434704e-05 -1.415098e-06 -7.255562e-06
1.430044e+04 -2.159200e-05 -2.890427e-07 6.609133e-06
1.442970e+04 -1.881548e-05 -5.626021e-07 1.263637e-05
1.456014e+04 -2.401443e-05 -1.084847e-06 1.696397e-06
1.469176e+04 -2.435445e-05 -5.632104e-07 -7.745709e-06
1.482456e+04 -2.570179e-05 1.296774e-06 -4.506153e-06
1.495857e+04 -2.546187e-05 2.457174e-06 -1.847293e-06
1.509379e+04 -2.348484e-05 1.812859e-06 5.909273e-06
1.523023e+04 -2.069378e-05 -6.320494e-07 1.367815e-05
1.536790e+04 -2.158151e-05 -1.639592e-06 1.073226e-05
1.550682e+04 -2.350733e-05 4.396466e-07 -1.242367e-06
1.564699e+04 -2.369976e-05 9.216130e-07 -9.568012e-06
1.578843e+04 -2.187085e-05 -3.996228e-08 -1.287149e-05
1.593115e+04 -2.347616e-05 -2.262419e-06 -1.355888e-05
1.607516e+04 -2.131385e-05 -3.740367e-06 -2.194821e-06
1.622047e+04 -1.680721e-05 -2.020889e-06 1.405783e-05
1.636710e+04 -1.954535e-05 -2.858948e-07 1.282392e-05
1.651505e+04 -2.204822e-05 -1.975415e-07 -6.662060e-08
1.666433e+04 -2.611105e-05 -2.517737e-06 -7.170119e-06
1.681497e+04 -2.397539e-05 -2.725819e-06 -7.056602e-06
1.696697e+04 -2.309946e-05 1.743217e-06 6.497398e-06
1.712034e+04 -2.056724e-05 5.487055e-06 2.720953e-05
1.727510e+04 -1.816331e-05 5.658798e-06 3.395878e-05
1.743126e+04 -2.182187e-05 2.940955e-06 1.773975e-05
1.758883e+04 -2.292956e-05 -9.599977e-07 -9.917283e-07
1.774782e+04 -2.438434e-05 -1.225498e-06 -2.640326e-06
1.790825e+04 -2.306164e-05 2.975507e-07 -7.884294e-07
1.807014e+04 -2.081136e-05 -3.989091e-07 4.412608e-06
1.823348e+04 -1.786799e-05 -1.921002e-06 1.433026e-05
1.839830e+04 -1.898589e-05 -3.399559e-06 1.101981e-05
1.856461e+04 -2.179669e-05 -1.373416e-06 -1.779842e-07
1.873243e+04 -2.226040e-05 2.238147e-06 -9.692269e-07
1.890176e+04 -2.085504e-05 3.544925e-06 9.031025e-07
1.907262e+04 -2.135560e-05 3.338838e-06 1.920480e-06
1.924503e+04 -1.917372e-05 6.856293e-07 8.361454e-06
1.941899e+04 -1.574803e-05 -2.113545e-06 1.518341e-05
1.959453e+04 -1.841876e-05 -2.139211e-06 7.671045e-06
1.977165e+04 -2.100154e-05 -2.003935e-06 -8.870265e-06
1.995038e+04 -2.376680e-05 -2.020781e-06 -1.357180e-05
2.013072e+04 -2.171851e-05 -1.474849e-06 -1.261620e-05
2.031269e+04 -2.108368e-05 -4.775453e-07 -5.901586e-06
2.049631e+04 -1.750214e-05 3.186039e-06 1.721630e-05
2.068158e+04 -1.441170e-05 5.821561e-06 2.871743e-05
2.086853e+04 -1.798354e-05 4.116197e-06 1.093271e-05
2.105717e+04 -2.037492e-05 -1.309389e-06 -1.161093e-05
2.124752e+04 -2.332904e-05 -7.463616e-06 -2.635887e-05
2.143959e+04 -2.220151e-05 -6.228274e-06 -2.173455e-05
2.163339e+04 -1.848740e-05 4.464662e-07 -5.470828e-06
2.182894e+04 -1.369951e-05 4.401060e-06 2.060583e-05
2.202627e+04 -1.402472e-05 4.886135e-06 1.999173e-05
2.222537e+04 -1.814741e-05 1.693488e-06 8.939903e-07
2.242628e+04 -2.070883e-05 -2.677608e-06 -1.432486e-05
2.262900e+04 -2.022869e-05 -2.069698e-06 -1.274676e-05
2.283355e+04 -2.027060e-05 -1.220358e-06 -8.707357e-06
2.303996e+04 -1.677547e-05 5.927167e-07 2.214138e-06
2.324823e+04 -1.231260e-05 8.336507e-07 1.676471e-05
2.345838e+04 -1.497331e-05 -1.934467e-06 1.080449e-06
2.367043e+04 -1.777016e-05 -2.525183e-06 -1.298117e-05
2.388440e+04 -1.939059e-05 1.715242e-06 -1.185825e-05
2.410030e+04 -1.740780e-05 3.641996e-06 -4.251610e-06
2.431816e+04 -1.725309e-05 1.956736e-06 -2.200123e-06
2.453798e+04 -1.518974e-05 -2.108106e-06 8.693575e-06
2.475979e+04 -1.400882e-05 -6.405789e-06 1.217322e-05
2.498361e+04 -1.674430e-05 -3.655526e-06 3.405519e-06
2.520944e+04 -1.724730e-05 5.866826e-07 3.771215e-07
2.543732e+04 -1.775370e-05 3.661921e-06 2.312554e-06
2.566726e+04 -1.682084e-05 4.113211e-06 6.808735e-06
2.589928e+04 -1.555483e-05 2.613260e-06 8.670950e-06
2.613340e+04 -1.242494e-05 -1.119086e-06 2.455179e-05
2.636963e+04 -1.251626e-05 -9.076135e-07 2.637095e-05
2.660800e+04 -1.593043e-05 8.293243e-07 1.415885e-05
2.684852e+04 -1.772065e-05 1.112632e-06 3.400616e-06
2.709122e+04 -1.750607e-05 -2.192174e-06 -6.100468e-06
2.733611e+04 -1.699824e-05 -4.515163e-06 -1.092437e-05
2.758321e+04 -1.242767e-05 2.856519e-07 3.535991e-06
2.783255e+04 -5.611922e-06 7.581788e-06 3.225958e-05
2.808414e+04 -9.175192e-06 7.966688e-06 2.151072e-05
2.833801e+04 -1.490162e-05 -5.832561e-07 -6.393576e-06
2.859417e+04 -1.883875e-05 -8.899517e-06 -2.940849e-05
2.885265e+04 -1.804043e-05 -1.119359e-05 -2.752558e-05
2.911346e+04 -1.551997e-05 -3.216494e-06 -1.338963e-05
2.937663e+04 -9.395165e-06 7.784311e-06 1.959734e-05
2.964218e+04 -6.163375e-06 1.158833e-05 3.567238e-05
2.991013e+04 -9.793629e-06 6.905993e-06 9.262399e-06
3.018050e+04 -1.323262e-05 -3.688884e-06 -1.697927e-05
3.045332e+04 -1.784014e-05 -1.277463e-05 -3.627621e-05
3.072860e+04 -1.572905e-05 -8.580991e-06 -2.340875e-05
3.100637e+04 -1.250354e-05 2.432309e-06 -4.167368e-07
3.128665e+04 -7.148182e-06 7.699401e-06 2.641745e-05
3.156946e+04 -6.441351e-06 6.711409e-06 2.488066e-05
3.185484e+04 -1.043532e-05 4.577756e-07 -2.401935e-06
3.214279e+04 -1.346601e-05 -3.831130e-06 -1.832826e-05
3.243334e+04 -1.242253e-05 -2.304815e-06 -1.425255e-05
3.272652e+04 -1.291600e-05 -2.656790e-06 -1.322704e-05
3.302235e+04 -9.401748e-06 -1.214633e-06 -8.962334e-07
3.332086e+04 -4.228616e-06 2.671914e-06 2.399206e-05
3.362206e+04 -7.075170e-06 9.326650e-07 1.083111e-05
3.392599e+04 -1.108158e-05 -1.404551e-06 -3.202133e-06
3.423266e+04 -1.239893e-05 1.770123e-06 -7.409029e-06
3.454211e+04 -1.008146e-05 3.499862e-06 7.698748e-07
3.485435e+04 -9.551094e-06 4.560472e-07 -4.700150e-06
3.516941e+04 -7.027319e-06 -2.489245e-06 3.997177e-06
3.548733e+04 -4.197776e-06 -3.135654e-06 1.521834e-05
3.580811e+04 -8.298081e-06 -2.006736e-06 3.583504e-07
3.613180e+04 -9.052661e-06 1.394726e-06 -5.713182e-07
3.645841e+04 -1.039292e-05 2.950527e-06 -6.077148e-06
3.678798e+04 -8.994516e-06 2.467719e-06 -4.331769e-06
3.712052e+04 -7.684425e-06 1.833345e-06 -3.404650e-06
