# k [h/Mpc], q0, q1/i, q2, q3/i, q4
1.492308e+01 3.268287e-13 1.817643e-13 -2.655352e-12 -2.000381e-13 1.168652e-11
1.575660e+01 2.629686e-13 1.462488e-13 -2.136515e-12 -1.609521e-13 9.403054e-12
1.663667e+01 2.115864e-13 1.176728e-13 -1.719055e-12 -1.295032e-13 7.565763e-12
1.756590e+01 1.702439e-13 9.468038e-14 -1.383163e-12 -1.041992e-13 6.087466e-12
1.854704e+01 1.369794e-13 7.618049e-14 -1.112903e-12 -8.383937e-14 4.898018e-12
1.958297e+01 1.102146e-13 6.129536e-14 -8.954495e-13 -6.745774e-14 3.940979e-12
2.067677e+01 8.867945e-14 4.931868e-14 -7.204850e-13 -5.427697e-14 3.170940e-12
2.183166e+01 7.135210e-14 3.968215e-14 -5.797073e-13 -4.367163e-14 2.551360e-12
2.305105e+01 5.741040e-14 3.192854e-14 -4.664365e-13 -3.513850e-14 2.052842e-12
2.433855e+01 4.619281e-14 2.568992e-14 -3.752981e-13 -2.827268e-14 1.651731e-12
2.569797e+01 3.716706e-14 2.067029e-14 -3.019675e-13 -2.274840e-14 1.328995e-12
2.713331e+01 2.990488e-14 1.663146e-14 -2.429651e-13 -1.830352e-14 1.069318e-12
2.864883e+01 2.406167e-14 1.338179e-14 -1.954915e-13 -1.472714e-14 8.603810e-13
3.024899e+01 1.936019e-14 1.076708e-14 -1.572938e-13 -1.184956e-14 6.922686e-13
3.193854e+01 1.557735e-14 8.663270e-15 -1.265597e-13 -9.534240e-15 5.570042e-13
3.372244e+01 1.253364e-14 6.970528e-15 -1.018308e-13 -7.671316e-15 4.481694e-13
3.560599e+01 1.008466e-14 5.608536e-15 -8.193379e-14 -6.172395e-15 3.606003e-13
3.759474e+01 8.114184e-15 4.512667e-15 -6.592450e-14 -4.966352e-15 2.901415e-13
3.969458e+01 6.528730e-15 3.630924e-15 -5.304331e-14 -3.995962e-15 2.334499e-13
4.191170e+01 5.253062e-15 2.921467e-15 -4.267902e-14 -3.215179e-15 1.878354e-13
4.425265e+01 4.226650e-15 2.350632e-15 -3.433984e-14 -2.586955e-15 1.511337e-13
4.672436e+01 3.400792e-15 1.891335e-15 -2.763007e-14 -2.081482e-15 1.216032e-13
4.933412e+01 2.736301e-15 1.521782e-15 -2.223135e-14 -1.674775e-15 9.784281e-14
5.208965e+01 2.201647e-15 1.224436e-15 -1.788750e-14 -1.347536e-15 7.872501e-14
5.499909e+01 1.771461e-15 9.851899e-16 -1.439241e-14 -1.084237e-15 6.334269e-14
5.807103e+01 1.425330e-15 7.926907e-16 -1.158023e-14 -8.723846e-16 5.096597e-14
6.131455e+01 1.146830e-15 6.378045e-16 -9.317537e-15 -7.019267e-16 4.100758e-14
6.473924e+01 9.227477e-16 5.131820e-16 -7.496955e-15 -5.647752e-16 3.299499e-14
6.835522e+01 7.424492e-16 4.129098e-16 -6.032103e-15 -4.544221e-16 2.654800e-14
7.217316e+01 5.973799e-16 3.322301e-16 -4.853472e-15 -3.656312e-16 2.136070e-14
7.620435e+01 4.806560e-16 2.673147e-16 -3.905138e-15 -2.941894e-16 1.718697e-14
8.046070e+01 3.867392e-16 2.150833e-16 -3.142101e-15 -2.367069e-16 1.382876e-14
8.495479e+01 3.111731e-16 1.730575e-16 -2.528157e-15 -1.904560e-16 1.112672e-14
8.969989e+01 2.503720e-16 1.392433e-16 -2.034172e-15 -1.532422e-16 8.952633e-15
9.471003e+01 2.014511e-16 1.120361e-16 -1.636709e-15 -1.232998e-16 7.203352e-15
1.000000e+02 1.620890e-16 9.014504e-17 -1.316908e-15 -9.920786e-17 5.795867e-15
