# k [h/Mpc], q0, q1/i, q2, q3/i, q4
2.433855e+01 7.376840e-08 1.937366e-08 -4.802396e-08 -3.408598e-09 4.799158e-07
2.569797e+01 5.935457e-08 1.558818e-08 -3.864041e-08 -2.742582e-09 3.861436e-07
2.713331e+01 4.775710e-08 1.254236e-08 -3.109035e-08 -2.206700e-09 3.106939e-07
2.864883e+01 3.842570e-08 1.009167e-08 -2.501551e-08 -1.775527e-09 2.499865e-07
3.024899e+01 3.091759e-08 8.119828e-09 -2.012765e-08 -1.428601e-09 2.011409e-07
3.193854e+01 2.487651e-08 6.533270e-09 -1.619485e-08 -1.149462e-09 1.618393e-07
3.372244e+01 2.001581e-08 5.256715e-09 -1.303049e-08 -9.248656e-10 1.302171e-07
3.560599e+01 1.610486e-08 4.229590e-09 -1.048442e-08 -7.441533e-10 1.047736e-07
3.759474e+01 1.295809e-08 3.403158e-09 -8.435841e-09 -5.987510e-10 8.430154e-08
3.969458e+01 1.042617e-08 2.738204e-09 -6.787537e-09 -4.817592e-10 6.782961e-08
4.191170e+01 8.388966e-09 2.203178e-09 -5.461300e-09 -3.876268e-10 5.457618e-08
4.425265e+01 6.749821e-09 1.772693e-09 -4.394200e-09 -3.118873e-10 4.391238e-08
4.672436e+01 5.430953e-09 1.426321e-09 -3.535604e-09 -2.509467e-10 3.533221e-08
4.933412e+01 4.369783e-09 1.147628e-09 -2.844772e-09 -2.019135e-10 2.842854e-08
5.208965e+01 3.515958e-09 9.233895e-10 -2.288923e-09 -1.624610e-10 2.287380e-08
5.499909e+01 2.828965e-09 7.429656e-10 -1.841684e-09 -1.307172e-10 1.840442e-08
5.807103e+01 2.276205e-09 5.977953e-10 -1.481832e-09 -1.051760e-10 1.480833e-08
6.131455e+01 1.831450e-09 4.809903e-10 -1.192292e-09 -8.462536e-11 1.191488e-08
6.473924e+01 1.473598e-09 3.870082e-10 -9.593266e-10 -6.809015e-11 9.586799e-09
6.835522e+01 1.185667e-09 3.113895e-10 -7.718809e-10 -5.478582e-11 7.713606e-09
7.217316e+01 9.539960e-10 2.505462e-10 -6.210608e-10 -4.408105e-11 6.206421e-09
7.620435e+01 7.675918e-10 2.015912e-10 -4.997099e-10 -3.546792e-11 4.993730e-09
8.046070e+01 6.176098e-10 1.622017e-10 -4.020700e-10 -2.853774e-11 4.017990e-09
8.495479e+01 4.969331e-10 1.305086e-10 -3.235084e-10 -2.296166e-11 3.232903e-09
8.969989e+01 3.998359e-10 1.050081e-10 -2.602971e-10 -1.847512e-11 2.601216e-09
9.471003e+01 3.217108e-10 8.449029e-11 -2.094369e-10 -1.486521e-11 2.092957e-09
1.000000e+02 2.588507e-10 6.798148e-11 -1.685144e-10 -1.196065e-11 1.684008e-09
