# s [Mpc/h], q0, q2, q4
4.606911e+04 -6.026480e-05 -2.002226e-04 -1.823600e-04
4.648556e+04 7.182993e-05 2.347587e-04 2.411313e-04
4.690576e+04 -6.311692e-05 -2.118971e-04 -1.887323e-04
4.732976e+04 7.483181e-05 2.395197e-04 2.296303e-04
4.775760e+04 -6.577299e-05 -2.224170e-04 -1.876016e-04
4.818930e+04 7.697616e-05 2.526795e-04 2.371142e-04
4.862491e+04 -6.946589e-05 -2.356620e-04 -1.908824e-04
4.906445e+04 7.920298e-05 2.589444e-04 2.289299e-04
4.950797e+04 -7.211267e-05 -2.457340e-04 -1.909190e-04
4.995550e+04 8.097273e-05 2.666015e-04 2.221318e-04
5.040707e+04 -7.442458e-05 -2.558377e-04 -1.901892e-04
5.086272e+04 8.250907e-05 2.717821e-04 2.124374e-04
5.132250e+04 -7.712243e-05 -2.655066e-04 -1.866601e-04
5.178642e+04 8.389273e-05 2.783197e-04 2.033811e-04
5.225455e+04 -7.895668e-05 -2.753287e-04 -1.861443e-04
5.272690e+04 8.518968e-05 2.804122e-04 1.858359e-04
5.320352e+04 -8.103548e-05 -2.813927e-04 -1.782589e-04
5.368446e+04 8.549758e-05 2.842011e-04 1.754678e-04
5.416974e+04 -8.224799e-05 -2.888457e-04 -1.705170e-04
5.465940e+04 8.612393e-05 2.875980e-04 1.634347e-04
5.515349e+04 -8.376218e-05 -2.914650e-04 -1.536043e-04
5.565205e+04 8.673346e-05 2.881064e-04 1.426226e-04
5.615512e+04 -8.434232e-05 -2.973426e-04 -1.478624e-04
5.666273e+04 8.736401e-05 2.926945e-04 1.282445e-04
5.717493e+04 -8.531442e-05 -3.009687e-04 -1.343875e-04
5.769176e+04 8.768481e-05 2.939536e-04 1.110452e-04
5.821327e+04 -8.600532e-05 -3.031464e-04 -1.183625e-04
5.873949e+04 8.848036e-05 2.986189e-04 9.905964e-05
5.927046e+04 -8.650484e-05 -3.064216e-04 -1.045453e-04
5.980623e+04 8.899099e-05 3.000004e-04 8.122130e-05
6.034685e+04 -8.652241e-05 -3.066997e-04 -8.568199e-05
6.089236e+04 8.933972e-05 3.030811e-04 6.588674e-05
6.144279e+04 -8.658680e-05 -3.078183e-04 -6.763103e-05
6.199820e+04 8.977404e-05 3.062635e-04 5.114475e-05
6.255863e+04 -8.658020e-05 -3.060134e-04 -4.480070e-05
6.312413e+04 9.039671e-05 3.075178e-04 3.109772e-05
6.369474e+04 -8.600078e-05 -3.041304e-04 -2.334032e-05
6.427051e+04 9.030045e-05 3.097931e-04 1.468838e-05
6.485148e+04 -8.575367e-05 -3.026992e-04 -1.882262e-06
6.543770e+04 9.088254e-05 3.102634e-04 -6.124256e-06
6.602922e+04 -8.587345e-05 -3.012640e-04 1.985534e-05
6.662609e+04 9.063824e-05 3.105368e-04 -2.573167e-05
6.722836e+04 -8.586669e-05 -3.016490e-04 3.619368e-05
6.783607e+04 9.106556e-05 3.115170e-04 -4.553104e-05
6.844927e+04 -8.637299e-05 -3.019952e-04 5.401492e-05
6.906802e+04 9.067163e-05 3.106740e-04 -6.522800e-05
6.969236e+04 -8.621254e-05 -3.011562e-04 7.213811e-05
7.032234e+04 9.049616e-05 3.089209e-04 -8.625925e-05
7.095802e+04 -8.642821e-05 -2.997477e-04 9.012630e-05
7.159944e+04 9.045700e-05 3.079912e-04 -1.046589e-04
7.224666e+04 -8.628327e-05 -2.982434e-04 1.060285e-04
7.289973e+04 9.021082e-05 3.073392e-04 -1.181856e-04
7.355871e+04 -8.596371e-05 -2.962646e-04 1.211473e-04
7.422364e+04 9.012761e-05 3.064265e-04 -1.334538e-04
7.489458e+04 -8.591634e-05 -2.932670e-04 1.364708e-04
7.557159e+04 9.002263e-05 3.036410e-04 -1.498551e-04
7.625472e+04 -8.544654e-05 -2.894102e-04 1.501894e-04
7.694402e+04 8.959262e-05 3.015926e-04 -1.601352e-04
7.763956e+04 -8.492425e-05 -2.854409e-04 1.610103e-04
7.834138e+04 8.974914e-05 3.006167e-04 -1.684884e-04
7.904954e+04 -8.470008e-05 -2.811704e-04 1.714811e-04
7.976411e+04 9.002768e-05 2.995562e-04 -1.747472e-04
8.048514e+04 -8.429881e-05 -2.768115e-04 1.790046e-04
8.121268e+04 9.010016e-05 2.987186e-04 -1.761932e-04
8.194680e+04 -8.362699e-05 -2.717288e-04 1.837680e-04
8.268756e+04 9.010395e-05 2.971268e-04 -1.771917e-04
8.343501e+04 -8.279252e-05 -2.657740e-04 1.887028e-04
8.418922e+04 8.985057e-05 2.939275e-04 -1.797587e-04
8.495024e+04 -8.201647e-05 -2.583377e-04 1.935219e-04
8.571815e+04 8.975192e-05 2.897624e-04 -1.811018e-04
8.649300e+04 -8.123283e-05 -2.505175e-04 1.965511e-04
8.727485e+04 8.938442e-05 2.839407e-04 -1.833817e-04
8.806377e+04 -8.041129e-05 -2.421495e-04 1.984389e-04
8.885982e+04 8.851685e-05 2.769763e-04 -1.838300e-04
8.966307e+04 -7.885547e-05 -2.326497e-04 1.983299e-04
9.047357e+04 8.703906e-05 2.688347e-04 -1.842146e-04
9.129141e+04 -7.739516e-05 -2.230759e-04 1.973801e-04
9.211663e+04 8.603554e-05 2.605531e-04 -1.839447e-04
9.294932e+04 -7.644378e-05 -2.129337e-04 1.967309e-04
9.378953e+04 8.491470e-05 2.498413e-04 -1.860375e-04
9.463734e+04 -7.525650e-05 -2.014692e-04 1.966868e-04
9.549281e+04 8.353852e-05 2.394427e-04 -1.850043e-04
9.635602e+04 -7.378506e-05 -1.900980e-04 1.941744e-04
9.722703e+04 8.181439e-05 2.284780e-04 -1.831835e-04
9.810591e+04 -7.218095e-05 -1.783794e-04 1.902766e-04
9.899273e+04 8.018296e-05 2.169392e-04 -1.816523e-04
9.988758e+04 -7.096768e-05 -1.666456e-04 1.866833e-04
1.007905e+05 7.869902e-05 2.053087e-04 -1.783720e-04
1.017016e+05 -7.001949e-05 -1.561990e-04 1.801598e-04
1.026209e+05 7.706559e-05 1.940220e-04 -1.742872e-04
1.035486e+05 -6.865331e-05 -1.455243e-04 1.730014e-04
1.044846e+05 7.528627e-05 1.815374e-04 -1.716426e-04
1.054291e+05 -6.744353e-05 -1.344862e-04 1.659842e-04
1.063821e+05 7.375418e-05 1.698591e-04 -1.670535e-04
1.073437e+05 -6.634941e-05 -1.235440e-04 1.587269e-04
1.083141e+05 7.226097e-05 1.579061e-04 -1.627911e-04
1.092932e+05 -6.532998e-05 -1.125124e-04 1.524679e-04
1.102811e+05 7.088907e-05 1.457230e-04 -1.601071e-04
1.112780e+05 -6.436649e-05 -1.025278e-04 1.443265e-04
1.122839e+05 6.919418e-05 1.344247e-04 -1.556576e-04
1.132989e+05 -6.336088e-05 -9.308292e-05 1.357990e-04
1.143231e+05 6.771363e-05 1.223832e-04 -1.530064e-04
1.153565e+05 -6.261803e-05 -8.392260e-05 1.275974e-04
1.163992e+05 6.600393e-05 1.104310e-04 -1.507281e-04
1.174514e+05 -6.200012e-05 -7.564166e-05 1.189830e-04
1.185131e+05 6.453011e-05 9.889788e-05 -1.490679e-04
1.195844e+05 -6.120766e-05 -6.715838e-05 1.121430e-04
1.206654e+05 6.288944e-05 8.877495e-05 -1.445195e-04
1.217562e+05 -6.053472e-05 -6.012761e-05 1.031909e-04
1.228568e+05 6.117669e-05 7.814778e-05 -1.416315e-04
1.239673e+05 -5.980669e-05 -5.318202e-05 9.532743e-05
1.250879e+05 5.934188e-05 6.800902e-05 -1.381916e-04
1.262187e+05 -5.892819e-05 -4.586204e-05 8.975674e-05
1.273596e+05 5.741744e-05 5.849981e-05 -1.344394e-04
1.285109e+05 -5.800318e-05 -3.953638e-05 8.306021e-05
1.296726e+05 5.545630e-05 4.857526e-05 -1.305755e-04
1.308447e+05 -5.709080e-05 -3.309916e-05 7.721494e-05
1.320275e+05 5.337555e-05 3.919504e-05 -1.262670e-04
1.332210e+05 -5.617057e-05 -2.626527e-05 7.307583e-05
1.344252e+05 5.116744e-05 2.857596e-05 -1.244781e-04
1.356403e+05 -5.499571e-05 -2.101535e-05 6.692964e-05
1.368665e+05 4.857958e-05 1.993764e-05 -1.177946e-04
1.381037e+05 -5.361492e-05 -1.580125e-05 6.068374e-05
1.393520e+05 4.602704e-05 9.949547e-06 -1.133208e-04
1.406117e+05 -5.236055e-05 -1.022559e-05 5.622420e-05
1.418828e+05 4.360948e-05 1.791065e-06 -1.071309e-04
1.431653e+05 -5.117601e-05 -5.546027e-06 5.207073e-05
1.444595e+05 4.126377e-05 -8.432501e-06 -1.043783e-04
1.457653e+05 -4.984445e-05 -3.320174e-07 4.892253e-05
1.470829e+05 3.837239e-05 -1.694337e-05 -9.761456e-05
1.484125e+05 -4.846630e-05 3.041659e-06 4.282854e-05
1.497541e+05 3.577372e-05 -2.651396e-05 -9.450166e-05
1.511078e+05 -4.715522e-05 6.963485e-06 3.931019e-05
1.524737e+05 3.288680e-05 -3.595589e-05 -9.129007e-05
1.538520e+05 -4.580599e-05 1.057381e-05 3.536379e-05
1.552427e+05 3.025219e-05 -4.537280e-05 -8.934366e-05
1.566460e+05 -4.458567e-05 1.328693e-05 3.098617e-05
1.580620e+05 2.726737e-05 -5.497193e-05 -8.762988e-05
1.594908e+05 -4.322359e-05 1.661460e-05 2.766220e-05
1.609325e+05 2.434647e-05 -6.363877e-05 -8.489573e-05
1.623873e+05 -4.182680e-05 1.856658e-05 2.203660e-05
1.638552e+05 2.148387e-05 -7.271688e-05 -8.335805e-05
1.653363e+05 -4.086266e-05 2.078968e-05 1.849586e-05
1.668309e+05 1.869307e-05 -8.078369e-05 -8.107719e-05
1.683390e+05 -3.966117e-05 2.321297e-05 1.561562e-05
1.698607e+05 1.570998e-05 -8.912537e-05 -7.916158e-05
1.713961e+05 -3.844787e-05 2.522962e-05 1.252665e-05
1.729454e+05 1.278237e-05 -9.670270e-05 -7.624332e-05
1.745088e+05 -3.741984e-05 2.673588e-05 8.708678e-06
1.760863e+05 9.731462e-06 -1.048661e-04 -7.355318e-05
1.776780e+05 -3.642715e-05 2.809315e-05 4.701402e-06
1.792841e+05 6.701919e-06 -1.124520e-04 -6.989398e-05
1.809047e+05 -3.550389e-05 2.938466e-05 1.268633e-06
1.825400e+05 3.393012e-06 -1.202141e-04 -6.640176e-05
1.841901e+05 -3.450163e-05 3.009439e-05 -3.203919e-06
1.858551e+05 2.853163e-07 -1.283021e-04 -6.396317e-05
1.875351e+05 -3.368182e-05 3.113590e-05 -6.006520e-06
1.892303e+05 -3.267648e-06 -1.362368e-04 -5.971455e-05
1.909409e+05 -3.287520e-05 3.240381e-05 -8.337502e-06
1.926669e+05 -6.545982e-06 -1.439632e-04 -5.620593e-05
1.944085e+05 -3.179126e-05 3.305899e-05 -1.248623e-05
1.961658e+05 -9.861497e-06 -1.511182e-04 -5.112250e-05
1.979391e+05 -3.068692e-05 3.418211e-05 -1.569255e-05
1.997283e+05 -1.313819e-05 -1.585761e-04 -4.644125e-05
2.015338e+05 -2.953979e-05 3.521399e-05 -1.968739e-05
2.033555e+05 -1.638005e-05 -1.652669e-04 -4.027010e-05
2.051938e+05 -2.835365e-05 3.643385e-05 -2.293167e-05
2.070486e+05 -1.965192e-05 -1.719342e-04 -3.503871e-05
2.089202e+05 -2.714672e-05 3.801176e-05 -2.550373e-05
2.108087e+05 -2.288792e-05 -1.780570e-04 -2.854505e-05
2.127143e+05 -2.574680e-05 3.921472e-05 -3.001253e-05
2.146372e+05 -2.593989e-05 -1.833684e-04 -2.172509e-05
2.165774e+05 -2.433234e-05 4.028284e-05 -3.472565e-05
2.185351e+05 -2.884807e-05 -1.887292e-04 -1.556536e-05
2.205106e+05 -2.300323e-05 4.169202e-05 -3.778860e-05
2.225039e+05 -3.184682e-05 -1.937443e-04 -9.356145e-06
2.245152e+05 -2.163529e-05 4.324397e-05 -4.070602e-05
2.265447e+05 -3.457668e-05 -1.980657e-04 -3.016911e-06
2.285925e+05 -2.005142e-05 4.471823e-05 -4.418882e-05
2.306589e+05 -3.728214e-05 -2.018622e-04 3.909361e-06
2.327439e+05 -1.854712e-05 4.614420e-05 -4.688207e-05
2.348478e+05 -3.991860e-05 -2.061737e-04 9.024613e-06
2.369707e+05 -1.723075e-05 4.724051e-05 -4.916959e-05
2.391128e+05 -4.268547e-05 -2.089100e-04 1.675661e-05
2.412743e+05 -1.608913e-05 4.848047e-05 -5.070119e-05
2.434553e+05 -4.535530e-05 -2.122338e-04 2.270923e-05
2.456560e+05 -1.487276e-05 4.890719e-05 -5.291571e-05
2.478766e+05 -4.790664e-05 -2.143750e-04 3.031031e-05
2.501172e+05 -1.379464e-05 4.923714e-05 -5.362456e-05
2.523782e+05 -5.018491e-05 -2.165379e-04 3.627372e-05
2.546595e+05 -1.288002e-05 4.889801e-05 -5.391420e-05
2.569615e+05 -5.263325e-05 -2.182770e-04 4.238917e-05
2.592843e+05 -1.223898e-05 4.821934e-05 -5.337547e-05
2.616281e+05 -5.482008e-05 -2.195799e-04 4.865077e-05
2.639931e+05 -1.166986e-05 4.721556e-05 -5.193319e-05
2.663795e+05 -5.691400e-05 -2.203343e-04 5.511668e-05
2.687874e+05 -1.131628e-05 4.506014e-05 -5.062751e-05
2.712171e+05 -5.887698e-05 -2.207652e-04 6.068157e-05
2.736687e+05 -1.098201e-05 4.297800e-05 -4.835021e-05
2.761426e+05 -6.073532e-05 -2.206958e-04 6.681899e-05
2.786388e+05 -1.060850e-05 4.069865e-05 -4.559514e-05
2.811575e+05 -6.261239e-05 -2.204906e-04 7.227393e-05
2.836990e+05 -1.037621e-05 3.834819e-05 -4.146816e-05
2.862635e+05 -6.431942e-05 -2.200430e-04 7.707115e-05
2.888512e+05 -1.009673e-05 3.588682e-05 -3.771119e-05
2.914623e+05 -6.594979e-05 -2.190916e-04 8.176459e-05
2.940969e+05 -9.630873e-06 3.322434e-05 -3.467522e-05
2.967554e+05 -6.740091e-05 -2.178184e-04 8.603997e-05
2.994379e+05 -9.294093e-06 3.069798e-05 -3.027573e-05
3.021447e+05 -6.881113e-05 -2.162117e-04 8.997354e-05
3.048759e+05 -8.846474e-06 2.845075e-05 -2.616228e-05
3.076318e+05 -7.022454e-05 -2.144878e-04 9.299375e-05
3.104127e+05 -8.284771e-06 2.615172e-05 -2.262678e-05
3.132186e+05 -7.147696e-05 -2.120966e-04 9.601206e-05
3.160500e+05 -7.600456e-06 2.437260e-05 -1.880524e-05
3.189069e+05 -7.266806e-05 -2.094069e-04 9.884732e-05
3.217896e+05 -6.941597e-06 2.268882e-05 -1.531135e-05
3.246984e+05 -7.379675e-05 -2.060078e-04 1.019896e-04
3.276336e+05 -6.233792e-06 2.137880e-05 -1.240542e-05
3.305952e+05 -7.471282e-05 -2.026369e-04 1.043717e-04
3.335836e+05 -5.350974e-06 2.016858e-05 -1.033589e-05
3.365990e+05 -7.566776e-05 -1.984349e-04 1.074879e-04
3.396417e+05 -4.483432e-06 1.904335e-05 -8.933345e-06
3.427119e+05 -7.645368e-05 -1.946421e-04 1.091630e-04
3.458098e+05 -3.704956e-06 1.814084e-05 -7.953138e-06
3.489358e+05 -7.713374e-05 -1.897579e-04 1.119624e-04
3.520900e+05 -2.949215e-06 1.718495e-05 -8.131446e-06
3.552727e+05 -7.769344e-05 -1.852528e-04 1.133517e-04
3.584841e+05 -2.068706e-06 1.631845e-05 -9.388935e-06
3.617247e+05 -7.829080e-05 -1.800484e-04 1.156447e-04
3.649945e+05 -1.229376e-06 1.548480e-05 -1.109164e-05
3.682938e+05 -7.864796e-05 -1.740278e-04 1.180000e-04
3.716230e+05 -5.009159e-07 1.502338e-05 -1.263888e-05
3.749823e+05 -7.881748e-05 -1.681917e-04 1.192534e-04
3.783719e+05 2.508639e-07 1.499630e-05 -1.376251e-05
3.817922e+05 -7.891127e-05 -1.614930e-04 1.211692e-04
3.852434e+05 1.079436e-06 1.511479e-05 -1.523379e-05
3.887258e+05 -7.887788e-05 -1.547445e-04 1.218454e-04
3.922397e+05 1.889254e-06 1.550521e-05 -1.677363e-05
3.957853e+05 -7.871717e-05 -1.475571e-04 1.227169e-04
3.993630e+05 2.716784e-06 1.604338e-05 -1.833785e-05
4.029731e+05 -7.849107e-05 -1.405352e-04 1.227291e-04
4.066157e+05 3.445587e-06 1.680517e-05 -1.948528e-05
4.102913e+05 -7.816873e-05 -1.331014e-04 1.228373e-04
4.140001e+05 4.202541e-06 1.770571e-05 -2.063113e-05
4.177425e+05 -7.789871e-05 -1.258858e-04 1.221936e-04
4.215187e+05 5.032447e-06 1.917383e-05 -2.127819e-05
4.253290e+05 -7.743486e-05 -1.183827e-04 1.211812e-04
4.291737e+05 5.916693e-06 2.072843e-05 -2.203977e-05
4.330532e+05 -7.695363e-05 -1.114691e-04 1.191823e-04
4.369678e+05 6.761935e-06 2.278915e-05 -2.193429e-05
4.409178e+05 -7.638277e-05 -1.044259e-04 1.165548e-04
4.449034e+05 7.669120e-06 2.492355e-05 -2.213436e-05
4.489251e+05 -7.577410e-05 -9.783933e-05 1.129413e-04
4.529832e+05 8.573565e-06 2.716692e-05 -2.260327e-05
4.570779e+05 -7.519349e-05 -9.112101e-05 1.092484e-04
4.612097e+05 9.459386e-06 2.930637e-05 -2.332284e-05
4.653787e+05 -7.446951e-05 -8.460412e-05 1.050253e-04
4.695855e+05 1.025269e-05 3.125998e-05 -2.419528e-05
4.738303e+05 -7.377266e-05 -7.842077e-05 1.005817e-04
4.781135e+05 1.097299e-05 3.304787e-05 -2.559287e-05
4.824354e+05 -7.317617e-05 -7.236881e-05 9.624286e-05
4.867964e+05 1.162543e-05 3.456673e-05 -2.757086e-05
4.911968e+05 -7.251147e-05 -6.670588e-05 9.118432e-05
4.956369e+05 1.223030e-05 3.619420e-05 -2.932181e-05
5.001172e+05 -7.176412e-05 -6.122697e-05 8.589584e-05
5.046380e+05 1.285163e-05 3.761658e-05 -3.142757e-05
5.091997e+05 -7.101148e-05 -5.625737e-05 7.992784e-05
5.138026e+05 1.342765e-05 3.898396e-05 -3.383328e-05
5.184471e+05 -7.037460e-05 -5.164108e-05 7.413077e-05
5.231336e+05 1.400510e-05 4.018168e-05 -3.633470e-05
5.278624e+05 -6.979364e-05 -4.742203e-05 6.796919e-05
5.326340e+05 1.454166e-05 4.160047e-05 -3.819411e-05
5.374488e+05 -6.908140e-05 -4.399923e-05 6.073348e-05
5.423070e+05 1.514139e-05 4.293970e-05 -4.011120e-05
5.472092e+05 -6.851555e-05 -4.070384e-05 5.443890e-05
5.521557e+05 1.569354e-05 4.435276e-05 -4.161810e-05
5.571469e+05 -6.790975e-05 -3.786491e-05 4.783187e-05
5.621832e+05 1.623170e-05 4.559997e-05 -4.328881e-05
5.672651e+05 -6.736527e-05 -3.548024e-05 4.125415e-05
5.723928e+05 1.677365e-05 4.655970e-05 -4.522969e-05
5.775670e+05 -6.673684e-05 -3.365351e-05 3.436025e-05
5.827879e+05 1.730913e-05 4.765953e-05 -4.652103e-05
5.880560e+05 -6.618698e-05 -3.231682e-05 2.765037e-05
5.933717e+05 1.785911e-05 4.852897e-05 -4.820277e-05
5.987355e+05 -6.560048e-05 -3.112992e-05 2.137671e-05
6.041477e+05 1.845220e-05 4.938567e-05 -4.977423e-05
6.096089e+05 -6.499200e-05 -2.996021e-05 1.606277e-05
6.151194e+05 1.897560e-05 4.982228e-05 -5.173510e-05
6.206798e+05 -6.432118e-05 -2.929632e-05 1.057322e-05
6.262904e+05 1.949752e-05 5.012244e-05 -5.365878e-05
6.319518e+05 -6.359914e-05 -2.868974e-05 5.772808e-06
6.376643e+05 1.999691e-05 5.020962e-05 -5.560386e-05
6.434284e+05 -6.284065e-05 -2.859946e-05 7.362697e-07
6.492447e+05 2.052472e-05 4.991983e-05 -5.795590e-05
6.551135e+05 -6.205953e-05 -2.832975e-05 -3.036243e-06
6.610354e+05 2.098577e-05 4.954611e-05 -6.006688e-05
6.670108e+05 -6.117435e-05 -2.820576e-05 -6.574209e-06
6.730402e+05 2.140382e-05 4.888183e-05 -6.257647e-05
6.791242e+05 -6.027404e-05 -2.839816e-05 -9.810439e-06
6.852631e+05 2.176988e-05 4.814473e-05 -6.468780e-05
6.914575e+05 -5.929870e-05 -2.850995e-05 -1.224314e-05
6.977079e+05 2.219620e-05 4.713371e-05 -6.708386e-05
7.040149e+05 -5.828591e-05 -2.881999e-05 -1.451210e-05
7.103788e+05 2.254642e-05 4.592269e-05 -6.909363e-05
7.168002e+05 -5.720483e-05 -2.886508e-05 -1.582539e-05
7.232797e+05 2.285231e-05 4.442848e-05 -7.107538e-05
7.298178e+05 -5.606729e-05 -2.881826e-05 -1.641583e-05
7.364150e+05 2.321021e-05 4.321334e-05 -7.205503e-05
7.430718e+05 -5.492649e-05 -2.874813e-05 -1.638086e-05
7.497888e+05 2.359532e-05 4.167142e-05 -7.295045e-05
7.565665e+05 -5.371952e-05 -2.862331e-05 -1.596523e-05
7.634054e+05 2.394448e-05 4.019924e-05 -7.309382e-05
7.703062e+05 -5.246668e-05 -2.860350e-05 -1.555430e-05
7.772694e+05 2.424752e-05 3.873108e-05 -7.265552e-05
7.842955e+05 -5.122412e-05 -2.855515e-05 -1.446877e-05
7.913851e+05 2.448598e-05 3.695399e-05 -7.203949e-05
7.985388e+05 -4.994083e-05 -2.838424e-05 -1.275682e-05
8.057572e+05 2.475351e-05 3.527990e-05 -7.078218e-05
8.130408e+05 -4.868385e-05 -2.838037e-05 -1.080795e-05
8.203903e+05 2.502731e-05 3.316541e-05 -6.980690e-05
8.278062e+05 -4.739467e-05 -2.841604e-05 -8.573755e-06
8.352891e+05 2.524396e-05 3.121300e-05 -6.791370e-05
8.428397e+05 -4.609247e-05 -2.852759e-05 -6.257752e-06
8.504585e+05 2.553256e-05 2.910438e-05 -6.600665e-05
8.581463e+05 -4.474206e-05 -2.852967e-05 -3.511954e-06
8.659034e+05 2.583425e-05 2.698205e-05 -6.398478e-05
8.737308e+05 -4.343974e-05 -2.855598e-05 -4.975170e-07
8.816288e+05 2.615630e-05 2.485779e-05 -6.200732e-05
8.895983e+05 -4.211616e-05 -2.844038e-05 2.649091e-06
8.976398e+05 2.648052e-05 2.301690e-05 -5.946593e-05
9.057540e+05 -4.083754e-05 -2.861052e-05 5.187061e-06
9.139415e+05 2.685185e-05 2.137585e-05 -5.670613e-05
9.222031e+05 -3.952428e-05 -2.847492e-05 8.100522e-06
9.305393e+05 2.735399e-05 1.992553e-05 -5.400033e-05
9.389509e+05 -3.824600e-05 -2.846968e-05 1.054519e-05
9.474385e+05 2.788149e-05 1.872003e-05 -5.094250e-05
9.560029e+05 -3.703365e-05 -2.841656e-05 1.275729e-05
9.646447e+05 2.841936e-05 1.770234e-05 -4.774893e-05
9.733645e+05 -3.585887e-05 -2.820634e-05 1.467092e-05
9.821633e+05 2.897227e-05 1.691440e-05 -4.440327e-05
9.910415e+05 -3.462931e-05 -2.796892e-05 1.620762e-05
1.000000e+06 2.948564e-05 1.627707e-05 -4.120187e-05
