# s [Mpc/h], q0, q2, q4
4.606911e+04 -6.154871e-05 -2.044883e-04 -1.862451e-04
4.648556e+04 7.336023e-05 2.397601e-04 2.462684e-04
4.690576e+04 -6.446159e-05 -2.164115e-04 -1.927531e-04
4.732976e+04 7.642607e-05 2.446226e-04 2.345225e-04
4.775760e+04 -6.717425e-05 -2.271555e-04 -1.915984e-04
4.818930e+04 7.861609e-05 2.580627e-04 2.421658e-04
4.862491e+04 -7.094582e-05 -2.406827e-04 -1.949490e-04
4.906445e+04 8.089036e-05 2.644611e-04 2.338071e-04
4.950797e+04 -7.364899e-05 -2.509692e-04 -1.949865e-04
4.995550e+04 8.269781e-05 2.722813e-04 2.268642e-04
5.040707e+04 -7.601016e-05 -2.612882e-04 -1.942410e-04
5.086272e+04 8.426689e-05 2.775723e-04 2.169633e-04
5.132250e+04 -7.876548e-05 -2.711631e-04 -1.906368e-04
5.178642e+04 8.568002e-05 2.842491e-04 2.077140e-04
5.225455e+04 -8.063882e-05 -2.811944e-04 -1.901100e-04
5.272690e+04 8.700461e-05 2.863863e-04 1.897950e-04
5.320352e+04 -8.276190e-05 -2.873876e-04 -1.820566e-04
5.368446e+04 8.731907e-05 2.902559e-04 1.792060e-04
5.416974e+04 -8.400024e-05 -2.949994e-04 -1.741498e-04
5.465940e+04 8.795876e-05 2.937251e-04 1.669165e-04
5.515349e+04 -8.554669e-05 -2.976745e-04 -1.568768e-04
5.565205e+04 8.858127e-05 2.942444e-04 1.456611e-04
5.615512e+04 -8.613920e-05 -3.036774e-04 -1.510125e-04
5.666273e+04 8.922526e-05 2.989302e-04 1.309766e-04
5.717493e+04 -8.713200e-05 -3.073807e-04 -1.372505e-04
5.769176e+04 8.955289e-05 3.002162e-04 1.134110e-04
5.821327e+04 -8.783762e-05 -3.096048e-04 -1.208841e-04
5.873949e+04 9.036539e-05 3.049808e-04 1.011701e-04
5.927046e+04 -8.834778e-05 -3.129498e-04 -1.067726e-04
5.980623e+04 9.088690e-05 3.063918e-04 8.295168e-05
6.034685e+04 -8.836573e-05 -3.132338e-04 -8.750741e-05
6.089236e+04 9.124306e-05 3.095380e-04 6.729042e-05
6.144279e+04 -8.843149e-05 -3.143763e-04 -6.907187e-05
6.199820e+04 9.168663e-05 3.127883e-04 5.223436e-05
6.255863e+04 -8.842475e-05 -3.125329e-04 -4.575516e-05
6.312413e+04 9.232257e-05 3.140693e-04 3.176025e-05
6.369474e+04 -8.783299e-05 -3.106097e-04 -2.383757e-05
6.427051e+04 9.222426e-05 3.163931e-04 1.500131e-05
6.485148e+04 -8.758061e-05 -3.091481e-04 -1.922363e-06
6.543770e+04 9.281874e-05 3.168734e-04 -6.254731e-06
6.602922e+04 -8.770294e-05 -3.076823e-04 2.027835e-05
6.662609e+04 9.256924e-05 3.171526e-04 -2.627987e-05
6.722836e+04 -8.769603e-05 -3.080755e-04 3.696477e-05
6.783607e+04 9.300567e-05 3.181537e-04 -4.650105e-05
6.844927e+04 -8.821312e-05 -3.084291e-04 5.516568e-05
6.906802e+04 9.260335e-05 3.172928e-04 -6.661765e-05
6.969236e+04 -8.804925e-05 -3.075722e-04 7.367498e-05
7.032234e+04 9.242414e-05 3.155023e-04 -8.809696e-05
7.095802e+04 -8.826952e-05 -3.061337e-04 9.204640e-05
7.159944e+04 9.238414e-05 3.145528e-04 -1.068886e-04
7.224666e+04 -8.812149e-05 -3.045973e-04 1.082874e-04
7.289973e+04 9.213272e-05 3.138869e-04 -1.207034e-04
7.355871e+04 -8.779512e-05 -3.025764e-04 1.237283e-04
7.422364e+04 9.204774e-05 3.129547e-04 -1.362970e-04
7.489458e+04 -8.774674e-05 -2.995149e-04 1.393782e-04
7.557159e+04 9.194051e-05 3.101099e-04 -1.530477e-04
7.625472e+04 -8.726694e-05 -2.955760e-04 1.533892e-04
7.694402e+04 9.150135e-05 3.080179e-04 -1.635468e-04
7.763956e+04 -8.673352e-05 -2.915221e-04 1.644406e-04
7.834138e+04 9.166120e-05 3.070212e-04 -1.720780e-04
7.904954e+04 -8.650457e-05 -2.871606e-04 1.751344e-04
7.976411e+04 9.194568e-05 3.059381e-04 -1.784701e-04
8.048514e+04 -8.609475e-05 -2.827088e-04 1.828182e-04
8.121268e+04 9.201970e-05 3.050826e-04 -1.799469e-04
8.194680e+04 -8.540862e-05 -2.775179e-04 1.876831e-04
8.268756e+04 9.202357e-05 3.034570e-04 -1.809667e-04
8.343501e+04 -8.455637e-05 -2.714362e-04 1.927230e-04
8.418922e+04 9.176479e-05 3.001895e-04 -1.835883e-04
8.495024e+04 -8.376379e-05 -2.638415e-04 1.976448e-04
8.571815e+04 9.166404e-05 2.959357e-04 -1.849601e-04
8.649300e+04 -8.296345e-05 -2.558546e-04 2.007386e-04
8.727485e+04 9.128871e-05 2.899899e-04 -1.872886e-04
8.806377e+04 -8.212441e-05 -2.473084e-04 2.026666e-04
8.885982e+04 9.040266e-05 2.828772e-04 -1.877464e-04
8.966307e+04 -8.053545e-05 -2.376062e-04 2.025552e-04
9.047357e+04 8.889338e-05 2.745621e-04 -1.881392e-04
9.129141e+04 -7.904403e-05 -2.278284e-04 2.015852e-04
9.211663e+04 8.786849e-05 2.661041e-04 -1.878635e-04
9.294932e+04 -7.807237e-05 -2.174702e-04 2.009221e-04
9.378953e+04 8.672377e-05 2.551640e-04 -1.900010e-04
9.463734e+04 -7.685980e-05 -2.057614e-04 2.008771e-04
9.549281e+04 8.531826e-05 2.445439e-04 -1.889458e-04
9.635602e+04 -7.535701e-05 -1.941479e-04 1.983112e-04
9.722703e+04 8.355740e-05 2.333456e-04 -1.870861e-04
9.810591e+04 -7.371873e-05 -1.821797e-04 1.943303e-04
9.899273e+04 8.189122e-05 2.215610e-04 -1.855223e-04
9.988758e+04 -7.247961e-05 -1.701960e-04 1.906605e-04
1.007905e+05 8.037566e-05 2.096827e-04 -1.821721e-04
1.017016e+05 -7.151122e-05 -1.595267e-04 1.839980e-04
1.026209e+05 7.870743e-05 1.981555e-04 -1.780003e-04
1.035486e+05 -7.011594e-05 -1.486246e-04 1.766871e-04
1.044846e+05 7.689020e-05 1.854049e-04 -1.752993e-04
1.054291e+05 -6.888038e-05 -1.373514e-04 1.695204e-04
1.063821e+05 7.532548e-05 1.734778e-04 -1.706125e-04
1.073437e+05 -6.776295e-05 -1.261761e-04 1.621085e-04
1.083141e+05 7.380045e-05 1.612703e-04 -1.662593e-04
1.092932e+05 -6.672181e-05 -1.149094e-04 1.557162e-04
1.102811e+05 7.239933e-05 1.488275e-04 -1.635181e-04
1.112780e+05 -6.573779e-05 -1.047121e-04 1.474013e-04
1.122839e+05 7.066833e-05 1.372885e-04 -1.589739e-04
1.132989e+05 -6.471076e-05 -9.506601e-05 1.386921e-04
1.143231e+05 6.915624e-05 1.249905e-04 -1.562661e-04
1.153565e+05 -6.395208e-05 -8.571053e-05 1.303158e-04
1.163992e+05 6.741011e-05 1.127837e-04 -1.539393e-04
1.174514e+05 -6.332101e-05 -7.725317e-05 1.215179e-04
1.185131e+05 6.590489e-05 1.010048e-04 -1.522437e-04
1.195844e+05 -6.251166e-05 -6.858915e-05 1.145321e-04
1.206654e+05 6.422927e-05 9.066626e-05 -1.475984e-04
1.217562e+05 -6.182439e-05 -6.140860e-05 1.053893e-04
1.228568e+05 6.248003e-05 7.981268e-05 -1.446489e-04
1.239673e+05 -6.108084e-05 -5.431504e-05 9.735833e-05
1.250879e+05 6.060613e-05 6.945792e-05 -1.411357e-04
1.262187e+05 -6.018363e-05 -4.683911e-05 9.166897e-05
1.273596e+05 5.864069e-05 5.974612e-05 -1.373035e-04
1.285109e+05 -5.923891e-05 -4.037868e-05 8.482976e-05
1.296726e+05 5.663777e-05 4.961014e-05 -1.333574e-04
1.308447e+05 -5.830709e-05 -3.380432e-05 7.885996e-05
1.320275e+05 5.451269e-05 4.003007e-05 -1.289570e-04
1.332210e+05 -5.736726e-05 -2.682484e-05 7.463267e-05
1.344252e+05 5.225754e-05 2.918476e-05 -1.271300e-04
1.356403e+05 -5.616736e-05 -2.146307e-05 6.835554e-05
1.368665e+05 4.961454e-05 2.036240e-05 -1.203042e-04
1.381037e+05 -5.475716e-05 -1.613789e-05 6.197658e-05
1.393520e+05 4.700762e-05 1.016152e-05 -1.157351e-04
1.406117e+05 -5.347606e-05 -1.044344e-05 5.742203e-05
1.418828e+05 4.453856e-05 1.829223e-06 -1.094133e-04
1.431653e+05 -5.226629e-05 -5.664183e-06 5.318007e-05
1.444595e+05 4.214288e-05 -8.612151e-06 -1.066021e-04
1.457653e+05 -5.090636e-05 -3.390909e-07 4.996480e-05
1.470829e+05 3.918989e-05 -1.730434e-05 -9.969419e-05
1.484125e+05 -4.949885e-05 3.106460e-06 4.374098e-05
1.497541e+05 3.653586e-05 -2.707883e-05 -9.651497e-05
1.511078e+05 -4.815984e-05 7.111838e-06 4.014767e-05
1.524737e+05 3.358744e-05 -3.672191e-05 -9.323496e-05
1.538520e+05 -4.678187e-05 1.079908e-05 3.611719e-05
1.552427e+05 3.089670e-05 -4.633944e-05 -9.124709e-05
1.566460e+05 -4.553555e-05 1.357000e-05 3.164632e-05
1.580620e+05 2.784829e-05 -5.614308e-05 -8.949679e-05
1.594908e+05 -4.414444e-05 1.696856e-05 2.825153e-05
1.609325e+05 2.486516e-05 -6.499456e-05 -8.670439e-05
1.623873e+05 -4.271790e-05 1.896213e-05 2.250608e-05
1.638552e+05 2.194157e-05 -7.426608e-05 -8.513395e-05
1.653363e+05 -4.173322e-05 2.123259e-05 1.888991e-05
1.668309e+05 1.909131e-05 -8.250474e-05 -8.280450e-05
1.683390e+05 -4.050613e-05 2.370751e-05 1.594830e-05
1.698607e+05 1.604467e-05 -9.102414e-05 -8.084808e-05
1.713961e+05 -3.926698e-05 2.576712e-05 1.279352e-05
1.729454e+05 1.305470e-05 -9.876290e-05 -7.786764e-05
1.745088e+05 -3.821705e-05 2.730548e-05 8.894212e-06
1.760863e+05 9.938786e-06 -1.071002e-04 -7.512019e-05
1.776780e+05 -3.720322e-05 2.869166e-05 4.801563e-06
1.792841e+05 6.844700e-06 -1.148478e-04 -7.138304e-05
1.809047e+05 -3.626029e-05 3.001069e-05 1.295660e-06
1.825400e+05 3.465298e-06 -1.227752e-04 -6.781641e-05
1.841901e+05 -3.523667e-05 3.073554e-05 -3.272177e-06
1.858551e+05 2.913948e-07 -1.310355e-04 -6.532588e-05
1.875351e+05 -3.439939e-05 3.179924e-05 -6.134485e-06
1.892303e+05 -3.337263e-06 -1.391393e-04 -6.098674e-05
1.909409e+05 -3.357559e-05 3.309415e-05 -8.515129e-06
1.926669e+05 -6.685441e-06 -1.470303e-04 -5.740337e-05
1.944085e+05 -3.246855e-05 3.376330e-05 -1.275224e-05
1.961658e+05 -1.007159e-05 -1.543377e-04 -5.221164e-05
1.979391e+05 -3.134069e-05 3.491035e-05 -1.602687e-05
1.997283e+05 -1.341810e-05 -1.619545e-04 -4.743066e-05
2.015338e+05 -3.016912e-05 3.596421e-05 -2.010682e-05
2.033555e+05 -1.672901e-05 -1.687878e-04 -4.112803e-05
2.051938e+05 -2.895771e-05 3.721005e-05 -2.342021e-05
2.070486e+05 -2.007059e-05 -1.755972e-04 -3.578519e-05
2.089202e+05 -2.772507e-05 3.882158e-05 -2.604707e-05
2.108087e+05 -2.337553e-05 -1.818504e-04 -2.915319e-05
2.127143e+05 -2.629533e-05 4.005017e-05 -3.065193e-05
2.146372e+05 -2.649253e-05 -1.872749e-04 -2.218793e-05
2.165774e+05 -2.485073e-05 4.114105e-05 -3.546546e-05
2.185351e+05 -2.946267e-05 -1.927500e-04 -1.589698e-05
2.205106e+05 -2.349331e-05 4.258025e-05 -3.859366e-05
2.225039e+05 -3.252530e-05 -1.978720e-04 -9.555473e-06
2.245152e+05 -2.209622e-05 4.416526e-05 -4.157324e-05
2.265447e+05 -3.531332e-05 -2.022854e-04 -3.081184e-06
2.285925e+05 -2.047861e-05 4.567093e-05 -4.513024e-05
2.306589e+05 -3.807642e-05 -2.061627e-04 3.992648e-06
2.327439e+05 -1.894226e-05 4.712728e-05 -4.788087e-05
2.348478e+05 -4.076904e-05 -2.105661e-04 9.216877e-06
2.369707e+05 -1.759784e-05 4.824695e-05 -5.021713e-05
2.391128e+05 -4.359486e-05 -2.133607e-04 1.711360e-05
2.412743e+05 -1.643190e-05 4.951332e-05 -5.178135e-05
2.434553e+05 -4.632157e-05 -2.167554e-04 2.319304e-05
2.456560e+05 -1.518961e-05 4.994913e-05 -5.404305e-05
2.478766e+05 -4.892727e-05 -2.189421e-04 3.095606e-05
2.501172e+05 -1.408853e-05 5.028611e-05 -5.476700e-05
2.523782e+05 -5.125407e-05 -2.211511e-04 3.704651e-05
2.546595e+05 -1.315442e-05 4.993976e-05 -5.506281e-05
2.569615e+05 -5.375457e-05 -2.229273e-04 4.329225e-05
2.592843e+05 -1.249973e-05 4.924662e-05 -5.451261e-05
2.616281e+05 -5.598799e-05 -2.242580e-04 4.968726e-05
2.639931e+05 -1.191848e-05 4.822146e-05 -5.303960e-05
2.663795e+05 -5.812653e-05 -2.250284e-04 5.629092e-05
2.687874e+05 -1.155736e-05 4.602012e-05 -5.170610e-05
2.712171e+05 -6.013132e-05 -2.254685e-04 6.197436e-05
2.736687e+05 -1.121598e-05 4.389363e-05 -4.938028e-05
2.761426e+05 -6.202926e-05 -2.253976e-04 6.824254e-05
2.786388e+05 -1.083451e-05 4.156571e-05 -4.656652e-05
2.811575e+05 -6.394631e-05 -2.251880e-04 7.381369e-05
2.836990e+05 -1.059727e-05 3.916518e-05 -4.235161e-05
2.862635e+05 -6.568971e-05 -2.247309e-04 7.871312e-05
2.888512e+05 -1.031183e-05 3.665137e-05 -3.851461e-05
2.914623e+05 -6.735482e-05 -2.237593e-04 8.350654e-05
2.940969e+05 -9.836054e-06 3.393217e-05 -3.541396e-05
2.967554e+05 -6.883686e-05 -2.224589e-04 8.787301e-05
2.994379e+05 -9.492099e-06 3.135199e-05 -3.092074e-05
3.021447e+05 -7.027712e-05 -2.208180e-04 9.189039e-05
3.048759e+05 -9.034943e-06 2.905688e-05 -2.671965e-05
3.076318e+05 -7.172064e-05 -2.190574e-04 9.497493e-05
3.104127e+05 -8.461274e-06 2.670886e-05 -2.310884e-05
3.132186e+05 -7.299974e-05 -2.166152e-04 9.805755e-05
3.160500e+05 -7.762379e-06 2.489185e-05 -1.920588e-05
3.189069e+05 -7.421621e-05 -2.138682e-04 1.009532e-04
3.217896e+05 -7.089484e-06 2.317219e-05 -1.563755e-05
3.246984e+05 -7.536896e-05 -2.103967e-04 1.041624e-04
3.276336e+05 -6.366600e-06 2.183426e-05 -1.266971e-05
3.305952e+05 -7.630454e-05 -2.069539e-04 1.065953e-04
3.335836e+05 -5.464974e-06 2.059827e-05 -1.055609e-05
3.365990e+05 -7.727983e-05 -2.026624e-04 1.097778e-04
3.396417e+05 -4.578950e-06 1.944906e-05 -9.123666e-06
3.427119e+05 -7.808249e-05 -1.987888e-04 1.114886e-04
3.458098e+05 -3.783888e-06 1.852732e-05 -8.122575e-06
3.489358e+05 -7.877703e-05 -1.938006e-04 1.143477e-04
3.520900e+05 -3.012046e-06 1.755106e-05 -8.304683e-06
3.552727e+05 -7.934866e-05 -1.891996e-04 1.157666e-04
3.584841e+05 -2.112779e-06 1.666611e-05 -9.588961e-06
3.617247e+05 -7.995874e-05 -1.838843e-04 1.181085e-04
3.649945e+05 -1.255567e-06 1.581470e-05 -1.132794e-05
3.682938e+05 -8.032352e-05 -1.777354e-04 1.205139e-04
3.716230e+05 -5.115877e-07 1.534345e-05 -1.290814e-05
3.749823e+05 -8.049665e-05 -1.717750e-04 1.217940e-04
3.783719e+05 2.562085e-07 1.531579e-05 -1.405571e-05
3.817922e+05 -8.059243e-05 -1.649336e-04 1.237507e-04
3.852434e+05 1.102432e-06 1.543680e-05 -1.555834e-05
3.887258e+05 -8.055834e-05 -1.580413e-04 1.244413e-04
3.922397e+05 1.929504e-06 1.583554e-05 -1.713099e-05
3.957853e+05 -8.039420e-05 -1.507008e-04 1.253313e-04
3.993630e+05 2.774663e-06 1.638517e-05 -1.872853e-05
4.029731e+05 -8.016328e-05 -1.435292e-04 1.253438e-04
4.066157e+05 3.518993e-06 1.716320e-05 -1.990041e-05
4.102913e+05 -7.983407e-05 -1.359371e-04 1.254543e-04
4.140001e+05 4.292074e-06 1.808292e-05 -2.107066e-05
4.177425e+05 -7.955831e-05 -1.285677e-04 1.247969e-04
4.215187e+05 5.139660e-06 1.958232e-05 -2.173151e-05
4.253290e+05 -7.908457e-05 -1.209048e-04 1.237629e-04
4.291737e+05 6.042745e-06 2.117004e-05 -2.250931e-05
4.330532e+05 -7.859309e-05 -1.138439e-04 1.217214e-04
4.369678e+05 6.905994e-06 2.327467e-05 -2.240159e-05
4.409178e+05 -7.801007e-05 -1.066507e-04 1.190379e-04
4.449034e+05 7.832506e-06 2.545454e-05 -2.260592e-05
4.489251e+05 -7.738843e-05 -9.992375e-05 1.153475e-04
4.529832e+05 8.756220e-06 2.774570e-05 -2.308482e-05
4.570779e+05 -7.679545e-05 -9.306230e-05 1.115759e-04
4.612097e+05 9.660914e-06 2.993072e-05 -2.381973e-05
4.653787e+05 -7.605604e-05 -8.640657e-05 1.072629e-04
4.695855e+05 1.047112e-05 3.192596e-05 -2.471075e-05
4.738303e+05 -7.534435e-05 -8.009149e-05 1.027246e-04
4.781135e+05 1.120676e-05 3.375194e-05 -2.613812e-05
4.824354e+05 -7.473515e-05 -7.391059e-05 9.829327e-05
4.867964e+05 1.187310e-05 3.530316e-05 -2.815825e-05
4.911968e+05 -7.405629e-05 -6.812702e-05 9.312696e-05
4.956369e+05 1.249086e-05 3.696530e-05 -2.994650e-05
5.001172e+05 -7.329301e-05 -6.253138e-05 8.772581e-05
5.046380e+05 1.312543e-05 3.841798e-05 -3.209712e-05
5.091997e+05 -7.252435e-05 -5.745590e-05 8.163066e-05
5.138026e+05 1.371371e-05 3.981449e-05 -3.455408e-05
5.184471e+05 -7.187389e-05 -5.274127e-05 7.571009e-05
5.231336e+05 1.430347e-05 4.103773e-05 -3.710880e-05
5.278624e+05 -7.128056e-05 -4.843233e-05 6.941724e-05
5.326340e+05 1.485146e-05 4.248675e-05 -3.900781e-05
5.374488e+05 -7.055314e-05 -4.493661e-05 6.202738e-05
5.423070e+05 1.546397e-05 4.385451e-05 -4.096575e-05
5.472092e+05 -6.997524e-05 -4.157102e-05 5.559869e-05
5.521557e+05 1.602789e-05 4.529767e-05 -4.250475e-05
5.571469e+05 -6.935653e-05 -3.867161e-05 4.885090e-05
5.621832e+05 1.657751e-05 4.657145e-05 -4.421106e-05
5.672651e+05 -6.880046e-05 -3.623613e-05 4.213304e-05
5.723928e+05 1.713101e-05 4.755163e-05 -4.619329e-05
5.775670e+05 -6.815864e-05 -3.437048e-05 3.509228e-05
5.827879e+05 1.767790e-05 4.867489e-05 -4.751214e-05
5.880560e+05 -6.759706e-05 -3.300531e-05 2.823945e-05
5.933717e+05 1.823959e-05 4.956285e-05 -4.922970e-05
5.987355e+05 -6.699807e-05 -3.179313e-05 2.183213e-05
6.041477e+05 1.884532e-05 5.043780e-05 -5.083464e-05
6.096089e+05 -6.637662e-05 -3.059850e-05 1.640498e-05
6.151194e+05 1.937986e-05 5.088372e-05 -5.283729e-05
6.206798e+05 -6.569151e-05 -2.992046e-05 1.079848e-05
6.262904e+05 1.991290e-05 5.119027e-05 -5.480196e-05
6.319518e+05 -6.495409e-05 -2.930096e-05 5.895794e-06
6.376643e+05 2.042293e-05 5.127931e-05 -5.678847e-05
6.434284e+05 -6.417944e-05 -2.920876e-05 7.519555e-07
6.492447e+05 2.096198e-05 5.098335e-05 -5.919062e-05
6.551135e+05 -6.338168e-05 -2.893330e-05 -3.100929e-06
6.610354e+05 2.143287e-05 5.060167e-05 -6.134658e-05
6.670108e+05 -6.247764e-05 -2.880666e-05 -6.714269e-06
6.730402e+05 2.185981e-05 4.992323e-05 -6.390963e-05
6.791242e+05 -6.155815e-05 -2.900317e-05 -1.001945e-05
6.852631e+05 2.223368e-05 4.917043e-05 -6.606594e-05
6.914575e+05 -6.056203e-05 -2.911734e-05 -1.250398e-05
6.977079e+05 2.266908e-05 4.813787e-05 -6.851304e-05
7.040149e+05 -5.952767e-05 -2.943398e-05 -1.482127e-05
7.103788e+05 2.302676e-05 4.690105e-05 -7.056564e-05
7.168002e+05 -5.842355e-05 -2.948004e-05 -1.616254e-05
7.232797e+05 2.333917e-05 4.537500e-05 -7.258961e-05
7.298178e+05 -5.726178e-05 -2.943222e-05 -1.676556e-05
7.364150e+05 2.370470e-05 4.413397e-05 -7.359013e-05
7.430718e+05 -5.609667e-05 -2.936059e-05 -1.672984e-05
7.497888e+05 2.409801e-05 4.255921e-05 -7.450462e-05
7.565665e+05 -5.486399e-05 -2.923311e-05 -1.630536e-05
7.634054e+05 2.445460e-05 4.105567e-05 -7.465105e-05
7.703062e+05 -5.358446e-05 -2.921288e-05 -1.588568e-05
7.772694e+05 2.476411e-05 3.955623e-05 -7.420341e-05
7.842955e+05 -5.231543e-05 -2.916350e-05 -1.477702e-05
7.913851e+05 2.500764e-05 3.774128e-05 -7.357426e-05
7.985388e+05 -5.100479e-05 -2.898895e-05 -1.302860e-05
8.057572e+05 2.528087e-05 3.603152e-05 -7.229016e-05
8.130408e+05 -4.972103e-05 -2.898500e-05 -1.103821e-05
8.203903e+05 2.556051e-05 3.387199e-05 -7.129410e-05
8.278062e+05 -4.840439e-05 -2.902143e-05 -8.756414e-06
8.352891e+05 2.578177e-05 3.187797e-05 -6.936056e-05
8.428397e+05 -4.707445e-05 -2.913535e-05 -6.391070e-06
8.504585e+05 2.607652e-05 2.972444e-05 -6.741289e-05
8.581463e+05 -4.569527e-05 -2.913748e-05 -3.586774e-06
8.659034e+05 2.638463e-05 2.755689e-05 -6.534794e-05
8.737308e+05 -4.436520e-05 -2.916435e-05 -5.081163e-07
8.816288e+05 2.671355e-05 2.538738e-05 -6.332836e-05
8.895983e+05 -4.301342e-05 -2.904629e-05 2.705528e-06
8.976398e+05 2.704468e-05 2.350726e-05 -6.073282e-05
9.057540e+05 -4.170756e-05 -2.922005e-05 5.297569e-06
9.139415e+05 2.742392e-05 2.183125e-05 -5.791423e-05
9.222031e+05 -4.036632e-05 -2.908157e-05 8.273100e-06
9.305393e+05 2.793675e-05 2.035003e-05 -5.515078e-05
9.389509e+05 -3.906081e-05 -2.907621e-05 1.076985e-05
9.474385e+05 2.847549e-05 1.911885e-05 -5.202781e-05
9.560029e+05 -3.782263e-05 -2.902196e-05 1.302908e-05
9.646447e+05 2.902482e-05 1.807948e-05 -4.876620e-05
9.733645e+05 -3.662283e-05 -2.880726e-05 1.498348e-05
9.821633e+05 2.958951e-05 1.727476e-05 -4.534926e-05
9.910415e+05 -3.536707e-05 -2.856479e-05 1.655292e-05
1.000000e+06 3.011382e-05 1.662384e-05 -4.207965e-05
