# s [Mpc/h], q0, q2, q4
1.140662e+03 1.074067e-01 -1.232491e-01 -8.179776e-02
1.150973e+03 1.051394e-01 -1.189338e-01 -8.483475e-02
1.161377e+03 1.029070e-01 -1.146909e-01 -8.770320e-02
1.171875e+03 1.006835e-01 -1.104842e-01 -9.056230e-02
1.182468e+03 9.849745e-02 -1.063381e-01 -9.321741e-02
1.193157e+03 9.631903e-02 -1.022379e-01 -9.586549e-02
1.203943e+03 9.417653e-02 -9.820940e-02 -9.831339e-02
1.214826e+03 9.204423e-02 -9.421078e-02 -1.007139e-01
1.225807e+03 8.994601e-02 -9.029906e-02 -1.029290e-01
1.236888e+03 8.785594e-02 -8.642854e-02 -1.050999e-01
1.248068e+03 8.580425e-02 -8.262626e-02 -1.070406e-01
1.259350e+03 8.375805e-02 -7.888143e-02 -1.089547e-01
1.270734e+03 8.174874e-02 -7.521538e-02 -1.106444e-01
1.282221e+03 7.974774e-02 -7.158620e-02 -1.122663e-01
1.293812e+03 7.778166e-02 -6.805903e-02 -1.136851e-01
1.305507e+03 7.582366e-02 -6.456937e-02 -1.150292e-01
1.317308e+03 7.390321e-02 -6.116840e-02 -1.161433e-01
1.329216e+03 7.198854e-02 -5.782489e-02 -1.172064e-01
1.341231e+03 7.011233e-02 -5.456548e-02 -1.180225e-01
1.353355e+03 6.824249e-02 -5.136107e-02 -1.187780e-01
1.365589e+03 6.641017e-02 -4.825261e-02 -1.193038e-01
1.377933e+03 6.458605e-02 -4.519607e-02 -1.197537e-01
1.390389e+03 6.280007e-02 -4.223687e-02 -1.199731e-01
1.402957e+03 6.102132e-02 -3.933820e-02 -1.201310e-01
1.415639e+03 5.928363e-02 -3.652984e-02 -1.200437e-01
1.428436e+03 5.755324e-02 -3.378181e-02 -1.198983e-01
1.441348e+03 5.586276e-02 -3.114243e-02 -1.195340e-01
1.454377e+03 5.418366e-02 -2.855168e-02 -1.190939e-01
1.467524e+03 5.254475e-02 -2.606549e-02 -1.184358e-01
1.480790e+03 5.091552e-02 -2.364279e-02 -1.177272e-01
1.494175e+03 4.933047e-02 -2.131782e-02 -1.167911e-01
1.507682e+03 4.775561e-02 -1.905342e-02 -1.158090e-01
1.521311e+03 4.622362e-02 -1.689905e-02 -1.146247e-01
1.535062e+03 4.470600e-02 -1.479105e-02 -1.133792e-01
1.548939e+03 4.323019e-02 -1.280084e-02 -1.119566e-01
1.562940e+03 4.176862e-02 -1.086240e-02 -1.104895e-01
1.577068e+03 4.035335e-02 -9.022363e-03 -1.088218e-01
1.591324e+03 3.894899e-02 -7.257101e-03 -1.071612e-01
1.605709e+03 3.759490e-02 -5.572412e-03 -1.052799e-01
1.620224e+03 3.625265e-02 -3.958894e-03 -1.034142e-01
1.634870e+03 3.495715e-02 -2.447929e-03 -1.013787e-01
1.649648e+03 3.367818e-02 -9.811722e-04 -9.932518e-02
1.664560e+03 3.244573e-02 3.797334e-04 -9.712397e-02
1.679607e+03 3.122820e-02 1.688410e-03 -9.493272e-02
1.694790e+03 3.005942e-02 2.904553e-03 -9.258346e-02
1.710110e+03 2.890226e-02 4.057511e-03 -9.028269e-02
1.725568e+03 2.779583e-02 5.129812e-03 -8.781570e-02
1.741166e+03 2.670285e-02 6.151108e-03 -8.539295e-02
1.756906e+03 2.565475e-02 7.067431e-03 -8.286052e-02
1.772787e+03 2.462206e-02 7.955025e-03 -8.034983e-02
1.788812e+03 2.363506e-02 8.744827e-03 -7.773036e-02
1.804982e+03 2.265812e-02 9.490716e-03 -7.517339e-02
1.821298e+03 2.172757e-02 1.015720e-02 -7.249057e-02
1.837762e+03 2.080315e-02 1.076369e-02 -6.990912e-02
1.854374e+03 1.992636e-02 1.130980e-02 -6.718164e-02
1.871137e+03 1.905358e-02 1.180124e-02 -6.456170e-02
1.888051e+03 1.822260e-02 1.221088e-02 -6.184221e-02
1.905118e+03 1.739774e-02 1.259038e-02 -5.920173e-02
1.922339e+03 1.661229e-02 1.288465e-02 -5.647818e-02
1.939716e+03 1.582998e-02 1.314201e-02 -5.385663e-02
1.957250e+03 1.508626e-02 1.332440e-02 -5.114830e-02
1.974943e+03 1.434217e-02 1.346241e-02 -4.856824e-02
1.992795e+03 1.363810e-02 1.353775e-02 -4.589036e-02
2.010809e+03 1.293194e-02 1.356974e-02 -4.335460e-02
2.028986e+03 1.226224e-02 1.352933e-02 -4.075311e-02
2.047326e+03 1.159295e-02 1.346514e-02 -3.827652e-02
2.065833e+03 1.095698e-02 1.331736e-02 -3.576963e-02
2.084507e+03 1.032086e-02 1.315001e-02 -3.339749e-02
2.103350e+03 9.721653e-03 1.291892e-02 -3.097878e-02
2.122363e+03 9.117093e-03 1.264746e-02 -2.875297e-02
2.141548e+03 8.552812e-03 1.233253e-02 -2.646233e-02
2.160907e+03 7.983204e-03 1.198272e-02 -2.437958e-02
2.180440e+03 7.453541e-03 1.159169e-02 -2.224750e-02
2.200150e+03 6.921382e-03 1.118080e-02 -2.031732e-02
2.220039e+03 6.425549e-03 1.071614e-02 -1.838087e-02
2.240107e+03 5.931861e-03 1.025831e-02 -1.661719e-02
2.260356e+03 5.473252e-03 9.743075e-03 -1.487652e-02
2.280788e+03 5.015924e-03 9.239907e-03 -1.332071e-02
2.301406e+03 4.598837e-03 8.704435e-03 -1.175707e-02
2.322209e+03 4.178321e-03 8.161959e-03 -1.043123e-02
2.343201e+03 3.802128e-03 7.614441e-03 -9.065051e-03
2.364382e+03 3.424273e-03 7.073232e-03 -7.930529e-03
2.385755e+03 3.087254e-03 6.514558e-03 -6.788499e-03
2.407321e+03 2.751690e-03 5.987706e-03 -5.847158e-03
2.429082e+03 2.455714e-03 5.441432e-03 -4.913831e-03
2.451039e+03 2.162275e-03 4.938438e-03 -4.164735e-03
2.473195e+03 1.909091e-03 4.426425e-03 -3.412913e-03
2.495552e+03 1.657047e-03 3.958993e-03 -2.846037e-03
2.518110e+03 1.446234e-03 3.499004e-03 -2.251781e-03
2.540873e+03 1.232917e-03 3.072639e-03 -1.859276e-03
2.563841e+03 1.063473e-03 2.675272e-03 -1.396944e-03
2.587017e+03 8.884431e-04 2.305190e-03 -1.141907e-03
2.610402e+03 7.554907e-04 1.965449e-03 -8.074355e-04
2.633999e+03 6.183647e-04 1.671803e-03 -6.354386e-04
2.657809e+03 5.157597e-04 1.379946e-03 -4.245925e-04
2.681834e+03 4.125377e-04 1.161389e-03 -3.126839e-04
2.706076e+03 3.387088e-04 9.297628e-04 -1.739737e-04
2.730538e+03 2.597159e-04 7.571401e-04 -1.413642e-04
2.755220e+03 2.130904e-04 5.976565e-04 -2.232956e-05
2.780126e+03 1.528656e-04 4.622550e-04 -5.476009e-05
2.805257e+03 1.263432e-04 3.541633e-04 4.123405e-05
2.830615e+03 8.256563e-05 2.607141e-04 -1.708042e-05
2.856202e+03 6.976789e-05 1.874287e-04 5.451456e-05
2.882021e+03 4.042165e-05 1.381787e-04 3.487159e-06
2.908073e+03 3.637615e-05 8.603970e-05 5.314968e-05
2.934360e+03 1.560703e-05 6.116638e-05 -2.524090e-06
2.960885e+03 1.826012e-05 2.785085e-05 4.271737e-05
2.987650e+03 3.868723e-06 2.279754e-05 -5.162971e-06
3.014657e+03 1.013045e-05 8.105457e-08 3.608113e-05
3.041908e+03 -1.507894e-06 4.785899e-06 -1.101204e-05
3.069405e+03 8.113534e-06 -4.924862e-06 4.186737e-05
3.097151e+03 -3.408538e-06 -2.975927e-06 -1.704487e-05
3.125148e+03 8.850865e-06 -2.588279e-06 5.165895e-05
3.153397e+03 -4.754976e-06 -9.926769e-06 -2.893911e-05
3.181902e+03 8.774710e-06 -1.691855e-06 5.087774e-05
3.210665e+03 -3.205027e-06 -1.264963e-06 -1.552127e-05
3.239688e+03 8.044473e-06 -6.614770e-06 4.062926e-05
3.268973e+03 -1.652220e-06 7.777428e-06 -2.641708e-06
3.298523e+03 6.726790e-06 -1.222895e-05 2.752730e-05
3.328340e+03 -1.152978e-06 9.692499e-06 -7.820268e-07
3.358426e+03 7.256982e-06 -9.525116e-06 3.069616e-05
3.388785e+03 -2.346127e-06 3.685182e-06 -1.350028e-05
3.419417e+03 9.406905e-06 9.285571e-07 4.695048e-05
3.450327e+03 -4.394465e-06 -3.769473e-06 -3.058315e-05
3.481516e+03 1.018987e-05 4.509417e-06 5.165835e-05
3.512987e+03 -4.855974e-06 -4.996841e-06 -3.604623e-05
3.544743e+03 9.225891e-06 -4.303280e-07 4.113619e-05
3.576786e+03 -4.634995e-06 -3.489207e-06 -3.543432e-05
3.609118e+03 7.556599e-06 -8.165018e-06 2.581131e-05
3.641742e+03 -3.661612e-06 1.924071e-06 -2.707783e-05
3.674662e+03 7.044163e-06 -1.159622e-05 2.069739e-05
3.707879e+03 -4.043448e-06 1.321939e-06 -2.926671e-05
3.741396e+03 6.710682e-06 -1.247480e-05 1.925367e-05
3.775217e+03 -5.199327e-06 -2.995379e-06 -3.640240e-05
3.809343e+03 6.335800e-06 -1.339802e-05 1.908852e-05
3.843777e+03 -5.808482e-06 -4.158739e-06 -3.792929e-05
3.878523e+03 7.289498e-06 -8.921190e-06 2.807619e-05
3.913583e+03 -6.430795e-06 -5.259821e-06 -4.009081e-05
3.948959e+03 7.764600e-06 -8.135337e-06 3.181415e-05
3.984656e+03 -6.635866e-06 -6.036710e-06 -4.119126e-05
4.020675e+03 8.831859e-06 -2.946200e-06 4.222153e-05
4.057020e+03 -6.735480e-06 -7.665943e-06 -4.276064e-05
4.093693e+03 9.421700e-06 -1.536784e-06 4.785119e-05
4.130698e+03 -6.015122e-06 -3.886867e-06 -3.560845e-05
4.168037e+03 9.931863e-06 -6.762401e-07 5.172044e-05
4.205714e+03 -4.511347e-06 3.075724e-06 -2.058717e-05
4.243732e+03 9.910465e-06 -3.347644e-06 4.995166e-05
4.282093e+03 -2.800309e-06 1.049949e-05 -5.137987e-06
4.320801e+03 9.586961e-06 -8.111982e-06 4.427098e-05
4.359859e+03 -2.591796e-06 1.105092e-05 -3.069476e-06
4.399269e+03 8.702171e-06 -1.309836e-05 3.611065e-05
4.439036e+03 -3.127595e-06 7.707773e-06 -8.590299e-06
4.479163e+03 1.035656e-05 -6.020949e-06 5.049107e-05
4.519652e+03 -4.372984e-06 1.181639e-06 -1.978749e-05
4.560508e+03 1.184185e-05 3.143754e-07 6.349005e-05
4.601732e+03 -6.200589e-06 -8.351792e-06 -3.558451e-05
4.643330e+03 1.262271e-05 2.838093e-06 6.918980e-05
4.685303e+03 -7.866675e-06 -1.800370e-05 -5.224883e-05
4.727656e+03 1.257019e-05 1.174671e-06 6.672257e-05
4.770391e+03 -7.528372e-06 -1.601166e-05 -4.964284e-05
4.813513e+03 1.159367e-05 -4.768047e-06 5.624698e-05
4.857025e+03 -5.227987e-06 -4.320500e-06 -2.986203e-05
4.900930e+03 1.050718e-05 -1.175634e-05 4.479287e-05
4.945231e+03 -3.796380e-06 2.539636e-06 -1.620028e-05
4.989934e+03 9.015777e-06 -2.054207e-05 3.138981e-05
5.035040e+03 -2.967544e-06 6.307393e-06 -8.499457e-06
5.080554e+03 8.845637e-06 -2.057483e-05 3.225709e-05
5.126480e+03 -3.541582e-06 4.840764e-06 -1.103602e-05
5.172820e+03 9.869784e-06 -1.380210e-05 4.337456e-05
5.219580e+03 -4.717071e-06 7.345597e-07 -1.889566e-05
5.266762e+03 1.211347e-05 -1.275870e-06 6.546373e-05
5.314371e+03 -6.679219e-06 -7.014211e-06 -3.237488e-05
5.362410e+03 1.357729e-05 7.845700e-06 8.226191e-05
5.410884e+03 -7.963822e-06 -1.076786e-05 -3.875338e-05
5.459795e+03 1.380230e-05 1.174957e-05 8.841414e-05
5.509149e+03 -8.667418e-06 -1.142880e-05 -4.091337e-05
5.558949e+03 1.294777e-05 9.848472e-06 8.372190e-05
5.609199e+03 -8.384110e-06 -9.196171e-06 -3.751861e-05
5.659903e+03 1.184370e-05 3.386697e-06 7.240129e-05
5.711066e+03 -7.094135e-06 -2.710270e-06 -2.653916e-05
5.762691e+03 1.011823e-05 -5.711281e-06 5.599370e-05
5.814782e+03 -4.960049e-06 7.379556e-06 -9.859882e-06
5.867345e+03 9.617108e-06 -8.527722e-06 4.902669e-05
5.920383e+03 -3.758680e-06 1.281850e-05 -3.610332e-06
5.973900e+03 1.028329e-05 -7.651057e-06 4.934850e-05
6.027901e+03 -3.361356e-06 1.209630e-05 -5.510358e-06
6.082390e+03 1.101505e-05 -6.102424e-06 5.202670e-05
6.137372e+03 -3.925508e-06 8.076171e-06 -1.239447e-05
6.192850e+03 1.150019e-05 -4.461396e-06 5.579560e-05
6.248830e+03 -5.805399e-06 -1.521120e-06 -2.731076e-05
6.305316e+03 1.261658e-05 -5.259829e-08 6.642185e-05
6.362313e+03 -6.751172e-06 -7.112866e-06 -3.343839e-05
6.419825e+03 1.420196e-05 6.877814e-06 8.312596e-05
6.477857e+03 -7.456324e-06 -1.073029e-05 -3.508165e-05
6.536414e+03 1.456058e-05 8.464810e-06 8.963070e-05
6.595499e+03 -7.938073e-06 -1.172552e-05 -3.484320e-05
6.655119e+03 1.402304e-05 6.732970e-06 8.757055e-05
6.715278e+03 -8.486699e-06 -1.247421e-05 -3.707384e-05
6.775981e+03 1.289898e-05 3.194377e-06 7.928094e-05
6.837232e+03 -8.516528e-06 -9.684520e-06 -3.546287e-05
6.899037e+03 1.146863e-05 -2.482124e-07 6.983928e-05
6.961401e+03 -8.516959e-06 -6.398969e-06 -3.316066e-05
7.024328e+03 1.073694e-05 -8.788956e-07 6.667021e-05
7.087824e+03 -7.786856e-06 2.103212e-07 -2.442247e-05
7.151895e+03 1.051349e-05 -4.875712e-08 6.640659e-05
7.216544e+03 -7.063133e-06 5.558252e-06 -1.688890e-05
7.281778e+03 1.042699e-05 5.215685e-07 6.577321e-05
7.347601e+03 -6.974127e-06 6.790465e-06 -1.690546e-05
7.414020e+03 1.052538e-05 5.951021e-07 6.346393e-05
7.481039e+03 -7.427497e-06 4.297991e-06 -2.421342e-05
7.548663e+03 1.082814e-05 -1.901820e-07 6.024501e-05
7.616899e+03 -7.962486e-06 -4.661345e-07 -3.395007e-05
7.685752e+03 1.127116e-05 -6.133206e-07 5.891921e-05
7.755227e+03 -7.622487e-06 -1.701681e-06 -3.635516e-05
7.825330e+03 1.176208e-05 -1.928663e-06 5.739908e-05
7.896067e+03 -7.621303e-06 -4.461914e-06 -3.935861e-05
7.967444e+03 1.282303e-05 -4.657944e-07 6.220876e-05
8.039465e+03 -7.217287e-06 -5.551900e-06 -3.852477e-05
8.112138e+03 1.447453e-05 3.596608e-06 7.239753e-05
8.185467e+03 -6.754747e-06 -7.284018e-06 -3.879013e-05
8.259460e+03 1.564565e-05 5.035070e-06 7.728928e-05
8.334121e+03 -5.992712e-06 -6.396284e-06 -3.625818e-05
8.409457e+03 1.585132e-05 3.386462e-06 7.536714e-05
8.485474e+03 -6.019034e-06 -7.751761e-06 -3.860947e-05
8.562178e+03 1.565446e-05 2.671701e-06 7.406245e-05
8.639576e+03 -6.425288e-06 -7.434738e-06 -3.969686e-05
8.717673e+03 1.547114e-05 4.723279e-06 7.794266e-05
8.796476e+03 -7.329411e-06 -8.716479e-06 -4.120321e-05
8.875992e+03 1.522713e-05 5.808120e-06 8.263249e-05
8.956226e+03 -8.241972e-06 -1.102736e-05 -4.311646e-05
9.037186e+03 1.500289e-05 5.595908e-06 8.481102e-05
9.118877e+03 -8.423906e-06 -1.094156e-05 -4.243735e-05
9.201307e+03 1.467580e-05 5.089078e-06 8.315216e-05
9.284482e+03 -7.826423e-06 -5.956056e-06 -3.672611e-05
9.368409e+03 1.430340e-05 4.744986e-06 7.953264e-05
9.453095e+03 -7.614774e-06 -4.191466e-06 -3.567478e-05
9.538546e+03 1.452790e-05 4.759546e-06 7.959067e-05
9.624769e+03 -8.038172e-06 -6.403788e-06 -3.874939e-05
9.711772e+03 1.458858e-05 4.027811e-06 8.017593e-05
9.799562e+03 -7.987403e-06 -6.578421e-06 -3.712063e-05
9.888144e+03 1.458702e-05 2.684197e-06 7.855076e-05
9.977528e+03 -7.080381e-06 -1.951490e-06 -2.919284e-05
1.006772e+04 1.489513e-05 3.054994e-06 7.775582e-05
1.015873e+04 -6.103391e-06 1.760001e-06 -2.361422e-05
1.025056e+04 1.470849e-05 4.483647e-07 7.239147e-05
1.034322e+04 -6.195415e-06 1.161733e-06 -2.545926e-05
1.043671e+04 1.357747e-05 -5.217057e-06 6.207942e-05
1.053106e+04 -6.733408e-06 -1.827735e-06 -3.058972e-05
1.062625e+04 1.341278e-05 -7.044815e-06 5.903019e-05
1.072231e+04 -6.947674e-06 -3.707778e-06 -3.408400e-05
1.081923e+04 1.480384e-05 -1.446101e-06 6.866275e-05
1.091703e+04 -6.455655e-06 -1.647173e-06 -3.046385e-05
1.101572e+04 1.593458e-05 4.221915e-06 7.871012e-05
1.111529e+04 -6.837592e-06 -1.822294e-06 -3.059015e-05
1.121577e+04 1.575323e-05 5.182771e-06 8.074361e-05
1.131715e+04 -7.703237e-06 -3.588718e-06 -3.421144e-05
1.141945e+04 1.555419e-05 6.081723e-06 8.147269e-05
1.152268e+04 -8.585334e-06 -6.608273e-06 -4.188840e-05
1.162684e+04 1.619698e-05 1.014763e-05 8.673530e-05
1.173194e+04 -9.413750e-06 -1.097104e-05 -5.048741e-05
1.183799e+04 1.714366e-05 1.427247e-05 9.483990e-05
1.194500e+04 -1.002191e-05 -1.558683e-05 -5.593056e-05
1.205298e+04 1.832861e-05 1.715179e-05 1.038193e-04
1.216193e+04 -1.037632e-05 -2.027829e-05 -6.076322e-05
1.227187e+04 1.931959e-05 1.902588e-05 1.083286e-04
1.238280e+04 -1.094909e-05 -2.451074e-05 -7.019494e-05
1.249473e+04 1.959622e-05 2.091456e-05 1.061673e-04
1.260768e+04 -1.144351e-05 -2.544829e-05 -7.642759e-05
1.272164e+04 1.916625e-05 2.089622e-05 1.030960e-04
1.283664e+04 -1.144814e-05 -2.242577e-05 -7.075114e-05
1.295268e+04 1.924502e-05 2.375138e-05 1.097593e-04
1.306976e+04 -1.096378e-05 -1.761334e-05 -5.852433e-05
1.318791e+04 1.892275e-05 2.420045e-05 1.120194e-04
1.330712e+04 -1.086420e-05 -1.687201e-05 -5.628629e-05
1.342741e+04 1.825427e-05 2.006080e-05 1.022380e-04
1.354878e+04 -1.060887e-05 -1.650152e-05 -5.786232e-05
1.367126e+04 1.802347e-05 1.734703e-05 9.505773e-05
1.379484e+04 -9.816381e-06 -1.424194e-05 -5.318920e-05
1.391954e+04 1.784017e-05 1.559889e-05 9.328828e-05
1.404536e+04 -8.513217e-06 -9.691917e-06 -4.160586e-05
1.417233e+04 1.734219e-05 1.294209e-05 8.940077e-05
1.430044e+04 -7.367836e-06 -3.226255e-06 -2.995306e-05
1.442970e+04 1.632273e-05 1.006352e-05 8.319562e-05
1.456014e+04 -7.535538e-06 -1.889018e-07 -2.354153e-05
1.469176e+04 1.427189e-05 4.316253e-06 7.543873e-05
1.482456e+04 -8.265847e-06 1.407716e-06 -1.701866e-05
1.495857e+04 1.270892e-05 1.345891e-06 7.167371e-05
1.509379e+04 -8.161701e-06 5.756647e-06 -9.727382e-06
1.523023e+04 1.248380e-05 1.168551e-06 6.700868e-05
1.536790e+04 -7.178707e-06 7.234597e-06 -1.190604e-05
1.550682e+04 1.349497e-05 -1.261550e-06 5.588799e-05
1.564699e+04 -5.864636e-06 3.463119e-06 -2.451585e-05
1.578843e+04 1.531409e-05 -2.919106e-06 4.773769e-05
1.593115e+04 -5.143272e-06 -2.623039e-06 -3.363124e-05
1.607516e+04 1.580791e-05 -6.275948e-06 4.653230e-05
1.622047e+04 -5.965301e-06 -9.643945e-06 -3.714309e-05
1.636710e+04 1.606696e-05 -3.204399e-06 5.618570e-05
1.651505e+04 -6.891033e-06 -1.033897e-05 -3.570472e-05
1.666433e+04 1.660474e-05 6.668478e-06 7.354067e-05
1.681497e+04 -8.254089e-06 -9.287183e-06 -3.057919e-05
1.696697e+04 1.678067e-05 1.591383e-05 9.626334e-05
1.712034e+04 -9.933029e-06 -1.284132e-05 -2.865703e-05
1.727510e+04 1.781519e-05 2.204283e-05 1.112692e-04
1.743126e+04 -1.015084e-05 -1.698405e-05 -3.648207e-05
1.758883e+04 1.987754e-05 2.604480e-05 1.135451e-04
1.774782e+04 -1.062804e-05 -2.678072e-05 -5.585474e-05
1.790825e+04 2.164034e-05 2.823223e-05 1.166941e-04
1.807014e+04 -1.147291e-05 -3.358402e-05 -6.517149e-05
1.823348e+04 2.368396e-05 3.922990e-05 1.371839e-04
1.839830e+04 -1.305228e-05 -3.582583e-05 -6.701044e-05
1.856461e+04 2.432224e-05 4.797032e-05 1.504038e-04
1.873243e+04 -1.550056e-05 -4.267557e-05 -8.025712e-05
1.890176e+04 2.482297e-05 5.279993e-05 1.535574e-04
1.907262e+04 -1.707131e-05 -4.910346e-05 -9.281562e-05
1.924503e+04 2.602814e-05 5.746850e-05 1.594960e-04
1.941899e+04 -1.794149e-05 -5.590111e-05 -1.040496e-04
1.959453e+04 2.734379e-05 5.918096e-05 1.590302e-04
1.977165e+04 -1.835163e-05 -6.276044e-05 -1.199304e-04
1.995038e+04 2.851647e-05 6.111877e-05 1.562815e-04
2.013072e+04 -1.856473e-05 -6.415046e-05 -1.245988e-04
2.031269e+04 2.870091e-05 6.279183e-05 1.611868e-04
2.049631e+04 -1.938836e-05 -6.539750e-05 -1.215537e-04
2.068158e+04 2.802679e-05 6.154387e-05 1.622129e-04
2.086853e+04 -2.030635e-05 -6.641636e-05 -1.230794e-04
2.105717e+04 2.759232e-05 5.967485e-05 1.572185e-04
2.124752e+04 -2.046955e-05 -6.617957e-05 -1.227083e-04
2.143959e+04 2.805769e-05 5.941032e-05 1.565188e-04
2.163339e+04 -1.962851e-05 -6.224060e-05 -1.150879e-04
2.182894e+04 2.829236e-05 5.834222e-05 1.532427e-04
2.202627e+04 -1.938298e-05 -5.825957e-05 -1.060195e-04
2.222537e+04 2.704417e-05 5.458436e-05 1.488540e-04
2.242628e+04 -2.045770e-05 -5.510508e-05 -9.669876e-05
2.262900e+04 2.539833e-05 5.124993e-05 1.427591e-04
2.283355e+04 -1.940290e-05 -4.722004e-05 -8.443420e-05
2.303996e+04 2.623735e-05 4.922624e-05 1.328369e-04
2.324823e+04 -1.676441e-05 -4.085975e-05 -8.070208e-05
2.345838e+04 2.648916e-05 4.294593e-05 1.155513e-04
2.367043e+04 -1.505572e-05 -3.624731e-05 -7.429926e-05
2.388440e+04 2.622171e-05 3.989150e-05 1.102930e-04
2.410030e+04 -1.370150e-05 -2.755223e-05 -5.889288e-05
2.431816e+04 2.528938e-05 3.653642e-05 1.065130e-04
2.453798e+04 -1.294973e-05 -2.079602e-05 -4.450112e-05
2.475979e+04 2.312436e-05 2.954112e-05 1.007358e-04
2.498361e+04 -1.318252e-05 -1.523613e-05 -2.904893e-05
2.520944e+04 2.140756e-05 2.556777e-05 9.747610e-05
2.543732e+04 -1.107910e-05 -4.561092e-06 -1.132643e-05
2.566726e+04 2.176199e-05 2.219116e-05 9.213320e-05
2.589928e+04 -9.634233e-06 -3.325567e-07 -4.487995e-06
2.613340e+04 2.015228e-05 1.304899e-05 7.742425e-05
2.636963e+04 -1.034754e-05 7.637850e-07 -1.754920e-06
2.660800e+04 1.834489e-05 9.979658e-06 7.341451e-05
2.684852e+04 -9.847732e-06 1.024805e-05 1.235804e-05
2.709122e+04 1.770194e-05 6.731984e-06 6.367969e-05
2.733611e+04 -9.119065e-06 9.060520e-06 1.035112e-06
2.758321e+04 1.864361e-05 -3.263264e-07 3.938114e-05
2.783255e+04 -7.185836e-06 1.004356e-05 -5.930349e-06
2.808414e+04 1.882100e-05 -2.581324e-06 3.519221e-05
2.833801e+04 -8.474078e-06 1.299511e-05 -3.720372e-07
2.859417e+04 1.652138e-05 -4.122348e-06 3.264028e-05
2.885265e+04 -1.058257e-05 1.119207e-05 -1.255377e-06
2.911346e+04 1.632609e-05 -4.836294e-06 3.326283e-05
2.937663e+04 -1.083893e-05 9.385069e-06 -2.602291e-06
2.964218e+04 1.700901e-05 -5.828783e-06 3.110567e-05
2.991013e+04 -1.114873e-05 5.789868e-06 -7.493457e-06
3.018050e+04 1.854543e-05 -4.129270e-06 3.108193e-05
3.045332e+04 -1.208592e-05 4.140092e-07 -1.367403e-05
3.072860e+04 1.865761e-05 -2.574113e-06 3.292512e-05
3.100637e+04 -1.358785e-05 -5.256424e-07 -1.249781e-05
3.128665e+04 1.937097e-05 2.845737e-06 3.592578e-05
3.156946e+04 -1.548553e-05 -8.511056e-06 -2.553868e-05
3.185484e+04 2.095079e-05 5.466659e-06 3.212904e-05
3.214279e+04 -1.567971e-05 -1.399872e-05 -3.042510e-05
3.243334e+04 2.384571e-05 1.708881e-05 4.795768e-05
3.272652e+04 -1.758216e-05 -1.955238e-05 -3.159313e-05
3.302235e+04 2.467839e-05 2.375988e-05 5.806219e-05
3.332086e+04 -1.959364e-05 -2.846015e-05 -3.783660e-05
3.362206e+04 2.699680e-05 3.529706e-05 7.328036e-05
3.392599e+04 -2.156135e-05 -3.454353e-05 -4.028678e-05
3.423266e+04 2.893504e-05 4.623211e-05 8.697645e-05
3.454211e+04 -2.265097e-05 -4.430036e-05 -5.265710e-05
3.485435e+04 3.212745e-05 5.740161e-05 9.744636e-05
3.516941e+04 -2.487501e-05 -5.429890e-05 -6.459402e-05
3.548733e+04 3.366711e-05 7.054907e-05 1.163472e-04
3.580811e+04 -2.669815e-05 -6.036381e-05 -7.020404e-05
3.613180e+04 3.592057e-05 8.286684e-05 1.306389e-04
3.645841e+04 -2.884193e-05 -7.027850e-05 -7.944063e-05
3.678798e+04 3.847220e-05 9.467524e-05 1.460949e-04
3.712052e+04 -2.977313e-05 -7.906765e-05 -8.975872e-05
3.745607e+04 4.150003e-05 1.072378e-04 1.598771e-04
3.779466e+04 -3.191242e-05 -8.594397e-05 -9.243231e-05
3.813630e+04 4.307285e-05 1.212171e-04 1.780720e-04
3.848103e+04 -3.474941e-05 -9.628349e-05 -1.044088e-04
3.882888e+04 4.581903e-05 1.316347e-04 1.862174e-04
3.917987e+04 -3.621963e-05 -1.065412e-04 -1.172371e-04
3.953404e+04 4.932490e-05 1.460997e-04 1.983591e-04
3.989141e+04 -3.865580e-05 -1.187311e-04 -1.291182e-04
4.025200e+04 5.216275e-05 1.554851e-04 2.036804e-04
4.061586e+04 -4.253949e-05 -1.329819e-04 -1.422601e-04
4.098301e+04 5.404744e-05 1.706502e-04 2.213954e-04
4.135347e+04 -4.550494e-05 -1.418716e-04 -1.482443e-04
4.172728e+04 5.748670e-05 1.824704e-04 2.253848e-04
4.210448e+04 -4.870862e-05 -1.590974e-04 -1.647368e-04
4.248508e+04 6.026526e-05 1.916556e-04 2.272725e-04
4.286912e+04 -5.185685e-05 -1.691189e-04 -1.682828e-04
4.325664e+04 6.314571e-05 2.052041e-04 2.344425e-04
4.364766e+04 -5.462966e-05 -1.836191e-04 -1.812843e-04
4.404221e+04 6.661168e-05 2.134807e-04 2.358277e-04
4.444033e+04 -5.850539e-05 -1.957990e-04 -1.818445e-04
4.484204e+04 6.843231e-05 2.282896e-04 2.482670e-04
4.524739e+04 -6.127918e-05 -2.063891e-04 -1.829980e-04
4.565640e+04 7.199047e-05 2.341473e-04 2.354652e-04
4.606911e+04 -6.463325e-05 -2.205204e-04 -1.951276e-04
4.648556e+04 7.425195e-05 2.483095e-04 2.397214e-04
4.690576e+04 -6.738651e-05 -2.317969e-04 -1.999339e-04
4.732976e+04 7.724955e-05 2.529960e-04 2.268822e-04
4.775760e+04 -6.993854e-05 -2.418218e-04 -1.971234e-04
4.818930e+04 7.925818e-05 2.660848e-04 2.336069e-04
