# s [Mpc/h], q0, q2, q4
4.524739e+04 -5.425886e-05 -1.558092e-04 1.626089e-04
4.565640e+04 6.952275e-05 1.933545e-04 -1.138549e-04
4.606911e+04 -5.634335e-05 -1.647095e-04 1.731900e-04
4.648556e+04 7.067361e-05 2.012777e-04 -1.272488e-04
4.690576e+04 -5.882947e-05 -1.724986e-04 1.859796e-04
4.732976e+04 7.366712e-05 2.067031e-04 -1.479863e-04
4.775760e+04 -6.153926e-05 -1.806789e-04 1.988437e-04
4.818930e+04 7.478820e-05 2.121431e-04 -1.586284e-04
4.862491e+04 -6.362527e-05 -1.883718e-04 2.080884e-04
4.906445e+04 7.669508e-05 2.155077e-04 -1.735369e-04
4.950797e+04 -6.639850e-05 -1.942792e-04 2.185336e-04
4.995550e+04 7.829311e-05 2.176519e-04 -1.881755e-04
5.040707e+04 -6.870687e-05 -1.997623e-04 2.266679e-04
5.086272e+04 7.958224e-05 2.175813e-04 -2.023027e-04
5.132250e+04 -7.098304e-05 -2.046766e-04 2.327507e-04
5.178642e+04 8.056527e-05 2.166097e-04 -2.135473e-04
5.225455e+04 -7.323028e-05 -2.088212e-04 2.353792e-04
5.272690e+04 8.168049e-05 2.132327e-04 -2.286156e-04
5.320352e+04 -7.533006e-05 -2.102557e-04 2.415120e-04
5.368446e+04 8.219815e-05 2.093307e-04 -2.377076e-04
5.416974e+04 -7.666071e-05 -2.100604e-04 2.457206e-04
5.465940e+04 8.316740e-05 2.048640e-04 -2.450270e-04
5.515349e+04 -7.863892e-05 -2.084275e-04 2.515384e-04
5.565205e+04 8.427888e-05 2.002839e-04 -2.523353e-04
5.615512e+04 -7.973708e-05 -2.062724e-04 2.506203e-04
5.666273e+04 8.496686e-05 1.963282e-04 -2.545318e-04
5.717493e+04 -8.111042e-05 -2.034447e-04 2.499957e-04
5.769176e+04 8.642571e-05 1.926058e-04 -2.533315e-04
5.821327e+04 -8.246732e-05 -1.995450e-04 2.488726e-04
5.873949e+04 8.761489e-05 1.893394e-04 -2.487192e-04
5.927046e+04 -8.358654e-05 -1.951175e-04 2.441686e-04
5.980623e+04 8.890356e-05 1.846717e-04 -2.455475e-04
6.034685e+04 -8.457835e-05 -1.888714e-04 2.408409e-04
6.089236e+04 8.989412e-05 1.798844e-04 -2.398693e-04
6.144279e+04 -8.483679e-05 -1.803470e-04 2.386130e-04
6.199820e+04 9.086195e-05 1.750925e-04 -2.319913e-04
6.255863e+04 -8.524572e-05 -1.707195e-04 2.361420e-04
6.312413e+04 9.215325e-05 1.700279e-04 -2.247659e-04
6.369474e+04 -8.562869e-05 -1.611513e-04 2.313362e-04
6.427051e+04 9.292761e-05 1.639016e-04 -2.170179e-04
6.485148e+04 -8.610595e-05 -1.523150e-04 2.242903e-04
6.543770e+04 9.376518e-05 1.568259e-04 -2.113359e-04
6.602922e+04 -8.699722e-05 -1.448675e-04 2.134386e-04
6.662609e+04 9.418373e-05 1.490521e-04 -2.048458e-04
6.722836e+04 -8.779661e-05 -1.380802e-04 1.997504e-04
6.783607e+04 9.432886e-05 1.401463e-04 -2.008974e-04
6.844927e+04 -8.861893e-05 -1.311484e-04 1.869984e-04
6.906802e+04 9.440539e-05 1.309596e-04 -1.965196e-04
6.969236e+04 -8.960828e-05 -1.248756e-04 1.725936e-04
7.032234e+04 9.472283e-05 1.227745e-04 -1.912738e-04
7.095802e+04 -9.038722e-05 -1.176673e-04 1.601351e-04
7.159944e+04 9.504297e-05 1.154123e-04 -1.855294e-04
7.224666e+04 -9.076919e-05 -1.097184e-04 1.482495e-04
7.289973e+04 9.510102e-05 1.079530e-04 -1.785936e-04
7.355871e+04 -9.105040e-05 -1.017982e-04 1.366048e-04
7.422364e+04 9.510079e-05 1.005274e-04 -1.738789e-04
7.489458e+04 -9.142347e-05 -9.430908e-05 1.250722e-04
7.557159e+04 9.521645e-05 9.355533e-05 -1.698348e-04
7.625472e+04 -9.167920e-05 -8.698884e-05 1.133592e-04
7.694402e+04 9.538533e-05 8.798618e-05 -1.628759e-04
7.763956e+04 -9.180124e-05 -7.985043e-05 1.022288e-04
7.834138e+04 9.572028e-05 8.438821e-05 -1.540609e-04
7.904954e+04 -9.191763e-05 -7.368957e-05 9.046341e-05
7.976411e+04 9.624366e-05 8.252603e-05 -1.431894e-04
8.048514e+04 -9.193961e-05 -6.827259e-05 7.802413e-05
8.121268e+04 9.658059e-05 8.056328e-05 -1.328907e-04
8.194680e+04 -9.173709e-05 -6.264236e-05 6.682972e-05
8.268756e+04 9.668959e-05 7.863510e-05 -1.234498e-04
8.343501e+04 -9.136589e-05 -5.696427e-05 5.690918e-05
8.418922e+04 9.663368e-05 7.631998e-05 -1.159538e-04
8.495024e+04 -9.088520e-05 -5.140247e-05 4.798822e-05
8.571815e+04 9.617869e-05 7.330711e-05 -1.101473e-04
8.649300e+04 -9.033692e-05 -4.626281e-05 3.999545e-05
8.727485e+04 9.561042e-05 6.965467e-05 -1.058944e-04
8.806377e+04 -8.948889e-05 -4.104148e-05 3.267904e-05
8.885982e+04 9.467125e-05 6.573652e-05 -1.020207e-04
8.966307e+04 -8.844002e-05 -3.549948e-05 2.642016e-05
9.047357e+04 9.345018e-05 6.064149e-05 -1.003982e-04
9.129141e+04 -8.711717e-05 -3.020022e-05 2.067307e-05
9.211663e+04 9.174603e-05 5.556768e-05 -9.853918e-05
9.294932e+04 -8.563429e-05 -2.473997e-05 1.679109e-05
9.378953e+04 9.022309e-05 4.981543e-05 -9.901565e-05
9.463734e+04 -8.413443e-05 -1.902485e-05 1.444770e-05
9.549281e+04 8.831256e-05 4.436545e-05 -9.758392e-05
9.635602e+04 -8.220145e-05 -1.325621e-05 1.198842e-05
9.722703e+04 8.646827e-05 3.962629e-05 -9.540563e-05
9.810591e+04 -8.035764e-05 -7.886222e-06 9.914993e-06
9.899273e+04 8.454631e-05 3.456217e-05 -9.359716e-05
9.988758e+04 -7.878054e-05 -3.887574e-06 6.840614e-06
1.007905e+05 8.232456e-05 2.919692e-05 -9.270537e-05
1.017016e+05 -7.687486e-05 -6.959326e-07 2.232838e-06
1.026209e+05 8.000059e-05 2.418047e-05 -8.999503e-05
1.035486e+05 -7.508616e-05 2.694568e-06 -1.016662e-06
1.044846e+05 7.794763e-05 1.978595e-05 -8.702937e-05
1.054291e+05 -7.324442e-05 5.732488e-06 -4.192541e-06
1.063821e+05 7.570519e-05 1.577426e-05 -8.283312e-05
1.073437e+05 -7.122447e-05 8.815359e-06 -7.401669e-06
1.083141e+05 7.340037e-05 1.169144e-05 -7.862734e-05
1.092932e+05 -6.945824e-05 1.157063e-05 -1.002347e-05
1.102811e+05 7.108974e-05 7.389884e-06 -7.512852e-05
1.112780e+05 -6.746028e-05 1.377438e-05 -1.377965e-05
1.122839e+05 6.842257e-05 3.207683e-06 -7.066768e-05
1.132989e+05 -6.567290e-05 1.524937e-05 -1.869254e-05
1.143231e+05 6.581289e-05 -1.284116e-06 -6.693342e-05
1.153565e+05 -6.413327e-05 1.591484e-05 -2.412387e-05
1.163992e+05 6.321685e-05 -5.395831e-06 -6.229264e-05
1.174514e+05 -6.233416e-05 1.667619e-05 -2.942631e-05
1.185131e+05 6.048743e-05 -9.383490e-06 -5.713735e-05
1.195844e+05 -6.080713e-05 1.718127e-05 -3.419995e-05
1.206654e+05 5.759697e-05 -1.304935e-05 -5.023005e-05
1.217562e+05 -5.906760e-05 1.750707e-05 -4.003383e-05
1.228568e+05 5.478816e-05 -1.682861e-05 -4.412869e-05
1.239673e+05 -5.728975e-05 1.806742e-05 -4.491165e-05
1.250879e+05 5.180646e-05 -2.047465e-05 -3.697618e-05
1.262187e+05 -5.548508e-05 1.892946e-05 -4.852376e-05
1.273596e+05 4.876659e-05 -2.396404e-05 -2.921399e-05
1.285109e+05 -5.348432e-05 1.969393e-05 -5.271714e-05
1.296726e+05 4.577576e-05 -2.791216e-05 -2.253295e-05
1.308447e+05 -5.158554e-05 2.071835e-05 -5.618548e-05
1.320275e+05 4.262078e-05 -3.154536e-05 -1.474805e-05
1.332210e+05 -4.967359e-05 2.180072e-05 -5.889491e-05
1.344252e+05 3.967957e-05 -3.531551e-05 -8.152491e-06
1.356403e+05 -4.759972e-05 2.236372e-05 -6.299181e-05
1.368665e+05 3.644715e-05 -3.864584e-05 -1.824457e-08
1.381037e+05 -4.553865e-05 2.320954e-05 -6.682954e-05
1.393520e+05 3.344116e-05 -4.170881e-05 8.123133e-06
1.406117e+05 -4.347705e-05 2.451268e-05 -6.879787e-05
1.418828e+05 3.031952e-05 -4.421150e-05 1.681327e-05
1.431653e+05 -4.138769e-05 2.548965e-05 -7.096201e-05
1.444595e+05 2.741866e-05 -4.700035e-05 2.348720e-05
1.457653e+05 -3.944391e-05 2.623892e-05 -7.343981e-05
1.470829e+05 2.434600e-05 -4.933896e-05 3.208108e-05
1.484125e+05 -3.738360e-05 2.659597e-05 -7.629993e-05
1.497541e+05 2.137136e-05 -5.170816e-05 3.885027e-05
1.511078e+05 -3.552246e-05 2.681656e-05 -7.819665e-05
1.524737e+05 1.806574e-05 -5.508424e-05 4.377833e-05
1.538520e+05 -3.370248e-05 2.714396e-05 -7.915858e-05
1.552427e+05 1.470199e-05 -5.837641e-05 4.831339e-05
1.566460e+05 -3.188360e-05 2.727196e-05 -7.962870e-05
1.580620e+05 1.143523e-05 -6.150353e-05 5.299388e-05
1.594908e+05 -3.021890e-05 2.703033e-05 -8.033128e-05
1.609325e+05 7.972092e-06 -6.465508e-05 5.819279e-05
1.623873e+05 -2.863470e-05 2.636126e-05 -8.100463e-05
1.638552e+05 4.581081e-06 -6.787708e-05 6.216046e-05
1.653363e+05 -2.711227e-05 2.604550e-05 -7.959760e-05
1.668309e+05 1.138772e-06 -7.090749e-05 6.653584e-05
1.683390e+05 -2.559964e-05 2.557519e-05 -7.765310e-05
1.698607e+05 -2.239031e-06 -7.362525e-05 7.115096e-05
1.713961e+05 -2.418191e-05 2.497705e-05 -7.490442e-05
1.729454e+05 -5.574531e-06 -7.616164e-05 7.569916e-05
1.745088e+05 -2.277274e-05 2.400468e-05 -7.249336e-05
1.760863e+05 -8.855971e-06 -7.893860e-05 7.946773e-05
1.776780e+05 -2.153814e-05 2.266803e-05 -7.008122e-05
1.792841e+05 -1.221514e-05 -8.161434e-05 8.334963e-05
1.809047e+05 -2.045154e-05 2.110776e-05 -6.679320e-05
1.825400e+05 -1.556031e-05 -8.436891e-05 8.650518e-05
1.841901e+05 -1.922812e-05 1.923240e-05 -6.427596e-05
1.858551e+05 -1.882044e-05 -8.716190e-05 8.863292e-05
1.875351e+05 -1.818771e-05 1.754960e-05 -6.034691e-05
1.892303e+05 -2.211834e-05 -8.991771e-05 9.128799e-05
1.909409e+05 -1.717590e-05 1.595891e-05 -5.584918e-05
1.926669e+05 -2.528408e-05 -9.224627e-05 9.363780e-05
1.944085e+05 -1.600516e-05 1.423038e-05 -5.261039e-05
1.961658e+05 -2.836768e-05 -9.406292e-05 9.691616e-05
1.979391e+05 -1.498092e-05 1.285754e-05 -4.851700e-05
1.997283e+05 -3.127670e-05 -9.571547e-05 9.965955e-05
2.015338e+05 -1.374226e-05 1.192120e-05 -4.428283e-05
2.033555e+05 -3.424466e-05 -9.702304e-05 1.028824e-04
2.051938e+05 -1.252652e-05 1.112203e-05 -4.013218e-05
2.070486e+05 -3.710169e-05 -9.817044e-05 1.053795e-04
2.089202e+05 -1.141437e-05 1.019011e-05 -3.640805e-05
2.108087e+05 -3.996539e-05 -9.904043e-05 1.080923e-04
2.127143e+05 -1.023697e-05 9.272277e-06 -3.346433e-05
2.146372e+05 -4.273342e-05 -9.939383e-05 1.111714e-04
2.165774e+05 -9.120317e-06 8.216474e-06 -3.132272e-05
2.185351e+05 -4.533362e-05 -9.952250e-05 1.137658e-04
2.205106e+05 -8.048961e-06 7.533053e-06 -2.817071e-05
2.225039e+05 -4.779335e-05 -9.911900e-05 1.166134e-04
2.245152e+05 -6.886684e-06 7.249700e-06 -2.501416e-05
2.265447e+05 -5.020304e-05 -9.840878e-05 1.194717e-04
2.285925e+05 -5.739613e-06 7.019680e-06 -2.265836e-05
2.306589e+05 -5.260764e-05 -9.787618e-05 1.214197e-04
2.327439e+05 -4.665139e-06 6.742604e-06 -2.069341e-05
2.348478e+05 -5.483589e-05 -9.735395e-05 1.223831e-04
2.369707e+05 -3.628744e-06 6.464476e-06 -1.885312e-05
2.391128e+05 -5.723697e-05 -9.657643e-05 1.240673e-04
2.412743e+05 -2.728961e-06 6.326774e-06 -1.719329e-05
2.434553e+05 -5.932320e-05 -9.556200e-05 1.249590e-04
2.456560e+05 -1.862017e-06 6.013660e-06 -1.626665e-05
2.478766e+05 -6.141427e-05 -9.415545e-05 1.260892e-04
2.501172e+05 -1.120454e-06 5.494228e-06 -1.578404e-05
2.523782e+05 -6.335934e-05 -9.273036e-05 1.261352e-04
2.546595e+05 -3.831525e-07 5.087436e-06 -1.517430e-05
2.569615e+05 -6.519141e-05 -9.116476e-05 1.256767e-04
2.592843e+05 2.115685e-07 4.681971e-06 -1.429063e-05
2.616281e+05 -6.689771e-05 -8.921632e-05 1.251879e-04
2.639931e+05 6.453266e-07 3.841454e-06 -1.427704e-05
2.663795e+05 -6.846132e-05 -8.692834e-05 1.246513e-04
2.687874e+05 1.014591e-06 2.499391e-06 -1.495064e-05
2.712171e+05 -6.983548e-05 -8.446642e-05 1.235158e-04
2.736687e+05 1.321165e-06 1.682985e-06 -1.432036e-05
2.761426e+05 -7.125134e-05 -8.209567e-05 1.219657e-04
2.786388e+05 1.749704e-06 1.208377e-06 -1.330516e-05
2.811575e+05 -7.245653e-05 -7.965583e-05 1.196775e-04
2.836990e+05 2.079870e-06 7.062530e-07 -1.191802e-05
2.862635e+05 -7.363142e-05 -7.711988e-05 1.171684e-04
2.888512e+05 2.398459e-06 3.034059e-07 -1.078114e-05
2.914623e+05 -7.469041e-05 -7.446783e-05 1.140883e-04
2.940969e+05 2.817022e-06 2.980864e-07 -9.267396e-06
2.967554e+05 -7.562086e-05 -7.173152e-05 1.106812e-04
2.994379e+05 3.187567e-06 3.253838e-07 -7.294660e-06
3.021447e+05 -7.650502e-05 -6.901445e-05 1.068265e-04
3.048759e+05 3.546583e-06 5.223135e-07 -5.390804e-06
3.076318e+05 -7.730160e-05 -6.648207e-05 1.023079e-04
3.104127e+05 4.002119e-06 1.015622e-06 -3.279684e-06
3.132186e+05 -7.809715e-05 -6.394148e-05 9.741774e-05
3.160500e+05 4.411195e-06 1.652798e-06 -9.014719e-07
3.189069e+05 -7.868302e-05 -6.105655e-05 9.285118e-05
3.217896e+05 4.805909e-06 2.401647e-06 1.302608e-06
3.246984e+05 -7.917946e-05 -5.807235e-05 8.816482e-05
3.276336e+05 5.168347e-06 3.090834e-06 2.968143e-06
3.305952e+05 -7.957654e-05 -5.521239e-05 8.300996e-05
3.335836e+05 5.525884e-06 3.738794e-06 4.380293e-06
3.365990e+05 -7.983233e-05 -5.207610e-05 7.838466e-05
3.396417e+05 5.869169e-06 4.185182e-06 5.349480e-06
3.427119e+05 -7.988085e-05 -4.904243e-05 7.345707e-05
3.458098e+05 6.082091e-06 4.348113e-06 5.706461e-06
3.489358e+05 -7.991691e-05 -4.595475e-05 6.876210e-05
3.520900e+05 6.240719e-06 4.114605e-06 5.008031e-06
3.552727e+05 -7.975918e-05 -4.300577e-05 6.335664e-05
3.584841e+05 6.343043e-06 3.578748e-06 3.506833e-06
3.617247e+05 -7.951949e-05 -3.965225e-05 5.891917e-05
3.649945e+05 6.418540e-06 2.956594e-06 1.609459e-06
3.682938e+05 -7.912656e-05 -3.600442e-05 5.480980e-05
3.716230e+05 6.512719e-06 2.415456e-06 1.559079e-08
3.749823e+05 -7.850432e-05 -3.217585e-05 5.055957e-05
3.783719e+05 6.603706e-06 1.935266e-06 -1.595913e-06
3.817922e+05 -7.780227e-05 -2.814656e-05 4.684090e-05
3.852434e+05 6.747299e-06 1.507534e-06 -3.411200e-06
3.887258e+05 -7.697483e-05 -2.411218e-05 4.284571e-05
3.922397e+05 6.902339e-06 1.260146e-06 -5.175549e-06
3.957853e+05 -7.613228e-05 -2.023380e-05 3.887065e-05
3.993630e+05 7.122784e-06 1.036462e-06 -6.984770e-06
4.029731e+05 -7.511132e-05 -1.657131e-05 3.450940e-05
4.066157e+05 7.343585e-06 8.106002e-07 -8.804706e-06
4.102913e+05 -7.406748e-05 -1.288739e-05 3.079592e-05
4.140001e+05 7.653335e-06 8.201077e-07 -1.021951e-05
4.177425e+05 -7.292286e-05 -9.478374e-06 2.674749e-05
4.215187e+05 8.026893e-06 1.198407e-06 -1.104826e-05
4.253290e+05 -7.173845e-05 -6.254336e-06 2.273250e-05
4.291737e+05 8.530572e-06 1.932024e-06 -1.152269e-05
4.330532e+05 -7.050799e-05 -3.546575e-06 1.844291e-05
4.369678e+05 9.100031e-06 2.983240e-06 -1.143055e-05
4.409178e+05 -6.922596e-05 -1.175040e-06 1.397005e-05
4.449034e+05 9.739244e-06 4.064538e-06 -1.153516e-05
4.489251e+05 -6.788069e-05 1.002077e-06 9.577918e-06
4.529832e+05 1.038648e-05 5.180677e-06 -1.145683e-05
4.570779e+05 -6.651281e-05 3.029538e-06 5.639213e-06
4.612097e+05 1.104782e-05 6.080261e-06 -1.174389e-05
4.653787e+05 -6.507820e-05 4.869267e-06 1.822087e-06
4.695855e+05 1.167628e-05 6.543414e-06 -1.264018e-05
4.738303e+05 -6.366141e-05 6.285674e-06 -1.741030e-06
4.781135e+05 1.223412e-05 6.781043e-06 -1.384908e-05
4.824354e+05 -6.224597e-05 7.385602e-06 -4.937200e-06
4.867964e+05 1.281569e-05 6.914905e-06 -1.520380e-05
4.911968e+05 -6.079200e-05 8.356842e-06 -7.738593e-06
4.956369e+05 1.330396e-05 6.787264e-06 -1.672268e-05
5.001172e+05 -5.935789e-05 9.017761e-06 -1.011576e-05
5.046380e+05 1.380436e-05 6.597279e-06 -1.820060e-05
5.091997e+05 -5.790596e-05 9.293588e-06 -1.250657e-05
5.138026e+05 1.435280e-05 6.385277e-06 -1.944076e-05
5.184471e+05 -5.652578e-05 9.163089e-06 -1.437395e-05
5.231336e+05 1.485986e-05 6.060964e-06 -2.065367e-05
5.278624e+05 -5.515411e-05 8.716958e-06 -1.582828e-05
5.326340e+05 1.535684e-05 5.796494e-06 -2.138895e-05
5.374488e+05 -5.375155e-05 7.824317e-06 -1.727768e-05
5.423070e+05 1.593389e-05 5.702503e-06 -2.156684e-05
5.472092e+05 -5.243264e-05 6.683464e-06 -1.782311e-05
5.521557e+05 1.648874e-05 5.578016e-06 -2.136749e-05
5.571469e+05 -5.109803e-05 5.404976e-06 -1.791465e-05
5.621832e+05 1.705029e-05 5.350750e-06 -2.105433e-05
5.672651e+05 -4.980206e-05 3.854579e-06 -1.735022e-05
5.723928e+05 1.762547e-05 4.981613e-06 -2.070538e-05
5.775670e+05 -4.851574e-05 1.954510e-06 -1.681106e-05
5.827879e+05 1.817192e-05 4.607812e-06 -1.968079e-05
5.880560e+05 -4.725924e-05 -2.034962e-07 -1.580875e-05
5.933717e+05 1.880684e-05 4.294008e-06 -1.836218e-05
5.987355e+05 -4.601028e-05 -2.240259e-06 -1.404564e-05
6.041477e+05 1.941011e-05 3.917403e-06 -1.693880e-05
6.096089e+05 -4.477274e-05 -4.164259e-06 -1.130129e-05
6.151194e+05 2.002095e-05 3.350274e-06 -1.565170e-05
6.206798e+05 -4.351573e-05 -6.170140e-06 -8.487958e-06
6.262904e+05 2.058770e-05 2.664203e-06 -1.418515e-05
6.319518e+05 -4.231037e-05 -8.180655e-06 -5.440466e-06
6.376643e+05 2.116161e-05 1.799390e-06 -1.270005e-05
6.434284e+05 -4.108295e-05 -1.020120e-05 -2.409800e-06
6.492447e+05 2.171604e-05 7.513928e-07 -1.141967e-05
6.551135e+05 -3.990017e-05 -1.195391e-05 1.294912e-06
6.610354e+05 2.216605e-05 -3.583955e-07 -1.004130e-05
6.670108e+05 -3.872823e-05 -1.370966e-05 4.805973e-06
6.730402e+05 2.256509e-05 -1.562868e-06 -9.048365e-06
6.791242e+05 -3.755860e-05 -1.541820e-05 8.327107e-06
6.852631e+05 2.285819e-05 -2.891413e-06 -8.089657e-06
6.914575e+05 -3.641972e-05 -1.691711e-05 1.183378e-05
6.977079e+05 2.313000e-05 -4.308658e-06 -7.234088e-06
7.040149e+05 -3.528092e-05 -1.815880e-05 1.499213e-05
7.103788e+05 2.334201e-05 -5.793235e-06 -6.189547e-06
7.168002e+05 -3.421090e-05 -1.900652e-05 1.819542e-05
7.232797e+05 2.355267e-05 -7.270545e-06 -4.990101e-06
7.298178e+05 -3.315048e-05 -1.956048e-05 2.113210e-05
7.364150e+05 2.373438e-05 -8.435515e-06 -3.056512e-06
7.430718e+05 -3.215002e-05 -1.994693e-05 2.346203e-05
7.497888e+05 2.395115e-05 -9.588188e-06 -9.928597e-07
7.565665e+05 -3.119501e-05 -2.002945e-05 2.541883e-05
7.634054e+05 2.414024e-05 -1.054138e-05 1.463357e-06
7.703062e+05 -3.025045e-05 -1.993981e-05 2.659094e-05
7.772694e+05 2.428220e-05 -1.137233e-05 3.877554e-06
7.842955e+05 -2.935515e-05 -1.966540e-05 2.731302e-05
7.913851e+05 2.441282e-05 -1.217512e-05 6.187730e-06
7.985388e+05 -2.851287e-05 -1.913289e-05 2.774367e-05
8.057572e+05 2.448994e-05 -1.294220e-05 8.345389e-06
8.130408e+05 -2.765918e-05 -1.848772e-05 2.764512e-05
8.203903e+05 2.458113e-05 -1.374927e-05 1.009304e-05
8.278062e+05 -2.689492e-05 -1.786795e-05 2.702156e-05
8.352891e+05 2.464502e-05 -1.437193e-05 1.193936e-05
8.428397e+05 -2.611570e-05 -1.710459e-05 2.609481e-05
8.504585e+05 2.471261e-05 -1.490786e-05 1.342042e-05
8.581463e+05 -2.531280e-05 -1.604564e-05 2.540092e-05
8.659034e+05 2.475402e-05 -1.532518e-05 1.448054e-05
8.737308e+05 -2.455561e-05 -1.495533e-05 2.431055e-05
8.816288e+05 2.478101e-05 -1.557954e-05 1.512455e-05
8.895983e+05 -2.383527e-05 -1.378308e-05 2.316904e-05
8.976398e+05 2.475379e-05 -1.560385e-05 1.558201e-05
9.057540e+05 -2.310753e-05 -1.267848e-05 2.149089e-05
9.139415e+05 2.474794e-05 -1.532117e-05 1.589071e-05
9.222031e+05 -2.242791e-05 -1.153000e-05 1.986762e-05
9.305393e+05 2.478326e-05 -1.473747e-05 1.617593e-05
9.389509e+05 -2.176941e-05 -1.047887e-05 1.790700e-05
9.474385e+05 2.481753e-05 -1.398722e-05 1.629082e-05
9.560029e+05 -2.117190e-05 -9.543524e-06 1.570584e-05
9.646447e+05 2.482388e-05 -1.317944e-05 1.600744e-05
9.733645e+05 -2.065339e-05 -8.687598e-06 1.321101e-05
9.821633e+05 2.481415e-05 -1.220935e-05 1.563796e-05
9.910415e+05 -2.007477e-05 -7.753136e-06 1.097969e-05
1.000000e+06 2.477232e-05 -1.116091e-05 1.469240e-05
