# s [Mpc/h], q0, q2, q4
1.182468e+03 2.690956e-02 -3.197521e-02 -1.814455e-02
1.193157e+03 2.576422e-02 -3.022055e-02 -1.857547e-02
1.203943e+03 2.467569e-02 -2.855969e-02 -1.884637e-02
1.214826e+03 2.360534e-02 -2.692721e-02 -1.916800e-02
1.225807e+03 2.258891e-02 -2.539745e-02 -1.934771e-02
1.236888e+03 2.158873e-02 -2.390036e-02 -1.959095e-02
1.248068e+03 2.064442e-02 -2.248479e-02 -1.966440e-02
1.259350e+03 1.971363e-02 -2.110997e-02 -1.982108e-02
1.270734e+03 1.883545e-02 -1.982485e-02 -1.982476e-02
1.282221e+03 1.797237e-02 -1.855748e-02 -1.988480e-02
1.293812e+03 1.715773e-02 -1.738827e-02 -1.981443e-02
1.305507e+03 1.635526e-02 -1.623609e-02 -1.980545e-02
1.317308e+03 1.560235e-02 -1.516915e-02 -1.964807e-02
1.329216e+03 1.485740e-02 -1.412172e-02 -1.957334e-02
1.341231e+03 1.415932e-02 -1.316060e-02 -1.935547e-02
1.353355e+03 1.346795e-02 -1.220184e-02 -1.919744e-02
1.365589e+03 1.282022e-02 -1.133871e-02 -1.892721e-02
1.377933e+03 1.217659e-02 -1.047343e-02 -1.871282e-02
1.390389e+03 1.157712e-02 -9.690167e-03 -1.836392e-02
1.402957e+03 1.097696e-02 -8.916896e-03 -1.810588e-02
1.415639e+03 1.042165e-02 -8.213226e-03 -1.770006e-02
1.428436e+03 9.864593e-03 -7.515716e-03 -1.737843e-02
1.441348e+03 9.346975e-03 -6.898519e-03 -1.693733e-02
1.454377e+03 8.830791e-03 -6.271975e-03 -1.655939e-02
1.467524e+03 8.352257e-03 -5.721530e-03 -1.606720e-02
1.480790e+03 7.871002e-03 -5.174096e-03 -1.566586e-02
1.494175e+03 7.430295e-03 -4.687174e-03 -1.512076e-02
1.507682e+03 6.984095e-03 -4.203758e-03 -1.468273e-02
1.521311e+03 6.576465e-03 -3.791020e-03 -1.412386e-02
1.535062e+03 6.166164e-03 -3.359033e-03 -1.364132e-02
1.548939e+03 5.790408e-03 -3.008664e-03 -1.306587e-02
1.562940e+03 5.410737e-03 -2.638652e-03 -1.256927e-02
1.577068e+03 5.067478e-03 -2.333559e-03 -1.196096e-02
1.591324e+03 4.715006e-03 -2.027595e-03 -1.147410e-02
1.605709e+03 4.402154e-03 -1.767462e-03 -1.084558e-02
1.620224e+03 4.078043e-03 -1.504146e-03 -1.034282e-02
1.634870e+03 3.789766e-03 -1.301610e-03 -9.732578e-03
1.649648e+03 3.493296e-03 -1.076934e-03 -9.220548e-03
1.664560e+03 3.230570e-03 -9.122378e-04 -8.611334e-03
1.679607e+03 2.958528e-03 -7.317758e-04 -8.117442e-03
1.694790e+03 2.721912e-03 -6.007402e-04 -7.513920e-03
1.710110e+03 2.472723e-03 -4.591789e-04 -7.047191e-03
1.725568e+03 2.261516e-03 -3.635718e-04 -6.461001e-03
1.741166e+03 2.039012e-03 -2.434518e-04 -6.002598e-03
1.756906e+03 1.849928e-03 -1.872245e-04 -5.466314e-03
1.772787e+03 1.652069e-03 -9.390410e-05 -5.039850e-03
1.788812e+03 1.489672e-03 -5.446942e-05 -4.527010e-03
1.804982e+03 1.314490e-03 1.036938e-05 -4.152341e-03
1.821298e+03 1.176908e-03 3.410192e-05 -3.673617e-03
1.837762e+03 1.024218e-03 7.404229e-05 -3.357507e-03
1.854374e+03 9.116910e-04 8.433272e-05 -2.917313e-03
1.871137e+03 7.841487e-04 1.190120e-04 -2.633123e-03
1.888051e+03 6.895422e-04 1.000262e-04 -2.276178e-03
1.905118e+03 5.842929e-04 1.315255e-04 -2.030094e-03
1.922339e+03 5.114345e-04 1.076040e-04 -1.714361e-03
1.939716e+03 4.243221e-04 1.244980e-04 -1.529727e-03
1.957250e+03 3.701848e-04 1.021709e-04 -1.249237e-03
1.974943e+03 2.987115e-04 1.073659e-04 -1.123860e-03
1.992795e+03 2.614835e-04 8.512554e-05 -8.793683e-04
2.010809e+03 2.045556e-04 9.517496e-05 -7.878044e-04
2.028986e+03 1.782868e-04 6.016788e-05 -6.033920e-04
2.047326e+03 1.337783e-04 7.691122e-05 -5.394721e-04
2.065833e+03 1.183094e-04 4.261745e-05 -3.882471e-04
2.084507e+03 8.189685e-05 5.566439e-05 -3.660157e-04
2.103350e+03 7.808146e-05 3.426451e-05 -2.195825e-04
2.122363e+03 4.760492e-05 3.945360e-05 -2.378265e-04
2.141548e+03 4.922878e-05 1.897249e-05 -1.167620e-04
2.160907e+03 2.543032e-05 3.075444e-05 -1.464079e-04
2.180440e+03 3.131083e-05 7.214714e-06 -4.769887e-05
2.200150e+03 1.180377e-05 2.668673e-05 -8.389066e-05
2.220039e+03 1.923867e-05 -4.844582e-06 -1.220159e-05
2.240107e+03 3.291205e-06 2.327126e-05 -4.846937e-05
2.260356e+03 1.392816e-05 -7.106199e-06 1.711116e-05
2.280788e+03 -1.879014e-06 1.461036e-05 -3.987797e-05
2.301406e+03 1.273057e-05 -9.964183e-08 4.739075e-05
2.322209e+03 -4.805890e-06 9.211514e-06 -3.798775e-05
2.343201e+03 1.092300e-05 -3.955789e-06 4.863666e-05
2.364382e+03 -4.041183e-06 1.612132e-05 -2.447591e-05
2.385755e+03 1.002184e-05 -1.031058e-05 4.096251e-05
2.407321e+03 -3.509498e-06 1.804588e-05 -1.595515e-05
2.429082e+03 9.994911e-06 -1.384384e-05 3.899011e-05
2.451039e+03 -3.891119e-06 1.577036e-05 -1.900562e-05
2.473195e+03 1.067698e-05 -1.277014e-05 4.208408e-05
2.495552e+03 -4.618843e-06 1.160428e-05 -2.434826e-05
2.518110e+03 1.134475e-05 -9.435214e-06 4.695168e-05
2.540873e+03 -5.794413e-06 2.414072e-06 -4.017007e-05
2.563841e+03 1.149034e-05 -9.132002e-06 4.791038e-05
2.587017e+03 -5.730370e-06 3.466549e-06 -4.023371e-05
2.610402e+03 1.100446e-05 -1.371120e-05 3.962530e-05
2.633999e+03 -4.425142e-06 1.016742e-05 -2.909755e-05
2.657809e+03 9.236748e-06 -2.197161e-05 2.417786e-05
2.681834e+03 -5.093560e-06 9.154349e-06 -3.460934e-05
2.706076e+03 9.287361e-06 -2.045536e-05 2.446028e-05
2.730538e+03 -7.431573e-06 1.820734e-06 -4.990838e-05
2.755220e+03 1.066615e-05 -1.300964e-05 3.809005e-05
2.780126e+03 -8.208471e-06 -1.442489e-06 -5.273371e-05
2.805257e+03 1.064794e-05 -1.488448e-05 3.860267e-05
2.830615e+03 -7.948043e-06 -2.680390e-06 -5.187596e-05
2.856202e+03 9.642886e-06 -1.996957e-05 3.250786e-05
2.882021e+03 -6.597130e-06 2.269405e-06 -3.954719e-05
2.908073e+03 9.152542e-06 -2.234372e-05 3.024630e-05
2.934360e+03 -6.537200e-06 2.734768e-06 -3.767126e-05
2.960885e+03 9.328252e-06 -2.546657e-05 2.655081e-05
2.987650e+03 -6.424474e-06 4.415902e-06 -3.552019e-05
3.014657e+03 9.956486e-06 -2.309850e-05 2.967359e-05
3.041908e+03 -7.124490e-06 2.546517e-06 -4.069872e-05
3.069405e+03 1.155200e-05 -1.518237e-05 4.463425e-05
3.097151e+03 -7.408586e-06 -5.545033e-07 -4.619015e-05
3.125148e+03 1.252279e-05 -1.008341e-05 5.530339e-05
3.153397e+03 -8.704257e-06 -5.774976e-06 -5.291592e-05
3.181902e+03 1.226425e-05 -1.262647e-05 5.498489e-05
3.210665e+03 -6.895798e-06 2.103975e-06 -3.419068e-05
3.239688e+03 1.097047e-05 -1.866291e-05 4.754459e-05
3.268973e+03 -5.606868e-06 1.149608e-05 -1.692345e-05
3.298523e+03 9.500492e-06 -2.366636e-05 3.708063e-05
3.328340e+03 -5.559224e-06 1.417906e-05 -1.332913e-05
3.358426e+03 9.908565e-06 -1.963462e-05 4.371980e-05
3.388785e+03 -6.613684e-06 9.546605e-06 -2.448129e-05
3.419417e+03 1.237477e-05 -8.719699e-06 6.085226e-05
3.450327e+03 -7.863379e-06 3.084867e-06 -3.682275e-05
3.481516e+03 1.344108e-05 -4.628668e-06 6.879944e-05
3.512987e+03 -8.104214e-06 1.400979e-06 -4.065193e-05
3.544743e+03 1.335806e-05 -7.794387e-06 6.417569e-05
3.576786e+03 -7.711311e-06 3.527862e-06 -3.894741e-05
3.609118e+03 1.288834e-05 -1.143823e-05 5.758187e-05
3.641742e+03 -5.991591e-06 1.133755e-05 -2.648819e-05
3.674662e+03 1.276874e-05 -1.248603e-05 5.437848e-05
3.707879e+03 -5.997201e-06 1.335364e-05 -2.677240e-05
3.741396e+03 1.265176e-05 -1.396466e-05 4.944447e-05
3.775217e+03 -6.661542e-06 1.061729e-05 -3.442503e-05
3.809343e+03 1.270012e-05 -1.440487e-05 4.740210e-05
3.843777e+03 -6.475794e-06 9.261307e-06 -3.576413e-05
3.878523e+03 1.334243e-05 -1.258846e-05 5.183013e-05
3.913583e+03 -6.758265e-06 8.768001e-06 -3.644585e-05
3.948959e+03 1.269465e-05 -1.386291e-05 4.948167e-05
3.984656e+03 -7.895349e-06 6.980621e-06 -3.996075e-05
4.020675e+03 1.289259e-05 -1.184153e-05 5.712687e-05
4.057020e+03 -8.891751e-06 3.259719e-06 -4.308084e-05
4.093693e+03 1.307177e-05 -1.157691e-05 6.292873e-05
4.130698e+03 -8.882095e-06 2.768888e-06 -4.001372e-05
4.168037e+03 1.355054e-05 -1.226739e-05 6.575493e-05
4.205714e+03 -8.680002e-06 6.219172e-06 -3.299500e-05
4.243732e+03 1.288709e-05 -1.631913e-05 5.982808e-05
4.282093e+03 -7.604883e-06 1.098475e-05 -2.419864e-05
4.320801e+03 1.194168e-05 -2.149269e-05 4.970521e-05
4.359859e+03 -6.885612e-06 1.344264e-05 -1.870079e-05
4.399269e+03 1.096994e-05 -2.579148e-05 4.242912e-05
4.439036e+03 -6.469185e-06 1.300748e-05 -1.904594e-05
4.479163e+03 1.293749e-05 -1.913746e-05 5.442457e-05
4.519652e+03 -7.049047e-06 8.293676e-06 -2.912069e-05
4.560508e+03 1.468532e-05 -1.213162e-05 6.411131e-05
4.601732e+03 -8.256432e-06 2.691236e-06 -4.372511e-05
4.643330e+03 1.576019e-05 -7.193679e-06 6.964192e-05
4.685303e+03 -9.376339e-06 -2.326674e-06 -5.534917e-05
4.727656e+03 1.652844e-05 -5.911634e-06 7.236513e-05
4.770391e+03 -8.778102e-06 -1.933294e-07 -5.039444e-05
4.813513e+03 1.639945e-05 -1.088303e-05 6.767761e-05
4.857025e+03 -6.816173e-06 8.252630e-06 -3.393213e-05
4.900930e+03 1.530009e-05 -1.776338e-05 5.615364e-05
4.945231e+03 -6.024857e-06 1.388008e-05 -2.569118e-05
4.989934e+03 1.371336e-05 -2.500400e-05 4.224015e-05
5.035040e+03 -5.758198e-06 1.654235e-05 -2.295738e-05
5.080554e+03 1.352155e-05 -2.627161e-05 4.045326e-05
5.126480e+03 -6.709021e-06 1.376512e-05 -2.820860e-05
5.172820e+03 1.427693e-05 -2.368322e-05 4.718888e-05
5.219580e+03 -7.821462e-06 8.137832e-06 -3.705119e-05
5.266762e+03 1.633544e-05 -1.591846e-05 6.365896e-05
5.314371e+03 -9.576568e-06 8.981922e-07 -5.011131e-05
5.362410e+03 1.737828e-05 -8.319153e-06 7.515193e-05
5.410884e+03 -1.086437e-05 -7.969427e-07 -5.747500e-05
5.459795e+03 1.762200e-05 -5.392024e-06 7.961171e-05
5.509149e+03 -1.116613e-05 -1.356059e-06 -5.826272e-05
5.558949e+03 1.739739e-05 -8.174675e-06 7.683520e-05
5.609199e+03 -1.061624e-05 8.875510e-07 -5.483743e-05
5.659903e+03 1.724075e-05 -1.338957e-05 6.845833e-05
5.711066e+03 -9.083798e-06 8.590779e-06 -4.439115e-05
5.762691e+03 1.634905e-05 -2.024864e-05 5.503675e-05
5.814782e+03 -7.245108e-06 1.825745e-05 -3.107919e-05
5.867345e+03 1.589373e-05 -2.330005e-05 4.932180e-05
5.920383e+03 -6.911607e-06 2.007356e-05 -2.819119e-05
5.973900e+03 1.575542e-05 -2.516896e-05 4.921600e-05
6.027901e+03 -7.717061e-06 1.727139e-05 -3.185361e-05
6.082390e+03 1.549864e-05 -2.543453e-05 4.995732e-05
6.137372e+03 -9.187947e-06 1.210662e-05 -4.191820e-05
6.192850e+03 1.568621e-05 -2.383863e-05 5.391127e-05
6.248830e+03 -1.096054e-05 3.972074e-06 -5.459253e-05
6.305316e+03 1.750338e-05 -1.840917e-05 6.711902e-05
6.362313e+03 -1.109536e-05 1.661941e-06 -5.743362e-05
6.419825e+03 2.007127e-05 -9.114167e-06 8.473444e-05
6.477857e+03 -1.079815e-05 3.618732e-06 -5.647244e-05
6.536414e+03 2.140667e-05 -4.304410e-06 9.238113e-05
6.595499e+03 -1.027561e-05 5.300505e-06 -5.412056e-05
6.655119e+03 2.174625e-05 -4.824758e-06 9.342038e-05
6.715278e+03 -1.084638e-05 4.775895e-06 -5.620462e-05
6.775981e+03 2.050455e-05 -1.005218e-05 8.494409e-05
6.837232e+03 -1.143240e-05 4.439118e-06 -5.806492e-05
6.899037e+03 1.915959e-05 -1.565962e-05 7.467465e-05
6.961401e+03 -1.180710e-05 5.440583e-06 -5.815429e-05
7.024328e+03 1.870054e-05 -1.736541e-05 7.153505e-05
7.087824e+03 -1.074308e-05 1.100327e-05 -4.867241e-05
7.151895e+03 1.879855e-05 -1.674685e-05 7.320726e-05
7.216544e+03 -1.022702e-05 1.609361e-05 -4.045840e-05
7.281778e+03 1.877857e-05 -1.461703e-05 7.614391e-05
7.347601e+03 -9.948696e-06 1.726276e-05 -3.770040e-05
7.414020e+03 1.852731e-05 -1.406500e-05 7.847774e-05
7.481039e+03 -1.052106e-05 1.451278e-05 -3.934078e-05
7.548663e+03 1.806920e-05 -1.496014e-05 7.840094e-05
7.616899e+03 -1.155200e-05 9.964864e-06 -4.573372e-05
7.685752e+03 1.838166e-05 -1.608869e-05 7.796669e-05
7.755227e+03 -1.124700e-05 8.369338e-06 -4.624800e-05
7.825330e+03 1.917455e-05 -1.626570e-05 7.922037e-05
7.896067e+03 -1.094868e-05 8.466903e-06 -4.502873e-05
7.967444e+03 2.047562e-05 -1.190788e-05 8.678203e-05
8.039465e+03 -1.053921e-05 9.973885e-06 -4.221800e-05
8.112138e+03 2.200015e-05 -6.600468e-06 9.639463e-05
8.185467e+03 -1.033567e-05 8.659370e-06 -4.240366e-05
8.259460e+03 2.266443e-05 -7.418516e-06 9.760770e-05
8.334121e+03 -1.028536e-05 7.015920e-06 -4.418559e-05
8.409457e+03 2.154867e-05 -1.284773e-05 8.894079e-05
8.485474e+03 -1.098193e-05 1.758362e-06 -4.987112e-05
8.562178e+03 2.047653e-05 -1.776746e-05 8.298404e-05
8.639576e+03 -1.233187e-05 -2.370979e-06 -5.610469e-05
8.717673e+03 2.000739e-05 -1.794463e-05 8.448804e-05
8.796476e+03 -1.284744e-05 -4.591440e-06 -5.949638e-05
8.875992e+03 2.032702e-05 -1.566387e-05 8.762577e-05
8.956226e+03 -1.253173e-05 -4.081938e-06 -6.101169e-05
9.037186e+03 2.134158e-05 -1.285805e-05 9.124455e-05
9.118877e+03 -1.122985e-05 1.016440e-06 -5.357423e-05
9.201307e+03 2.245985e-05 -1.078359e-05 9.542503e-05
9.284482e+03 -1.052000e-05 6.966669e-06 -4.590345e-05
9.368409e+03 2.201846e-05 -1.108403e-05 9.295022e-05
9.453095e+03 -1.099363e-05 7.399044e-06 -4.628721e-05
9.538546e+03 2.218965e-05 -1.329560e-05 9.042216e-05
9.624769e+03 -1.191027e-05 3.365169e-06 -5.431844e-05
9.711772e+03 2.182845e-05 -1.577750e-05 8.545878e-05
9.799562e+03 -1.214301e-05 2.377859e-06 -5.556309e-05
9.888144e+03 2.142921e-05 -1.769490e-05 8.403280e-05
9.977528e+03 -1.195598e-05 3.775430e-06 -5.171148e-05
1.006772e+04 2.069817e-05 -2.014911e-05 8.101736e-05
1.015873e+04 -1.132909e-05 6.899261e-06 -4.364728e-05
1.025056e+04 2.075289e-05 -2.204250e-05 7.995878e-05
1.034322e+04 -1.067034e-05 1.035368e-05 -3.893226e-05
1.043671e+04 2.135810e-05 -2.230355e-05 7.917589e-05
1.053106e+04 -1.003855e-05 1.270635e-05 -3.689595e-05
1.062625e+04 2.237407e-05 -2.063539e-05 8.283385e-05
1.072231e+04 -1.091724e-05 1.118385e-05 -4.091949e-05
1.081923e+04 2.308464e-05 -1.913440e-05 8.984404e-05
1.091703e+04 -1.188444e-05 1.009885e-05 -4.146962e-05
1.101572e+04 2.363175e-05 -1.771803e-05 9.528523e-05
1.111529e+04 -1.293589e-05 8.881199e-06 -4.633720e-05
1.121577e+04 2.424107e-05 -1.811284e-05 9.515623e-05
1.131715e+04 -1.320297e-05 8.909568e-06 -4.991139e-05
1.141945e+04 2.499064e-05 -1.772522e-05 9.593433e-05
1.152268e+04 -1.408363e-05 5.666280e-06 -5.698476e-05
1.162684e+04 2.581933e-05 -1.630449e-05 1.022592e-04
1.173194e+04 -1.528314e-05 1.322106e-06 -6.332773e-05
1.183799e+04 2.643810e-05 -1.337633e-05 1.110763e-04
1.194500e+04 -1.598685e-05 -6.025976e-07 -6.745043e-05
1.205298e+04 2.783619e-05 -8.901069e-06 1.209195e-04
1.216193e+04 -1.593480e-05 -2.923575e-07 -6.976620e-05
1.227187e+04 2.925808e-05 -4.866414e-06 1.284495e-04
1.238280e+04 -1.647043e-05 -2.991339e-06 -7.698187e-05
1.249473e+04 2.955808e-05 -4.868132e-06 1.284375e-04
1.260768e+04 -1.774888e-05 -5.084611e-06 -8.398952e-05
1.272164e+04 2.912525e-05 -7.864822e-06 1.229053e-04
1.283664e+04 -1.825357e-05 -3.454507e-06 -8.424766e-05
1.295268e+04 2.972407e-05 -7.842757e-06 1.232345e-04
1.306976e+04 -1.797280e-05 1.744393e-06 -7.734826e-05
1.318791e+04 3.023992e-05 -7.433525e-06 1.242771e-04
1.330712e+04 -1.798356e-05 4.546998e-06 -7.227452e-05
1.342741e+04 3.023663e-05 -1.056135e-05 1.198073e-04
1.354878e+04 -1.800660e-05 6.064860e-06 -6.971680e-05
1.367126e+04 3.027044e-05 -1.096477e-05 1.169139e-04
1.379484e+04 -1.720613e-05 9.746692e-06 -6.376117e-05
1.391954e+04 3.066229e-05 -1.005712e-05 1.161842e-04
1.404536e+04 -1.586049e-05 1.571864e-05 -5.236971e-05
1.417233e+04 2.988210e-05 -1.319623e-05 1.106991e-04
1.430044e+04 -1.535653e-05 1.791038e-05 -4.739055e-05
1.442970e+04 2.837929e-05 -1.871620e-05 9.874499e-05
1.456014e+04 -1.509774e-05 1.761343e-05 -4.636904e-05
1.469176e+04 2.736495e-05 -2.188819e-05 9.036053e-05
1.482456e+04 -1.382306e-05 1.964746e-05 -3.985271e-05
1.495857e+04 2.707570e-05 -2.331622e-05 8.678491e-05
1.509379e+04 -1.330206e-05 2.137296e-05 -3.427643e-05
1.523023e+04 2.579188e-05 -2.622351e-05 8.160471e-05
1.536790e+04 -1.376607e-05 1.883004e-05 -3.294969e-05
1.550682e+04 2.491930e-05 -2.856498e-05 7.942512e-05
1.564699e+04 -1.418927e-05 1.568745e-05 -2.998167e-05
1.578843e+04 2.554089e-05 -2.552557e-05 8.701636e-05
1.593115e+04 -1.356082e-05 1.587558e-05 -2.320636e-05
1.607516e+04 2.690946e-05 -2.003909e-05 9.646489e-05
1.622047e+04 -1.287307e-05 1.547491e-05 -2.085265e-05
1.636710e+04 2.798079e-05 -1.699549e-05 9.876045e-05
1.651505e+04 -1.394418e-05 7.446876e-06 -3.533945e-05
1.666433e+04 2.697657e-05 -1.942151e-05 8.753041e-05
1.681497e+04 -1.610082e-05 -2.680176e-06 -5.543673e-05
1.696697e+04 2.705208e-05 -1.649166e-05 8.612204e-05
1.712034e+04 -1.646622e-05 -6.787233e-06 -6.385292e-05
1.727510e+04 2.840496e-05 -1.012881e-05 9.577942e-05
1.743126e+04 -1.665397e-05 -8.877859e-06 -6.453822e-05
1.758883e+04 3.010275e-05 -3.574181e-06 1.099024e-04
1.774782e+04 -1.656366e-05 -1.051513e-05 -6.506166e-05
1.790825e+04 3.235071e-05 5.274026e-06 1.252927e-04
1.807014e+04 -1.744423e-05 -1.357417e-05 -6.925289e-05
1.823348e+04 3.338730e-05 1.002470e-05 1.352816e-04
1.839830e+04 -1.996666e-05 -2.108162e-05 -8.150420e-05
1.856461e+04 3.402590e-05 1.172966e-05 1.371399e-04
1.873243e+04 -2.184339e-05 -2.706813e-05 -9.515087e-05
1.890176e+04 3.539927e-05 1.529095e-05 1.412325e-04
1.907262e+04 -2.312656e-05 -3.003615e-05 -1.000902e-04
1.924503e+04 3.713791e-05 2.021406e-05 1.543733e-04
1.941899e+04 -2.426143e-05 -3.022518e-05 -9.762592e-05
1.959453e+04 3.865837e-05 2.466861e-05 1.651894e-04
1.977165e+04 -2.515656e-05 -3.223080e-05 -1.012032e-04
1.995038e+04 3.941810e-05 2.312012e-05 1.645727e-04
2.013072e+04 -2.674031e-05 -3.673509e-05 -1.080166e-04
2.031269e+04 3.934825e-05 1.965389e-05 1.602428e-04
2.049631e+04 -2.751138e-05 -3.760121e-05 -1.111216e-04
2.068158e+04 3.978600e-05 1.810302e-05 1.568282e-04
2.086853e+04 -2.807767e-05 -3.688419e-05 -1.131119e-04
2.105717e+04 3.994846e-05 1.690012e-05 1.527597e-04
2.124752e+04 -2.814224e-05 -3.419134e-05 -1.128791e-04
2.143959e+04 4.046657e-05 1.643210e-05 1.503508e-04
2.163339e+04 -2.807149e-05 -3.105678e-05 -1.088035e-04
2.182894e+04 4.006087e-05 1.277510e-05 1.439970e-04
2.202627e+04 -2.747624e-05 -2.795721e-05 -1.035997e-04
2.222537e+04 4.035858e-05 1.066944e-05 1.398492e-04
2.242628e+04 -2.682223e-05 -2.297076e-05 -9.540919e-05
2.262900e+04 3.982306e-05 6.826501e-06 1.341091e-04
2.283355e+04 -2.639902e-05 -1.790192e-05 -8.424908e-05
2.303996e+04 3.911745e-05 2.168546e-06 1.282704e-04
2.324823e+04 -2.546483e-05 -1.197780e-05 -7.184061e-05
2.345838e+04 3.943988e-05 8.676976e-07 1.273922e-04
2.367043e+04 -2.359818e-05 -4.116786e-06 -5.561705e-05
2.388440e+04 3.943385e-05 -7.177883e-07 1.257512e-04
2.410030e+04 -2.320650e-05 -5.306617e-08 -4.490851e-05
2.431816e+04 3.816292e-05 -6.381009e-06 1.159869e-04
2.453798e+04 -2.240627e-05 5.376525e-06 -3.822882e-05
2.475979e+04 3.829855e-05 -8.011618e-06 1.054704e-04
2.498361e+04 -2.096561e-05 1.259314e-05 -3.132727e-05
2.520944e+04 3.695146e-05 -1.394165e-05 8.912795e-05
2.543732e+04 -2.098334e-05 1.449044e-05 -2.958225e-05
2.566726e+04 3.582258e-05 -2.004867e-05 7.606745e-05
2.589928e+04 -1.996509e-05 1.910639e-05 -2.125343e-05
2.613340e+04 3.645167e-05 -2.149473e-05 7.130631e-05
2.636963e+04 -1.882453e-05 2.448204e-05 -1.310282e-05
2.660800e+04 3.518646e-05 -2.704256e-05 6.242400e-05
2.684852e+04 -2.042980e-05 2.350861e-05 -1.100273e-05
2.709122e+04 3.449327e-05 -3.111637e-05 5.899275e-05
2.733611e+04 -1.920367e-05 2.914792e-05 1.411726e-06
2.758321e+04 3.575919e-05 -2.992824e-05 6.261593e-05
2.783255e+04 -1.927826e-05 3.302498e-05 1.070858e-05
2.808414e+04 3.528343e-05 -3.263514e-05 5.983016e-05
2.833801e+04 -2.090082e-05 3.268801e-05 8.777862e-06
2.859417e+04 3.567520e-05 -3.522166e-05 5.130457e-05
2.885265e+04 -2.193089e-05 3.139636e-05 1.272376e-06
2.911346e+04 3.608660e-05 -3.757199e-05 4.350349e-05
2.937663e+04 -2.366510e-05 2.892356e-05 -4.395870e-06
2.964218e+04 3.705795e-05 -3.758448e-05 4.340935e-05
2.991013e+04 -2.533112e-05 2.593681e-05 -6.290937e-06
3.018050e+04 3.834626e-05 -3.782396e-05 4.554150e-05
3.045332e+04 -2.648870e-05 2.437199e-05 -8.771458e-06
3.072860e+04 3.992685e-05 -3.604443e-05 4.460498e-05
3.100637e+04 -2.961940e-05 1.876135e-05 -1.553132e-05
3.128665e+04 4.081884e-05 -3.480083e-05 4.694222e-05
3.156946e+04 -3.086707e-05 1.913260e-05 -1.298733e-05
3.185484e+04 4.360751e-05 -2.698961e-05 5.634675e-05
3.214279e+04 -3.306839e-05 1.528686e-05 -1.693996e-05
3.243334e+04 4.503202e-05 -2.379612e-05 5.833254e-05
3.272652e+04 -3.550311e-05 8.483826e-06 -2.416220e-05
3.302235e+04 4.809338e-05 -1.678950e-05 6.370577e-05
3.332086e+04 -3.740334e-05 3.839074e-06 -3.067974e-05
3.362206e+04 4.982755e-05 -1.119548e-05 6.438547e-05
3.392599e+04 -4.001064e-05 -2.607781e-06 -3.831424e-05
3.423266e+04 5.209446e-05 -2.545153e-06 7.031559e-05
3.454211e+04 -4.201151e-05 -7.953292e-06 -4.067180e-05
3.485435e+04 5.493791e-05 8.732056e-06 8.261520e-05
3.516941e+04 -4.395871e-05 -1.322968e-05 -4.157061e-05
3.548733e+04 5.721018e-05 2.036185e-05 8.998943e-05
3.580811e+04 -4.637487e-05 -2.131560e-05 -4.966433e-05
3.613180e+04 5.961727e-05 3.047442e-05 9.308362e-05
3.645841e+04 -4.788359e-05 -2.825027e-05 -5.081707e-05
3.678798e+04 6.160094e-05 4.061684e-05 1.016797e-04
3.712052e+04 -4.910477e-05 -3.481181e-05 -5.090019e-05
3.745607e+04 6.394837e-05 5.251091e-05 1.052225e-04
3.779466e+04 -5.068299e-05 -4.344204e-05 -5.576427e-05
3.813630e+04 6.554657e-05 6.214992e-05 1.080636e-04
3.848103e+04 -5.218160e-05 -5.278416e-05 -5.697420e-05
3.882888e+04 6.794925e-05 7.584330e-05 1.163153e-04
3.917987e+04 -5.364410e-05 -6.282711e-05 -5.986670e-05
3.953404e+04 6.908443e-05 8.473671e-05 1.188530e-04
3.989141e+04 -5.511273e-05 -7.354453e-05 -6.016691e-05
4.025200e+04 7.111769e-05 9.751050e-05 1.265436e-04
4.061586e+04 -5.649739e-05 -8.512832e-05 -6.544129e-05
4.098301e+04 7.224911e-05 1.072663e-04 1.213973e-04
4.135347e+04 -5.860936e-05 -9.928389e-05 -8.007417e-05
4.172728e+04 7.323944e-05 1.174760e-04 1.221595e-04
4.210448e+04 -5.893377e-05 -1.070154e-04 -7.071175e-05
4.248508e+04 7.440795e-05 1.282398e-04 1.276918e-04
4.286912e+04 -6.088818e-05 -1.194735e-04 -7.572652e-05
4.325664e+04 7.518270e-05 1.376385e-04 1.243974e-04
4.364766e+04 -6.184236e-05 -1.301981e-04 -7.573345e-05
4.404221e+04 7.651736e-05 1.477874e-04 1.261338e-04
4.444033e+04 -6.297859e-05 -1.420581e-04 -8.214240e-05
4.484204e+04 7.669252e-05 1.535036e-04 1.143617e-04
4.524739e+04 -6.460850e-05 -1.533153e-04 -8.375489e-05
4.565640e+04 7.859038e-05 1.655137e-04 1.206179e-04
4.606911e+04 -6.553783e-05 -1.612484e-04 -7.848049e-05
4.648556e+04 7.815971e-05 1.705817e-04 1.141973e-04
4.690576e+04 -6.693438e-05 -1.705107e-04 -7.585739e-05
4.732976e+04 8.037765e-05 1.809430e-04 1.170397e-04
4.775760e+04 -6.846609e-05 -1.807449e-04 -7.645379e-05
4.818930e+04 8.024327e-05 1.842857e-04 1.035390e-04
4.862491e+04 -6.934965e-05 -1.878038e-04 -7.597826e-05
4.906445e+04 8.133305e-05 1.919367e-04 1.007983e-04
4.950797e+04 -7.118030e-05 -1.951043e-04 -7.357186e-05
