# s [Mpc/h], q0, q2, q4
4.906445e+04 1.040381e-04 9.053457e-05 -2.000177e-05
4.950797e+04 -8.615988e-05 -8.884202e-05 5.928368e-05
4.995550e+04 1.054809e-04 8.950118e-05 -2.285744e-05
5.040707e+04 -8.863645e-05 -8.984928e-05 5.692717e-05
5.086272e+04 1.064367e-04 8.667714e-05 -2.698229e-05
5.132250e+04 -9.091740e-05 -9.045980e-05 5.307634e-05
5.178642e+04 1.070758e-04 8.267310e-05 -3.275236e-05
5.225455e+04 -9.295245e-05 -9.018943e-05 5.122809e-05
5.272690e+04 1.074708e-04 7.947045e-05 -3.598388e-05
5.320352e+04 -9.483784e-05 -8.893129e-05 4.818138e-05
5.368446e+04 1.076816e-04 7.547320e-05 -4.160111e-05
5.416974e+04 -9.635774e-05 -8.620939e-05 4.784352e-05
5.465940e+04 1.078524e-04 7.164197e-05 -4.597263e-05
5.515349e+04 -9.776131e-05 -8.417861e-05 4.378283e-05
5.565205e+04 1.078955e-04 6.902278e-05 -4.620988e-05
5.615512e+04 -9.883790e-05 -8.107496e-05 4.423556e-05
5.666273e+04 1.077964e-04 6.644954e-05 -4.818686e-05
5.717493e+04 -9.978665e-05 -7.821497e-05 4.123067e-05
5.769176e+04 1.078049e-04 6.452902e-05 -4.682772e-05
5.821327e+04 -1.005574e-04 -7.572255e-05 3.733182e-05
5.873949e+04 1.078342e-04 6.363639e-05 -4.629228e-05
5.927046e+04 -1.010641e-04 -7.297409e-05 3.494053e-05
5.980623e+04 1.075743e-04 6.223529e-05 -4.353833e-05
6.034685e+04 -1.009703e-04 -6.872155e-05 3.296913e-05
6.089236e+04 1.071555e-04 6.096009e-05 -4.280090e-05
6.144279e+04 -1.004958e-04 -6.334659e-05 3.430666e-05
6.199820e+04 1.067529e-04 6.022905e-05 -4.162840e-05
6.255863e+04 -9.981019e-05 -5.825387e-05 3.391245e-05
6.312413e+04 1.062266e-04 5.980630e-05 -3.831531e-05
6.369474e+04 -9.890208e-05 -5.331956e-05 3.369617e-05
6.427051e+04 1.052825e-04 5.810012e-05 -3.934048e-05
6.485148e+04 -9.807719e-05 -4.963118e-05 3.185560e-05
6.543770e+04 1.042001e-04 5.591553e-05 -4.011265e-05
6.602922e+04 -9.725992e-05 -4.722232e-05 2.610748e-05
6.662609e+04 1.028731e-04 5.355605e-05 -4.160519e-05
6.722836e+04 -9.645080e-05 -4.595798e-05 2.056489e-05
6.783607e+04 1.012966e-04 5.082602e-05 -4.456605e-05
6.844927e+04 -9.549571e-05 -4.443472e-05 1.515756e-05
6.906802e+04 9.951174e-05 4.720208e-05 -4.861401e-05
6.969236e+04 -9.422355e-05 -4.263095e-05 9.857835e-06
7.032234e+04 9.788291e-05 4.500823e-05 -5.004080e-05
7.095802e+04 -9.287971e-05 -4.109132e-05 4.871983e-06
7.159944e+04 9.622530e-05 4.360832e-05 -5.038794e-05
7.224666e+04 -9.118996e-05 -3.862636e-05 1.830127e-06
7.289973e+04 9.452621e-05 4.168754e-05 -5.132428e-05
7.355871e+04 -8.937460e-05 -3.593355e-05 -5.693319e-07
7.422364e+04 9.256057e-05 3.930707e-05 -5.360418e-05
7.489458e+04 -8.758949e-05 -3.375833e-05 -3.058769e-06
7.557159e+04 9.067939e-05 3.788116e-05 -5.384782e-05
7.625472e+04 -8.576056e-05 -3.161734e-05 -6.528093e-06
7.694402e+04 8.901445e-05 3.770241e-05 -5.196056e-05
7.763956e+04 -8.402527e-05 -2.987456e-05 -9.867447e-06
7.834138e+04 8.734277e-05 3.819667e-05 -4.908424e-05
7.904954e+04 -8.226660e-05 -2.828925e-05 -1.298965e-05
7.976411e+04 8.591841e-05 3.985080e-05 -4.441526e-05
8.048514e+04 -8.049360e-05 -2.672297e-05 -1.626557e-05
8.121268e+04 8.442360e-05 4.144296e-05 -3.990790e-05
8.194680e+04 -7.865025e-05 -2.498185e-05 -1.882602e-05
8.268756e+04 8.275763e-05 4.242594e-05 -3.623512e-05
8.343501e+04 -7.671140e-05 -2.274643e-05 -2.019596e-05
8.418922e+04 8.090004e-05 4.279785e-05 -3.401073e-05
8.495024e+04 -7.482677e-05 -2.104555e-05 -2.268349e-05
8.571815e+04 7.873281e-05 4.219782e-05 -3.270281e-05
8.649300e+04 -7.289042e-05 -1.946616e-05 -2.495371e-05
8.727485e+04 7.653983e-05 4.116139e-05 -3.169012e-05
8.806377e+04 -7.082578e-05 -1.705520e-05 -2.613672e-05
8.885982e+04 7.409870e-05 3.945022e-05 -3.218933e-05
8.966307e+04 -6.866748e-05 -1.445816e-05 -2.656248e-05
9.047357e+04 7.148941e-05 3.677396e-05 -3.365242e-05
9.129141e+04 -6.649932e-05 -1.187273e-05 -2.626700e-05
9.211663e+04 6.866961e-05 3.373424e-05 -3.603457e-05
9.294932e+04 -6.420154e-05 -8.984175e-06 -2.587698e-05
9.378953e+04 6.597489e-05 3.109564e-05 -3.616090e-05
9.463734e+04 -6.181545e-05 -5.771449e-06 -2.560282e-05
9.549281e+04 6.313504e-05 2.799942e-05 -3.712577e-05
9.635602e+04 -5.931880e-05 -2.249699e-06 -2.381117e-05
9.722703e+04 6.026726e-05 2.511007e-05 -3.781571e-05
9.810591e+04 -5.698431e-05 3.115204e-07 -2.400066e-05
9.899273e+04 5.737630e-05 2.212359e-05 -3.813538e-05
9.988758e+04 -5.468875e-05 2.216703e-06 -2.512944e-05
1.007905e+05 5.437747e-05 1.925644e-05 -3.792686e-05
1.017016e+05 -5.231696e-05 4.060748e-06 -2.557094e-05
1.026209e+05 5.139703e-05 1.621943e-05 -3.800701e-05
1.035486e+05 -4.997388e-05 5.683360e-06 -2.688094e-05
1.044846e+05 4.849748e-05 1.419219e-05 -3.621499e-05
1.054291e+05 -4.762436e-05 7.029130e-06 -2.799012e-05
1.063821e+05 4.554577e-05 1.227936e-05 -3.404996e-05
1.073437e+05 -4.530227e-05 8.519584e-06 -2.899769e-05
1.083141e+05 4.255874e-05 1.002113e-05 -3.178959e-05
1.092932e+05 -4.297499e-05 9.857801e-06 -3.040785e-05
1.102811e+05 3.947375e-05 7.653783e-06 -3.008738e-05
1.112780e+05 -4.067773e-05 1.087498e-05 -3.125452e-05
1.122839e+05 3.632563e-05 5.159003e-06 -2.888099e-05
1.132989e+05 -3.863230e-05 1.126381e-05 -3.369902e-05
1.143231e+05 3.320237e-05 2.656427e-06 -2.737711e-05
1.153565e+05 -3.665792e-05 1.116439e-05 -3.685393e-05
1.163992e+05 3.010188e-05 4.428418e-07 -2.503459e-05
1.174514e+05 -3.471166e-05 1.131276e-05 -3.903813e-05
1.185131e+05 2.705995e-05 -1.183446e-06 -2.207885e-05
1.195844e+05 -3.287522e-05 1.128220e-05 -4.166551e-05
1.206654e+05 2.398277e-05 -3.226182e-06 -2.010761e-05
1.217562e+05 -3.111485e-05 1.136465e-05 -4.326410e-05
1.228568e+05 2.098392e-05 -4.853620e-06 -1.765891e-05
1.239673e+05 -2.941696e-05 1.145292e-05 -4.455249e-05
1.250879e+05 1.801201e-05 -6.333673e-06 -1.515158e-05
1.262187e+05 -2.769841e-05 1.169489e-05 -4.559835e-05
1.273596e+05 1.501493e-05 -7.679387e-06 -1.261368e-05
1.285109e+05 -2.601804e-05 1.203111e-05 -4.532207e-05
1.296726e+05 1.207622e-05 -9.346736e-06 -1.049073e-05
1.308447e+05 -2.447187e-05 1.249647e-05 -4.514968e-05
1.320275e+05 9.115383e-06 -1.093898e-05 -8.786856e-06
1.332210e+05 -2.304647e-05 1.247614e-05 -4.610671e-05
1.344252e+05 6.276638e-06 -1.202908e-05 -5.251738e-06
1.356403e+05 -2.167323e-05 1.249561e-05 -4.557243e-05
1.368665e+05 3.420545e-06 -1.313328e-05 -3.534260e-06
1.381037e+05 -2.038546e-05 1.274694e-05 -4.428735e-05
1.393520e+05 6.561604e-07 -1.400887e-05 -4.011840e-07
1.406117e+05 -1.917637e-05 1.274808e-05 -4.373887e-05
1.418828e+05 -2.069828e-06 -1.468487e-05 2.075845e-06
1.431653e+05 -1.800061e-05 1.269584e-05 -4.290175e-05
1.444595e+05 -4.700476e-06 -1.514295e-05 6.507853e-06
1.457653e+05 -1.690372e-05 1.270022e-05 -4.252951e-05
1.470829e+05 -7.295501e-06 -1.593999e-05 9.158248e-06
1.484125e+05 -1.580934e-05 1.264019e-05 -4.082621e-05
1.497541e+05 -9.974037e-06 -1.677763e-05 1.205983e-05
1.511078e+05 -1.482537e-05 1.208818e-05 -4.033318e-05
1.524737e+05 -1.264458e-05 -1.809570e-05 1.373109e-05
1.538520e+05 -1.390135e-05 1.132367e-05 -4.022086e-05
1.552427e+05 -1.540529e-05 -1.972154e-05 1.510274e-05
1.566460e+05 -1.293797e-05 1.089355e-05 -3.910804e-05
1.580620e+05 -1.806841e-05 -2.130603e-05 1.633722e-05
1.594908e+05 -1.205135e-05 1.049255e-05 -3.826832e-05
1.609325e+05 -2.076955e-05 -2.318320e-05 1.665196e-05
1.623873e+05 -1.121304e-05 9.784256e-06 -3.746955e-05
1.638552e+05 -2.341224e-05 -2.471158e-05 1.817459e-05
1.653363e+05 -1.037547e-05 9.382896e-06 -3.686948e-05
1.668309e+05 -2.602394e-05 -2.626440e-05 1.890940e-05
1.683390e+05 -9.473840e-06 9.213932e-06 -3.554509e-05
1.698607e+05 -2.863835e-05 -2.780904e-05 2.002519e-05
1.713961e+05 -8.622424e-06 8.959050e-06 -3.419115e-05
1.729454e+05 -3.118762e-05 -2.920026e-05 2.115503e-05
1.745088e+05 -7.794093e-06 8.802115e-06 -3.285576e-05
1.760863e+05 -3.370616e-05 -3.041936e-05 2.258505e-05
1.776780e+05 -7.081929e-06 8.276710e-06 -3.207997e-05
1.792841e+05 -3.627133e-05 -3.202958e-05 2.304178e-05
1.809047e+05 -6.414823e-06 7.685645e-06 -3.150050e-05
1.825400e+05 -3.877770e-05 -3.371596e-05 2.321316e-05
1.841901e+05 -5.688198e-06 7.410138e-06 -2.994450e-05
1.858551e+05 -4.127369e-05 -3.549190e-05 2.342082e-05
1.875351e+05 -5.052525e-06 7.098972e-06 -2.920978e-05
1.892303e+05 -4.366504e-05 -3.727584e-05 2.403462e-05
1.909409e+05 -4.405572e-06 6.830245e-06 -2.836719e-05
1.926669e+05 -4.593493e-05 -3.860075e-05 2.489049e-05
1.944085e+05 -3.763045e-06 6.820754e-06 -2.654726e-05
1.961658e+05 -4.815706e-05 -3.999232e-05 2.542421e-05
1.979391e+05 -3.138350e-06 6.973882e-06 -2.470737e-05
1.997283e+05 -5.017588e-05 -4.085778e-05 2.683395e-05
2.015338e+05 -2.496984e-06 7.413924e-06 -2.242288e-05
2.033555e+05 -5.214210e-05 -4.169054e-05 2.776918e-05
2.051938e+05 -1.884374e-06 7.968178e-06 -1.996972e-05
2.070486e+05 -5.404243e-05 -4.234284e-05 2.834069e-05
2.089202e+05 -1.330718e-06 8.311850e-06 -1.788213e-05
2.108087e+05 -5.581544e-05 -4.264388e-05 2.878043e-05
2.127143e+05 -8.574735e-07 8.242838e-06 -1.605729e-05
2.146372e+05 -5.746826e-05 -4.277449e-05 2.916968e-05
2.165774e+05 -4.328301e-07 7.988991e-06 -1.457659e-05
2.185351e+05 -5.899029e-05 -4.279052e-05 2.986046e-05
2.205106e+05 1.835247e-08 7.913033e-06 -1.272071e-05
2.225039e+05 -6.033102e-05 -4.225229e-05 3.114299e-05
2.245152e+05 4.803586e-07 7.918514e-06 -1.065370e-05
2.265447e+05 -6.156910e-05 -4.180674e-05 3.195723e-05
2.285925e+05 9.246125e-07 7.835202e-06 -8.519803e-06
2.306589e+05 -6.272163e-05 -4.143984e-05 3.193632e-05
2.327439e+05 1.320651e-06 7.586729e-06 -6.513146e-06
2.348478e+05 -6.375582e-05 -4.096641e-05 3.252203e-05
2.369707e+05 1.666490e-06 7.167924e-06 -4.680564e-06
2.391128e+05 -6.474231e-05 -4.075344e-05 3.157968e-05
2.412743e+05 1.957402e-06 6.668476e-06 -3.457321e-06
2.434553e+05 -6.557280e-05 -4.021480e-05 3.115480e-05
2.456560e+05 2.187530e-06 6.034548e-06 -1.790255e-06
2.478766e+05 -6.629061e-05 -3.963402e-05 3.026491e-05
2.501172e+05 2.359940e-06 5.301934e-06 -6.180930e-07
2.523782e+05 -6.686093e-05 -3.882902e-05 3.010710e-05
2.546595e+05 2.518035e-06 4.545455e-06 5.890955e-07
2.569615e+05 -6.732976e-05 -3.804056e-05 2.954151e-05
2.592843e+05 2.583442e-06 3.564324e-06 1.080556e-06
2.616281e+05 -6.760505e-05 -3.693405e-05 2.926931e-05
2.639931e+05 2.580816e-06 2.526257e-06 1.023201e-06
2.663795e+05 -6.775838e-05 -3.572781e-05 2.940796e-05
2.687874e+05 2.551551e-06 1.263319e-06 1.189111e-06
2.712171e+05 -6.781423e-05 -3.454767e-05 2.912180e-05
2.736687e+05 2.529366e-06 2.825847e-07 1.496682e-06
2.761426e+05 -6.780634e-05 -3.367515e-05 2.840484e-05
2.786388e+05 2.597682e-06 -2.033080e-07 2.617492e-06
2.811575e+05 -6.771151e-05 -3.281773e-05 2.769003e-05
2.836990e+05 2.649932e-06 -6.342492e-07 3.431271e-06
2.862635e+05 -6.754814e-05 -3.198920e-05 2.675530e-05
2.888512e+05 2.708884e-06 -8.943717e-07 4.336935e-06
2.914623e+05 -6.729265e-05 -3.096063e-05 2.581439e-05
2.940969e+05 2.803931e-06 -9.750345e-07 5.685311e-06
2.967554e+05 -6.697138e-05 -3.003323e-05 2.461371e-05
2.994379e+05 2.906797e-06 -9.913769e-07 6.858848e-06
3.021447e+05 -6.660944e-05 -2.914665e-05 2.304019e-05
3.048759e+05 3.057842e-06 -7.482241e-07 8.087381e-06
3.076318e+05 -6.621047e-05 -2.839605e-05 2.143225e-05
3.104127e+05 3.262416e-06 -2.549059e-07 9.683474e-06
3.132186e+05 -6.578085e-05 -2.765135e-05 1.938016e-05
3.160500e+05 3.455694e-06 2.064153e-07 1.076938e-05
3.189069e+05 -6.526250e-05 -2.663313e-05 1.733558e-05
3.217896e+05 3.661105e-06 8.210890e-07 1.183799e-05
3.246984e+05 -6.466044e-05 -2.544547e-05 1.514394e-05
3.276336e+05 3.886621e-06 1.407955e-06 1.255369e-05
3.305952e+05 -6.398004e-05 -2.416022e-05 1.339939e-05
3.335836e+05 4.123849e-06 1.817464e-06 1.315561e-05
3.365990e+05 -6.320489e-05 -2.296212e-05 1.122212e-05
3.396417e+05 4.363855e-06 1.970990e-06 1.326645e-05
3.427119e+05 -6.229562e-05 -2.169838e-05 9.689973e-06
3.458098e+05 4.550841e-06 1.795574e-06 1.253907e-05
3.489358e+05 -6.131562e-05 -2.049777e-05 7.795148e-06
3.520900e+05 4.720213e-06 1.462973e-06 1.155461e-05
3.552727e+05 -6.023089e-05 -1.913998e-05 6.231338e-06
3.584841e+05 4.830810e-06 8.483309e-07 1.007967e-05
3.617247e+05 -5.906899e-05 -1.753739e-05 4.585848e-06
3.649945e+05 4.933263e-06 1.919588e-07 8.372436e-06
3.682938e+05 -5.781697e-05 -1.575647e-05 3.066184e-06
3.716230e+05 5.068687e-06 -4.470372e-07 6.712691e-06
3.749823e+05 -5.642079e-05 -1.359560e-05 2.442235e-06
3.783719e+05 5.214105e-06 -9.281021e-07 5.179519e-06
3.817922e+05 -5.496096e-05 -1.141791e-05 1.637632e-06
3.852434e+05 5.398532e-06 -1.149801e-06 4.043023e-06
3.887258e+05 -5.344121e-05 -9.347021e-06 7.991459e-07
3.922397e+05 5.527162e-06 -1.398385e-06 2.766903e-06
3.957853e+05 -5.187722e-05 -7.339607e-06 -1.381766e-07
3.993630e+05 5.699510e-06 -1.524376e-06 1.780990e-06
4.029731e+05 -5.023176e-05 -5.402466e-06 -6.771483e-07
4.066157e+05 5.855593e-06 -1.606511e-06 5.204955e-07
4.102913e+05 -4.854537e-05 -3.665632e-06 -1.567013e-06
4.140001e+05 6.061360e-06 -1.500285e-06 -2.433711e-07
4.177425e+05 -4.682448e-05 -2.086190e-06 -2.290129e-06
4.215187e+05 6.319855e-06 -1.267332e-06 -6.968497e-07
4.253290e+05 -4.510028e-05 -8.416143e-07 -3.258139e-06
4.291737e+05 6.633397e-06 -6.339558e-07 -6.472494e-07
4.330532e+05 -4.336995e-05 8.663292e-08 -3.909329e-06
4.369678e+05 7.004096e-06 2.113604e-07 -4.189426e-07
4.409178e+05 -4.163128e-05 8.611921e-07 -4.606750e-06
4.449034e+05 7.417415e-06 1.133607e-06 1.555019e-07
4.489251e+05 -3.993272e-05 1.477177e-06 -4.879776e-06
4.529832e+05 7.828120e-06 1.855193e-06 4.465453e-07
4.570779e+05 -3.827068e-05 2.005947e-06 -5.192640e-06
4.612097e+05 8.230341e-06 2.372594e-06 4.518981e-07
4.653787e+05 -3.669182e-05 2.406456e-06 -5.427437e-06
4.695855e+05 8.631910e-06 2.529144e-06 1.299655e-07
4.738303e+05 -3.516592e-05 2.667598e-06 -5.436510e-06
4.781135e+05 8.986553e-06 2.484503e-06 -7.272824e-07
4.824354e+05 -3.374393e-05 2.701208e-06 -5.805830e-06
4.867964e+05 9.321796e-06 2.457343e-06 -1.539061e-06
4.911968e+05 -3.243271e-05 2.716053e-06 -6.041614e-06
4.956369e+05 9.644513e-06 2.305815e-06 -2.638378e-06
5.001172e+05 -3.121072e-05 2.611666e-06 -6.044412e-06
5.046380e+05 9.959435e-06 2.111874e-06 -3.583804e-06
5.091997e+05 -3.009067e-05 2.485216e-06 -5.847251e-06
5.138026e+05 1.029785e-05 1.923470e-06 -4.346588e-06
5.184471e+05 -2.911926e-05 1.993483e-06 -6.188953e-06
5.231336e+05 1.060062e-05 1.732466e-06 -4.996262e-06
5.278624e+05 -2.824423e-05 1.334074e-06 -6.675570e-06
5.326340e+05 1.089713e-05 1.640579e-06 -5.570239e-06
5.374488e+05 -2.744704e-05 5.710833e-07 -6.542248e-06
5.423070e+05 1.121965e-05 1.737312e-06 -5.633520e-06
5.472092e+05 -2.672539e-05 -2.146690e-07 -6.599603e-06
5.521557e+05 1.154354e-05 1.868797e-06 -5.547996e-06
5.571469e+05 -2.609966e-05 -9.874260e-07 -6.662198e-06
5.621832e+05 1.183774e-05 1.950023e-06 -5.362563e-06
5.672651e+05 -2.554419e-05 -1.922235e-06 -6.635128e-06
5.723928e+05 1.210548e-05 1.986655e-06 -5.102047e-06
5.775670e+05 -2.504330e-05 -2.921997e-06 -6.444460e-06
5.827879e+05 1.237799e-05 2.000771e-06 -4.697677e-06
5.880560e+05 -2.458337e-05 -4.014882e-06 -6.098469e-06
5.933717e+05 1.266853e-05 2.094467e-06 -3.745172e-06
5.987355e+05 -2.415149e-05 -4.906547e-06 -5.688708e-06
6.041477e+05 1.291734e-05 2.118292e-06 -2.852233e-06
6.096089e+05 -2.372082e-05 -5.690429e-06 -4.972730e-06
6.151194e+05 1.311044e-05 1.990649e-06 -1.993473e-06
6.206798e+05 -2.330649e-05 -6.427022e-06 -3.999126e-06
6.262904e+05 1.326042e-05 1.687803e-06 -1.323693e-06
6.319518e+05 -2.292720e-05 -7.140754e-06 -3.172835e-06
6.376643e+05 1.343257e-05 1.287587e-06 -3.247243e-07
6.434284e+05 -2.253516e-05 -7.735779e-06 -1.992076e-06
6.492447e+05 1.353777e-05 7.386128e-07 5.971181e-07
6.551135e+05 -2.213867e-05 -8.267927e-06 -1.002461e-06
6.610354e+05 1.353391e-05 1.063437e-07 1.101480e-06
6.670108e+05 -2.171200e-05 -8.794547e-06 2.014658e-07
6.730402e+05 1.342438e-05 -4.909345e-07 1.270756e-06
6.791242e+05 -2.125057e-05 -9.301140e-06 1.542656e-06
6.852631e+05 1.322454e-05 -1.099554e-06 1.207061e-06
6.914575e+05 -2.078704e-05 -9.686569e-06 2.775583e-06
6.977079e+05 1.297346e-05 -1.777930e-06 1.074116e-06
7.040149e+05 -2.035363e-05 -9.847132e-06 3.993044e-06
7.103788e+05 1.270362e-05 -2.511010e-06 8.903294e-07
7.168002e+05 -1.995243e-05 -9.833807e-06 4.905303e-06
7.232797e+05 1.245522e-05 -3.083081e-06 1.236549e-06
7.298178e+05 -1.954946e-05 -9.544604e-06 5.837905e-06
7.364150e+05 1.220026e-05 -3.535515e-06 1.493464e-06
7.430718e+05 -1.920585e-05 -9.253017e-06 6.267092e-06
7.497888e+05 1.198676e-05 -3.905481e-06 2.185857e-06
7.565665e+05 -1.887419e-05 -8.819183e-06 6.519830e-06
7.634054e+05 1.177421e-05 -4.171259e-06 2.940811e-06
7.703062e+05 -1.855350e-05 -8.305406e-06 6.697308e-06
7.772694e+05 1.153459e-05 -4.274133e-06 3.522523e-06
7.842955e+05 -1.824274e-05 -7.745701e-06 6.579300e-06
7.913851e+05 1.126965e-05 -4.383114e-06 3.976761e-06
7.985388e+05 -1.793546e-05 -7.120225e-06 6.283317e-06
8.057572e+05 1.100273e-05 -4.568022e-06 4.176929e-06
8.130408e+05 -1.759225e-05 -6.534384e-06 5.887273e-06
8.203903e+05 1.079065e-05 -4.726893e-06 4.680224e-06
8.278062e+05 -1.724419e-05 -6.149366e-06 5.278787e-06
8.352891e+05 1.059487e-05 -4.899954e-06 4.939634e-06
8.428397e+05 -1.683416e-05 -5.741473e-06 4.780751e-06
8.504585e+05 1.044653e-05 -5.028463e-06 5.331214e-06
8.581463e+05 -1.635595e-05 -5.277431e-06 4.626709e-06
8.659034e+05 1.029821e-05 -5.198885e-06 5.499890e-06
8.737308e+05 -1.587569e-05 -4.816160e-06 4.266201e-06
8.816288e+05 1.015813e-05 -5.270407e-06 5.548537e-06
8.895983e+05 -1.538128e-05 -4.444422e-06 3.855918e-06
8.976398e+05 1.002337e-05 -5.195131e-06 5.367151e-06
9.057540e+05 -1.487486e-05 -4.061407e-06 3.543098e-06
9.139415e+05 9.932697e-06 -4.972916e-06 5.260799e-06
9.222031e+05 -1.436459e-05 -3.762782e-06 3.042798e-06
9.305393e+05 9.937175e-06 -4.647577e-06 5.476518e-06
9.389509e+05 -1.386957e-05 -3.489361e-06 2.540015e-06
9.474385e+05 9.981931e-06 -4.231419e-06 5.691603e-06
9.560029e+05 -1.342594e-05 -3.316441e-06 1.616646e-06
9.646447e+05 1.003816e-05 -3.864539e-06 5.629855e-06
9.733645e+05 -1.305068e-05 -3.143726e-06 1.889265e-07
9.821633e+05 1.013515e-05 -3.442073e-06 5.566679e-06
9.910415e+05 -1.263231e-05 -2.844573e-06 -7.250434e-07
1.000000e+06 1.020039e-05 -2.951457e-06 5.184630e-06
