# s [Mpc/h], q0, q2, q4
4.606911e+04 -5.416135e-05 -1.583308e-04 1.664829e-04
4.648556e+04 6.793664e-05 1.934828e-04 -1.223209e-04
4.690576e+04 -5.655118e-05 -1.658182e-04 1.787772e-04
4.732976e+04 7.081422e-05 1.986981e-04 -1.422552e-04
4.775760e+04 -5.915603e-05 -1.736818e-04 1.911431e-04
4.818930e+04 7.189189e-05 2.039274e-04 -1.524852e-04
4.862491e+04 -6.116127e-05 -1.810767e-04 2.000298e-04
4.906445e+04 7.372492e-05 2.071618e-04 -1.668164e-04
4.950797e+04 -6.382709e-05 -1.867554e-04 2.100705e-04
4.995550e+04 7.526106e-05 2.092229e-04 -1.808880e-04
5.040707e+04 -6.604607e-05 -1.920261e-04 2.178898e-04
5.086272e+04 7.650027e-05 2.091551e-04 -1.944682e-04
5.132250e+04 -6.823409e-05 -1.967501e-04 2.237370e-04
5.178642e+04 7.744523e-05 2.082211e-04 -2.052773e-04
5.225455e+04 -7.039430e-05 -2.007342e-04 2.262637e-04
5.272690e+04 7.851726e-05 2.049748e-04 -2.197620e-04
5.320352e+04 -7.241276e-05 -2.021131e-04 2.321590e-04
5.368446e+04 7.901487e-05 2.012240e-04 -2.285019e-04
5.416974e+04 -7.369188e-05 -2.019254e-04 2.362046e-04
5.465940e+04 7.994659e-05 1.969302e-04 -2.355378e-04
5.515349e+04 -7.559348e-05 -2.003557e-04 2.417971e-04
5.565205e+04 8.101502e-05 1.925276e-04 -2.425631e-04
5.615512e+04 -7.664911e-05 -1.982841e-04 2.409145e-04
5.666273e+04 8.167636e-05 1.887251e-04 -2.446745e-04
5.717493e+04 -7.796927e-05 -1.955659e-04 2.403141e-04
5.769176e+04 8.307871e-05 1.851468e-04 -2.435207e-04
5.821327e+04 -7.927362e-05 -1.918173e-04 2.392345e-04
5.873949e+04 8.422184e-05 1.820069e-04 -2.390871e-04
5.927046e+04 -8.034949e-05 -1.875612e-04 2.347127e-04
5.980623e+04 8.546060e-05 1.775199e-04 -2.360382e-04
6.034685e+04 -8.130289e-05 -1.815570e-04 2.315139e-04
6.089236e+04 8.641280e-05 1.729180e-04 -2.305799e-04
6.144279e+04 -8.155133e-05 -1.733627e-04 2.293722e-04
6.199820e+04 8.734315e-05 1.683117e-04 -2.230070e-04
6.255863e+04 -8.194442e-05 -1.641081e-04 2.269970e-04
6.312413e+04 8.858444e-05 1.634432e-04 -2.160614e-04
6.369474e+04 -8.231256e-05 -1.549104e-04 2.223773e-04
6.427051e+04 8.932881e-05 1.575542e-04 -2.086135e-04
6.485148e+04 -8.277133e-05 -1.464163e-04 2.156043e-04
6.543770e+04 9.013395e-05 1.507525e-04 -2.031516e-04
6.602922e+04 -8.362809e-05 -1.392572e-04 2.051727e-04
6.662609e+04 9.053628e-05 1.432797e-04 -1.969128e-04
6.722836e+04 -8.439652e-05 -1.327328e-04 1.920147e-04
6.783607e+04 9.067580e-05 1.347189e-04 -1.931173e-04
6.844927e+04 -8.518700e-05 -1.260695e-04 1.797565e-04
6.906802e+04 9.074936e-05 1.258879e-04 -1.889090e-04
6.969236e+04 -8.613803e-05 -1.200395e-04 1.659096e-04
7.032234e+04 9.105451e-05 1.180198e-04 -1.838664e-04
7.095802e+04 -8.688680e-05 -1.131104e-04 1.539335e-04
7.159944e+04 9.136225e-05 1.109427e-04 -1.783445e-04
7.224666e+04 -8.725398e-05 -1.054693e-04 1.425083e-04
7.289973e+04 9.141805e-05 1.037724e-04 -1.716772e-04
7.355871e+04 -8.752430e-05 -9.785590e-05 1.313145e-04
7.422364e+04 9.141784e-05 9.663425e-05 -1.671451e-04
7.489458e+04 -8.788292e-05 -9.065679e-05 1.202285e-04
7.557159e+04 9.152901e-05 8.993222e-05 -1.632577e-04
7.625472e+04 -8.812875e-05 -8.362003e-05 1.089692e-04
7.694402e+04 9.169135e-05 8.457875e-05 -1.565682e-04
7.763956e+04 -8.824606e-05 -7.675807e-05 9.826978e-05
7.834138e+04 9.201333e-05 8.112011e-05 -1.480946e-04
7.904954e+04 -8.835795e-05 -7.083580e-05 8.696004e-05
7.976411e+04 9.251644e-05 7.933005e-05 -1.376441e-04
8.048514e+04 -8.837908e-05 -6.562860e-05 7.500250e-05
8.121268e+04 9.284032e-05 7.744331e-05 -1.277443e-04
8.194680e+04 -8.818439e-05 -6.021642e-05 6.424162e-05
8.268756e+04 9.294510e-05 7.558981e-05 -1.186690e-04
8.343501e+04 -8.782757e-05 -5.475822e-05 5.470527e-05
8.418922e+04 9.289135e-05 7.336434e-05 -1.114633e-04
8.495024e+04 -8.736550e-05 -4.941181e-05 4.612978e-05
8.571815e+04 9.245399e-05 7.046815e-05 -1.058817e-04
8.649300e+04 -8.683846e-05 -4.447119e-05 3.844655e-05
8.727485e+04 9.190773e-05 6.695716e-05 -1.017934e-04
8.806377e+04 -8.602326e-05 -3.945207e-05 3.141348e-05
8.885982e+04 9.100493e-05 6.319075e-05 -9.806980e-05
8.966307e+04 -8.501501e-05 -3.412469e-05 2.539699e-05
9.047357e+04 8.983114e-05 5.829303e-05 -9.651010e-05
9.129141e+04 -8.374339e-05 -2.903066e-05 1.987246e-05
9.211663e+04 8.819299e-05 5.341572e-05 -9.472306e-05
9.294932e+04 -8.231794e-05 -2.378187e-05 1.614082e-05
9.378953e+04 8.672903e-05 4.788624e-05 -9.518108e-05
9.463734e+04 -8.087616e-05 -1.828808e-05 1.388818e-05
9.549281e+04 8.489249e-05 4.264732e-05 -9.380480e-05
9.635602e+04 -7.901805e-05 -1.274283e-05 1.152415e-05
9.722703e+04 8.311962e-05 3.809169e-05 -9.171087e-05
9.810591e+04 -7.724563e-05 -7.580813e-06 9.531016e-06
9.899273e+04 8.127209e-05 3.322368e-05 -8.997243e-05
9.988758e+04 -7.572961e-05 -3.737020e-06 6.575698e-06
1.007905e+05 7.913638e-05 2.806621e-05 -8.911517e-05
1.017016e+05 -7.389773e-05 -6.689813e-07 2.146368e-06
1.026209e+05 7.690242e-05 2.324403e-05 -8.650980e-05
1.035486e+05 -7.217830e-05 2.590216e-06 -9.772895e-07
1.044846e+05 7.492896e-05 1.901971e-05 -8.365899e-05
1.054291e+05 -7.040789e-05 5.510486e-06 -4.030177e-06
1.063821e+05 7.277337e-05 1.516337e-05 -7.962525e-05
1.073437e+05 -6.846617e-05 8.473967e-06 -7.115025e-06
1.083141e+05 7.055780e-05 1.123867e-05 -7.558235e-05
1.092932e+05 -6.676834e-05 1.112254e-05 -9.635291e-06
1.102811e+05 6.833666e-05 7.103696e-06 -7.221902e-05
1.112780e+05 -6.484775e-05 1.324094e-05 -1.324600e-05
1.122839e+05 6.577278e-05 3.083459e-06 -6.793094e-05
1.132989e+05 -6.312959e-05 1.465881e-05 -1.796864e-05
1.143231e+05 6.326416e-05 -1.234386e-06 -6.434130e-05
1.153565e+05 -6.164959e-05 1.529851e-05 -2.318963e-05
1.163992e+05 6.076866e-05 -5.186868e-06 -5.988024e-05
1.174514e+05 -5.992016e-05 1.603037e-05 -2.828672e-05
1.185131e+05 5.814493e-05 -9.020096e-06 -5.492460e-05
1.195844e+05 -5.845226e-05 1.651589e-05 -3.287549e-05
1.206654e+05 5.536642e-05 -1.254399e-05 -4.828480e-05
1.217562e+05 -5.678009e-05 1.682908e-05 -3.848345e-05
1.228568e+05 5.266638e-05 -1.617689e-05 -4.241972e-05
1.239673e+05 -5.507110e-05 1.736772e-05 -4.317236e-05
1.250879e+05 4.980016e-05 -1.968173e-05 -3.554421e-05
1.262187e+05 -5.333632e-05 1.819638e-05 -4.664458e-05
1.273596e+05 4.687801e-05 -2.303599e-05 -2.808262e-05
1.285109e+05 -5.141304e-05 1.893125e-05 -5.067557e-05
1.296726e+05 4.400301e-05 -2.683121e-05 -2.166032e-05
1.308447e+05 -4.958779e-05 1.991599e-05 -5.400959e-05
1.320275e+05 4.097021e-05 -3.032370e-05 -1.417691e-05
1.332210e+05 -4.774989e-05 2.095644e-05 -5.661409e-05
1.344252e+05 3.814291e-05 -3.394785e-05 -7.836770e-06
1.356403e+05 -4.575633e-05 2.149764e-05 -6.055233e-05
1.368665e+05 3.503566e-05 -3.714920e-05 -1.753802e-08
1.381037e+05 -4.377508e-05 2.231071e-05 -6.424144e-05
1.393520e+05 3.214609e-05 -4.009356e-05 7.808549e-06
1.406117e+05 -4.179332e-05 2.356338e-05 -6.613355e-05
1.418828e+05 2.914534e-05 -4.249933e-05 1.616214e-05
1.431653e+05 -3.978488e-05 2.450252e-05 -6.821387e-05
1.444595e+05 2.635682e-05 -4.518017e-05 2.257761e-05
1.457653e+05 -3.791637e-05 2.522277e-05 -7.059571e-05
1.470829e+05 2.340316e-05 -4.742822e-05 3.083868e-05
1.484125e+05 -3.593585e-05 2.556599e-05 -7.334507e-05
1.497541e+05 2.054372e-05 -4.970567e-05 3.734572e-05
1.511078e+05 -3.414679e-05 2.577804e-05 -7.516834e-05
1.524737e+05 1.736611e-05 -5.295100e-05 4.208293e-05
1.538520e+05 -3.239729e-05 2.609276e-05 -7.609301e-05
1.552427e+05 1.413262e-05 -5.611567e-05 4.644236e-05
1.566460e+05 -3.064884e-05 2.621580e-05 -7.654492e-05
1.580620e+05 1.099238e-05 -5.912169e-05 5.094159e-05
1.594908e+05 -2.904861e-05 2.598353e-05 -7.722030e-05
1.609325e+05 7.663358e-06 -6.215119e-05 5.593916e-05
1.623873e+05 -2.752577e-05 2.534037e-05 -7.786757e-05
1.638552e+05 4.403670e-06 -6.524841e-05 5.975318e-05
1.653363e+05 -2.606230e-05 2.503683e-05 -7.651503e-05
1.668309e+05 1.094671e-06 -6.816146e-05 6.395911e-05
1.683390e+05 -2.460825e-05 2.458474e-05 -7.464583e-05
1.698607e+05 -2.152320e-06 -7.077397e-05 6.839551e-05
1.713961e+05 -2.324542e-05 2.400977e-05 -7.200361e-05
1.729454e+05 -5.358647e-06 -7.321213e-05 7.276757e-05
1.745088e+05 -2.189082e-05 2.307505e-05 -6.968592e-05
1.760863e+05 -8.513006e-06 -7.588155e-05 7.639019e-05
1.776780e+05 -2.070403e-05 2.179017e-05 -6.736719e-05
1.792841e+05 -1.174208e-05 -7.845367e-05 8.012176e-05
1.809047e+05 -1.965952e-05 2.029032e-05 -6.420651e-05
1.825400e+05 -1.495771e-05 -8.110157e-05 8.315511e-05
1.841901e+05 -1.848347e-05 1.848759e-05 -6.178675e-05
1.858551e+05 -1.809158e-05 -8.378639e-05 8.520044e-05
1.875351e+05 -1.748336e-05 1.686996e-05 -5.800986e-05
1.892303e+05 -2.126177e-05 -8.643548e-05 8.775269e-05
1.909409e+05 -1.651073e-05 1.534087e-05 -5.368631e-05
1.926669e+05 -2.430490e-05 -8.867386e-05 9.001150e-05
1.944085e+05 -1.538533e-05 1.367928e-05 -5.057295e-05
1.961658e+05 -2.726909e-05 -9.042015e-05 9.316290e-05
1.979391e+05 -1.440075e-05 1.235961e-05 -4.663808e-05
1.997283e+05 -3.006545e-05 -9.200870e-05 9.580004e-05
2.015338e+05 -1.321007e-05 1.145953e-05 -4.256789e-05
2.033555e+05 -3.291847e-05 -9.326564e-05 9.889812e-05
2.051938e+05 -1.204141e-05 1.069131e-05 -3.857798e-05
2.070486e+05 -3.566486e-05 -9.436861e-05 1.012985e-04
2.089202e+05 -1.097233e-05 9.795476e-06 -3.499808e-05
2.108087e+05 -3.841766e-05 -9.520490e-05 1.039062e-04
2.127143e+05 -9.840523e-06 8.913190e-06 -3.216836e-05
2.146372e+05 -4.107849e-05 -9.554461e-05 1.068660e-04
2.165774e+05 -8.767115e-06 7.898275e-06 -3.010968e-05
2.185351e+05 -4.357799e-05 -9.566830e-05 1.093600e-04
2.205106e+05 -7.737250e-06 7.241322e-06 -2.707975e-05
2.225039e+05 -4.594246e-05 -9.528042e-05 1.120973e-04
2.245152e+05 -6.619984e-06 6.968942e-06 -2.404544e-05
2.265447e+05 -4.825883e-05 -9.459771e-05 1.148450e-04
2.285925e+05 -5.517336e-06 6.747830e-06 -2.178088e-05
2.306589e+05 -5.057031e-05 -9.408574e-05 1.167175e-04
2.327439e+05 -4.484472e-06 6.481484e-06 -1.989202e-05
2.348478e+05 -5.271226e-05 -9.358373e-05 1.176436e-04
2.369707e+05 -3.488214e-06 6.214127e-06 -1.812300e-05
2.391128e+05 -5.502036e-05 -9.283632e-05 1.192625e-04
2.412743e+05 -2.623277e-06 6.081757e-06 -1.652745e-05
2.434553e+05 -5.702579e-05 -9.186118e-05 1.201197e-04
2.456560e+05 -1.789906e-06 5.780770e-06 -1.563669e-05
2.478766e+05 -5.903589e-05 -9.050910e-05 1.212061e-04
2.501172e+05 -1.077063e-06 5.281453e-06 -1.517277e-05
2.523782e+05 -6.090563e-05 -8.913920e-05 1.212504e-04
2.546595e+05 -3.683142e-07 4.890415e-06 -1.458665e-05
2.569615e+05 -6.266675e-05 -8.763423e-05 1.208096e-04
2.592843e+05 2.033751e-07 4.500653e-06 -1.373720e-05
2.616281e+05 -6.430697e-05 -8.576124e-05 1.203398e-04
2.639931e+05 6.203351e-07 3.692686e-06 -1.372414e-05
2.663795e+05 -6.581003e-05 -8.356188e-05 1.198239e-04
2.687874e+05 9.752991e-07 2.402597e-06 -1.437165e-05
2.712171e+05 -6.713097e-05 -8.119530e-05 1.187324e-04
2.736687e+05 1.270000e-06 1.617809e-06 -1.376577e-05
2.761426e+05 -6.849200e-05 -7.891636e-05 1.172423e-04
2.786388e+05 1.681943e-06 1.161580e-06 -1.278990e-05
2.811575e+05 -6.965051e-05 -7.657101e-05 1.150428e-04
2.836990e+05 1.999323e-06 6.789021e-07 -1.145647e-05
2.862635e+05 -7.077991e-05 -7.413327e-05 1.126309e-04
2.888512e+05 2.305574e-06 2.916560e-07 -1.036362e-05
2.914623e+05 -7.179789e-05 -7.158393e-05 1.096700e-04
2.940969e+05 2.707927e-06 2.865425e-07 -8.908498e-06
2.967554e+05 -7.269230e-05 -6.895358e-05 1.063948e-04
2.994379e+05 3.064122e-06 3.127827e-07 -7.012160e-06
3.021447e+05 -7.354221e-05 -6.634173e-05 1.026895e-04
3.048759e+05 3.409234e-06 5.020859e-07 -5.182035e-06
3.076318e+05 -7.430795e-05 -6.390743e-05 9.834586e-05
3.104127e+05 3.847129e-06 9.762900e-07 -3.152672e-06
3.132186e+05 -7.507269e-05 -6.146523e-05 9.364505e-05
3.160500e+05 4.240363e-06 1.588790e-06 -8.665607e-07
3.189069e+05 -7.563587e-05 -5.869202e-05 8.925534e-05
3.217896e+05 4.619791e-06 2.308638e-06 1.252162e-06
3.246984e+05 -7.611309e-05 -5.582339e-05 8.475047e-05
3.276336e+05 4.968193e-06 2.971135e-06 2.853196e-06
3.305952e+05 -7.649479e-05 -5.307419e-05 7.979524e-05
3.335836e+05 5.311884e-06 3.594002e-06 4.210658e-06
3.365990e+05 -7.674067e-05 -5.005935e-05 7.534907e-05
3.396417e+05 5.641874e-06 4.023103e-06 5.142311e-06
3.427119e+05 -7.678731e-05 -4.714317e-05 7.061231e-05
3.458098e+05 5.846551e-06 4.179724e-06 5.485467e-06
3.489358e+05 -7.682198e-05 -4.417506e-05 6.609916e-05
3.520900e+05 5.999036e-06 3.955259e-06 4.814085e-06
3.552727e+05 -7.667036e-05 -4.134029e-05 6.090303e-05
3.584841e+05 6.097396e-06 3.440154e-06 3.371024e-06
3.617247e+05 -7.643995e-05 -3.811664e-05 5.663742e-05
3.649945e+05 6.169970e-06 2.842094e-06 1.547129e-06
3.682938e+05 -7.606224e-05 -3.461009e-05 5.268718e-05
3.716230e+05 6.260501e-06 2.321913e-06 1.498701e-08
3.749823e+05 -7.546409e-05 -3.092978e-05 4.860156e-05
3.783719e+05 6.347965e-06 1.860319e-06 -1.534109e-06
3.817922e+05 -7.478923e-05 -2.705653e-05 4.502690e-05
3.852434e+05 6.485997e-06 1.449152e-06 -3.279094e-06
3.887258e+05 -7.399384e-05 -2.317839e-05 4.118643e-05
3.922397e+05 6.635033e-06 1.211344e-06 -4.975116e-06
3.957853e+05 -7.318392e-05 -1.945020e-05 3.736531e-05
3.993630e+05 6.846940e-06 9.963228e-07 -6.714271e-06
4.029731e+05 -7.220250e-05 -1.592955e-05 3.317296e-05
4.066157e+05 7.059190e-06 7.792082e-07 -8.463727e-06
4.102913e+05 -7.119908e-05 -1.238830e-05 2.960329e-05
4.140001e+05 7.356945e-06 7.883475e-07 -9.823742e-06
4.177425e+05 -7.009878e-05 -9.111306e-06 2.571164e-05
4.215187e+05 7.716037e-06 1.151996e-06 -1.062039e-05
4.253290e+05 -6.896024e-05 -6.012125e-06 2.185214e-05
4.291737e+05 8.200209e-06 1.857203e-06 -1.107645e-05
4.330532e+05 -6.777744e-05 -3.409227e-06 1.772867e-05
4.369678e+05 8.747615e-06 2.867709e-06 -1.098788e-05
4.409178e+05 -6.654505e-05 -1.129534e-06 1.342903e-05
4.449034e+05 9.362074e-06 3.907131e-06 -1.108844e-05
4.489251e+05 -6.525188e-05 9.632697e-07 9.206995e-06
4.529832e+05 9.984242e-06 4.980046e-06 -1.101314e-05
4.570779e+05 -6.393697e-05 2.912214e-06 5.420824e-06
4.612097e+05 1.061998e-05 5.844791e-06 -1.128909e-05
4.653787e+05 -6.255793e-05 4.680696e-06 1.751523e-06
4.695855e+05 1.122410e-05 6.290008e-06 -1.215067e-05
4.738303e+05 -6.119600e-05 6.042249e-06 -1.673605e-06
4.781135e+05 1.176033e-05 6.518435e-06 -1.331275e-05
4.824354e+05 -5.983537e-05 7.099580e-06 -4.745997e-06
4.867964e+05 1.231937e-05 6.647112e-06 -1.461500e-05
4.911968e+05 -5.843771e-05 8.033208e-06 -7.438901e-06
4.956369e+05 1.278874e-05 6.524414e-06 -1.607506e-05
5.001172e+05 -5.705915e-05 8.668531e-06 -9.724010e-06
5.046380e+05 1.326976e-05 6.341787e-06 -1.749575e-05
5.091997e+05 -5.566344e-05 8.933676e-06 -1.202223e-05
5.138026e+05 1.379696e-05 6.137995e-06 -1.868788e-05
5.184471e+05 -5.433671e-05 8.808231e-06 -1.381729e-05
5.231336e+05 1.428438e-05 5.826242e-06 -1.985381e-05
5.278624e+05 -5.301817e-05 8.379377e-06 -1.521530e-05
5.326340e+05 1.476212e-05 5.572014e-06 -2.056062e-05
5.374488e+05 -5.166992e-05 7.521305e-06 -1.660857e-05
5.423070e+05 1.531682e-05 5.481663e-06 -2.073162e-05
5.472092e+05 -5.040209e-05 6.424634e-06 -1.713288e-05
5.521557e+05 1.585018e-05 5.361997e-06 -2.054000e-05
5.571469e+05 -4.911916e-05 5.195658e-06 -1.722087e-05
5.621832e+05 1.638998e-05 5.143532e-06 -2.023896e-05
5.672651e+05 -4.787338e-05 3.705304e-06 -1.667830e-05
5.723928e+05 1.694289e-05 4.788690e-06 -1.990353e-05
5.775670e+05 -4.663688e-05 1.878818e-06 -1.616002e-05
5.827879e+05 1.746818e-05 4.429366e-06 -1.891861e-05
5.880560e+05 -4.542904e-05 -1.956154e-07 -1.519652e-05
5.933717e+05 1.807851e-05 4.127714e-06 -1.765107e-05
5.987355e+05 -4.422845e-05 -2.153501e-06 -1.350170e-05
6.041477e+05 1.865841e-05 3.765695e-06 -1.628281e-05
6.096089e+05 -4.303883e-05 -4.002990e-06 -1.086363e-05
6.151194e+05 1.924560e-05 3.220529e-06 -1.504556e-05
6.206798e+05 -4.183050e-05 -5.931190e-06 -8.159245e-06
6.262904e+05 1.979040e-05 2.561026e-06 -1.363580e-05
6.319518e+05 -4.067182e-05 -7.863844e-06 -5.229773e-06
6.376643e+05 2.034209e-05 1.729705e-06 -1.220822e-05
6.434284e+05 -3.949194e-05 -9.806138e-06 -2.316476e-06
6.492447e+05 2.087505e-05 7.222937e-07 -1.097742e-05
6.551135e+05 -3.835496e-05 -1.149098e-05 1.244764e-06
6.610354e+05 2.130763e-05 -3.445160e-07 -9.652433e-06
6.670108e+05 -3.722840e-05 -1.317873e-05 4.619853e-06
6.730402e+05 2.169121e-05 -1.502343e-06 -8.697950e-06
6.791242e+05 -3.610407e-05 -1.482110e-05 8.004624e-06
6.852631e+05 2.197296e-05 -2.779437e-06 -7.776370e-06
6.914575e+05 -3.500930e-05 -1.626196e-05 1.137550e-05
6.977079e+05 2.223425e-05 -4.141797e-06 -6.953935e-06
7.040149e+05 -3.391460e-05 -1.745557e-05 1.441153e-05
7.103788e+05 2.243804e-05 -5.568881e-06 -5.949845e-06
7.168002e+05 -3.288602e-05 -1.827046e-05 1.749077e-05
7.232797e+05 2.264055e-05 -6.988979e-06 -4.796850e-06
7.298178e+05 -3.186666e-05 -1.880296e-05 2.031372e-05
7.364150e+05 2.281522e-05 -8.108833e-06 -2.938143e-06
7.430718e+05 -3.090495e-05 -1.917444e-05 2.255342e-05
7.497888e+05 2.302359e-05 -9.216867e-06 -9.544093e-07
7.565665e+05 -2.998692e-05 -1.925377e-05 2.443443e-05
7.634054e+05 2.320536e-05 -1.013315e-05 1.406685e-06
7.703062e+05 -2.907895e-05 -1.916760e-05 2.556115e-05
7.772694e+05 2.334182e-05 -1.093191e-05 3.727389e-06
7.842955e+05 -2.821831e-05 -1.890382e-05 2.625527e-05
7.913851e+05 2.346738e-05 -1.170361e-05 5.948098e-06
7.985388e+05 -2.740865e-05 -1.839194e-05 2.666925e-05
8.057572e+05 2.354152e-05 -1.244099e-05 8.022198e-06
8.130408e+05 -2.658803e-05 -1.777175e-05 2.657451e-05
8.203903e+05 2.362918e-05 -1.321681e-05 9.702168e-06
8.278062e+05 -2.585337e-05 -1.717598e-05 2.597510e-05
8.352891e+05 2.369059e-05 -1.381535e-05 1.147698e-05
8.428397e+05 -2.510432e-05 -1.644218e-05 2.508424e-05
8.504585e+05 2.375557e-05 -1.433052e-05 1.290069e-05
8.581463e+05 -2.433251e-05 -1.542424e-05 2.441722e-05
8.659034e+05 2.379537e-05 -1.473168e-05 1.391975e-05
8.737308e+05 -2.360465e-05 -1.437615e-05 2.336907e-05
8.816288e+05 2.382132e-05 -1.497619e-05 1.453882e-05
8.895983e+05 -2.291221e-05 -1.324930e-05 2.227177e-05
8.976398e+05 2.379515e-05 -1.499956e-05 1.497857e-05
9.057540e+05 -2.221265e-05 -1.218748e-05 2.065861e-05
9.139415e+05 2.378953e-05 -1.472783e-05 1.527531e-05
9.222031e+05 -2.155935e-05 -1.108348e-05 1.909820e-05
9.305393e+05 2.382348e-05 -1.416674e-05 1.554949e-05
9.389509e+05 -2.092635e-05 -1.007306e-05 1.721351e-05
9.474385e+05 2.385642e-05 -1.344554e-05 1.565993e-05
9.560029e+05 -2.035198e-05 -9.173933e-06 1.509761e-05
9.646447e+05 2.386253e-05 -1.266904e-05 1.538752e-05
9.733645e+05 -1.985355e-05 -8.351154e-06 1.269939e-05
9.821633e+05 2.385318e-05 -1.173652e-05 1.503235e-05
9.910415e+05 -1.929734e-05 -7.452881e-06 1.055448e-05
1.000000e+06 2.381296e-05 -1.072868e-05 1.412341e-05
