# s [Mpc/h], q0, q2, q4
1.140662e+03 9.403252e-02 -1.079023e-01 -7.161239e-02
1.150973e+03 9.204756e-02 -1.041243e-01 -7.427121e-02
1.161377e+03 9.009309e-02 -1.004097e-01 -7.678249e-02
1.171875e+03 8.814647e-02 -9.672681e-02 -7.928558e-02
1.182468e+03 8.623265e-02 -9.309700e-02 -8.161007e-02
1.193157e+03 8.432548e-02 -8.950738e-02 -8.392842e-02
1.203943e+03 8.244976e-02 -8.598047e-02 -8.607151e-02
1.214826e+03 8.058298e-02 -8.247975e-02 -8.817313e-02
1.225807e+03 7.874603e-02 -7.905511e-02 -9.011240e-02
1.236888e+03 7.691621e-02 -7.566654e-02 -9.201295e-02
1.248068e+03 7.511999e-02 -7.233773e-02 -9.371200e-02
1.259350e+03 7.332858e-02 -6.905920e-02 -9.538780e-02
1.270734e+03 7.156947e-02 -6.584964e-02 -9.686708e-02
1.282221e+03 6.981764e-02 -6.267236e-02 -9.828705e-02
1.293812e+03 6.809637e-02 -5.958439e-02 -9.952911e-02
1.305507e+03 6.638218e-02 -5.652926e-02 -1.007059e-01
1.317308e+03 6.470086e-02 -5.355178e-02 -1.016813e-01
1.329216e+03 6.302460e-02 -5.062459e-02 -1.026119e-01
1.341231e+03 6.138201e-02 -4.777104e-02 -1.033265e-01
1.353355e+03 5.974501e-02 -4.496564e-02 -1.039879e-01
1.365589e+03 5.814084e-02 -4.224424e-02 -1.044482e-01
1.377933e+03 5.654386e-02 -3.956830e-02 -1.048421e-01
1.390389e+03 5.498027e-02 -3.697758e-02 -1.050341e-01
1.402957e+03 5.342301e-02 -3.443985e-02 -1.051724e-01
1.415639e+03 5.190170e-02 -3.198118e-02 -1.050960e-01
1.428436e+03 5.038677e-02 -2.957533e-02 -1.049687e-01
1.441348e+03 4.890679e-02 -2.726460e-02 -1.046498e-01
1.454377e+03 4.743677e-02 -2.499646e-02 -1.042644e-01
1.467524e+03 4.600193e-02 -2.281984e-02 -1.036883e-01
1.480790e+03 4.457557e-02 -2.069882e-02 -1.030680e-01
1.494175e+03 4.318789e-02 -1.866335e-02 -1.022484e-01
1.507682e+03 4.180913e-02 -1.668091e-02 -1.013886e-01
1.521311e+03 4.046790e-02 -1.479480e-02 -1.003517e-01
1.535062e+03 3.913926e-02 -1.294928e-02 -9.926136e-02
1.548939e+03 3.784722e-02 -1.120689e-02 -9.801589e-02
1.562940e+03 3.656763e-02 -9.509823e-03 -9.673144e-02
1.577068e+03 3.532859e-02 -7.898908e-03 -9.527138e-02
1.591324e+03 3.409911e-02 -6.353454e-03 -9.381757e-02
1.605709e+03 3.291362e-02 -4.878541e-03 -9.217056e-02
1.620224e+03 3.173851e-02 -3.465937e-03 -9.053716e-02
1.634870e+03 3.060433e-02 -2.143115e-03 -8.875512e-02
1.649648e+03 2.948460e-02 -8.589977e-04 -8.695731e-02
1.664560e+03 2.840562e-02 3.324494e-04 -8.503019e-02
1.679607e+03 2.733970e-02 1.478171e-03 -8.311179e-02
1.694790e+03 2.631646e-02 2.542881e-03 -8.105506e-02
1.710110e+03 2.530338e-02 3.552274e-03 -7.904078e-02
1.725568e+03 2.433473e-02 4.491053e-03 -7.688098e-02
1.741166e+03 2.337784e-02 5.385178e-03 -7.475991e-02
1.756906e+03 2.246025e-02 6.187402e-03 -7.254282e-02
1.772787e+03 2.155615e-02 6.964474e-03 -7.034475e-02
1.788812e+03 2.069205e-02 7.655930e-03 -6.805146e-02
1.804982e+03 1.983675e-02 8.308942e-03 -6.581288e-02
1.821298e+03 1.902208e-02 8.892439e-03 -6.346412e-02
1.837762e+03 1.821276e-02 9.423407e-03 -6.120411e-02
1.854374e+03 1.744515e-02 9.901519e-03 -5.881625e-02
1.871137e+03 1.668105e-02 1.033176e-02 -5.652255e-02
1.888051e+03 1.595354e-02 1.069039e-02 -5.414168e-02
1.905118e+03 1.523139e-02 1.102264e-02 -5.182999e-02
1.922339e+03 1.454375e-02 1.128027e-02 -4.944557e-02
1.939716e+03 1.385885e-02 1.150558e-02 -4.715046e-02
1.957250e+03 1.320774e-02 1.166526e-02 -4.477937e-02
1.974943e+03 1.255630e-02 1.178609e-02 -4.252058e-02
1.992795e+03 1.193990e-02 1.185204e-02 -4.017614e-02
2.010809e+03 1.132167e-02 1.188005e-02 -3.795613e-02
2.028986e+03 1.073536e-02 1.184468e-02 -3.567857e-02
2.047326e+03 1.014941e-02 1.178848e-02 -3.351037e-02
2.065833e+03 9.592628e-03 1.165909e-02 -3.131563e-02
2.084507e+03 9.035718e-03 1.151259e-02 -2.923887e-02
2.103350e+03 8.511123e-03 1.131027e-02 -2.712133e-02
2.122363e+03 7.981842e-03 1.107261e-02 -2.517268e-02
2.141548e+03 7.487825e-03 1.079690e-02 -2.316727e-02
2.160907e+03 6.989144e-03 1.049065e-02 -2.134386e-02
2.180440e+03 6.525434e-03 1.014830e-02 -1.947727e-02
2.200150e+03 6.059539e-03 9.788582e-03 -1.778743e-02
2.220039e+03 5.625447e-03 9.381780e-03 -1.609210e-02
2.240107e+03 5.193232e-03 8.980953e-03 -1.454803e-02
2.260356e+03 4.791728e-03 8.529877e-03 -1.302411e-02
2.280788e+03 4.391347e-03 8.089363e-03 -1.166202e-02
2.301406e+03 4.026195e-03 7.620568e-03 -1.029310e-02
2.322209e+03 3.658041e-03 7.145640e-03 -9.132343e-03
2.343201e+03 3.328691e-03 6.666299e-03 -7.936280e-03
2.364382e+03 2.997886e-03 6.192481e-03 -6.943028e-03
2.385755e+03 2.702832e-03 5.703372e-03 -5.943202e-03
2.407321e+03 2.409052e-03 5.242123e-03 -5.119076e-03
2.429082e+03 2.149931e-03 4.763870e-03 -4.301966e-03
2.451039e+03 1.893031e-03 4.323509e-03 -3.646147e-03
2.473195e+03 1.671373e-03 3.875251e-03 -2.987941e-03
2.495552e+03 1.450713e-03 3.466023e-03 -2.491652e-03
2.518110e+03 1.266151e-03 3.063312e-03 -1.971392e-03
2.540873e+03 1.079396e-03 2.690037e-03 -1.627761e-03
2.563841e+03 9.310502e-04 2.342150e-03 -1.222998e-03
2.587017e+03 7.778151e-04 2.018150e-03 -9.997183e-04
2.610402e+03 6.614177e-04 1.720713e-03 -7.068945e-04
2.633999e+03 5.413665e-04 1.463632e-03 -5.563144e-04
2.657809e+03 4.515379e-04 1.208117e-03 -3.717227e-04
2.681834e+03 3.611690e-04 1.016774e-03 -2.737488e-04
2.706076e+03 2.965331e-04 8.139897e-04 -1.523107e-04
2.730538e+03 2.273764e-04 6.628618e-04 -1.237617e-04
2.755220e+03 1.865566e-04 5.232369e-04 -1.954910e-05
2.780126e+03 1.338310e-04 4.046955e-04 -4.794142e-05
2.805257e+03 1.106111e-04 3.100632e-04 3.609963e-05
2.830615e+03 7.228464e-05 2.282502e-04 -1.495358e-05
2.856202e+03 6.108047e-05 1.640902e-04 4.772646e-05
2.882021e+03 3.538839e-05 1.209728e-04 3.052942e-06
2.908073e+03 3.184663e-05 7.532613e-05 4.653154e-05
2.934360e+03 1.366366e-05 5.355000e-05 -2.209793e-06
2.960885e+03 1.598639e-05 2.438289e-05 3.739825e-05
2.987650e+03 3.386993e-06 1.995881e-05 -4.520083e-06
3.014657e+03 8.869018e-06 7.096174e-08 3.158834e-05
3.041908e+03 -1.320133e-06 4.189964e-06 -9.640830e-06
3.069405e+03 7.103245e-06 -4.311624e-06 3.665409e-05
3.097151e+03 -2.984111e-06 -2.605367e-06 -1.492246e-05
3.125148e+03 7.748765e-06 -2.265989e-06 4.522643e-05
3.153397e+03 -4.162891e-06 -8.690698e-06 -2.533564e-05
3.181902e+03 7.682092e-06 -1.481187e-06 4.454250e-05
3.210665e+03 -2.805940e-06 -1.107451e-06 -1.358858e-05
3.239688e+03 7.042784e-06 -5.791105e-06 3.557014e-05
3.268973e+03 -1.446488e-06 6.808991e-06 -2.312766e-06
3.298523e+03 5.889177e-06 -1.070622e-05 2.409962e-05
3.328340e+03 -1.009410e-06 8.485599e-06 -6.846496e-07
3.358426e+03 6.353350e-06 -8.339058e-06 2.687390e-05
3.388785e+03 -2.053990e-06 3.226307e-06 -1.181924e-05
3.419417e+03 8.235567e-06 8.129341e-07 4.110426e-05
3.450327e+03 -3.847270e-06 -3.300102e-06 -2.677496e-05
3.481516e+03 8.921042e-06 3.947909e-06 4.522590e-05
3.512987e+03 -4.251313e-06 -4.374640e-06 -3.155779e-05
3.544743e+03 8.077093e-06 -3.767440e-07 3.601395e-05
3.576786e+03 -4.057850e-06 -3.054735e-06 -3.102207e-05
3.609118e+03 6.615659e-06 -7.148319e-06 2.259731e-05
3.641742e+03 -3.205672e-06 1.684488e-06 -2.370613e-05
3.674662e+03 6.167031e-06 -1.015227e-05 1.812018e-05
3.707879e+03 -3.539962e-06 1.157333e-06 -2.562245e-05
3.741396e+03 5.875075e-06 -1.092145e-05 1.685622e-05
3.775217e+03 -4.551913e-06 -2.622397e-06 -3.186961e-05
3.809343e+03 5.546873e-06 -1.172971e-05 1.671164e-05
3.843777e+03 -5.085216e-06 -3.640897e-06 -3.320637e-05
3.878523e+03 6.381817e-06 -7.810332e-06 2.458017e-05
3.913583e+03 -5.630039e-06 -4.604873e-06 -3.509875e-05
3.948959e+03 6.797760e-06 -7.122333e-06 2.785268e-05
3.984656e+03 -5.809575e-06 -5.285025e-06 -3.606217e-05
4.020675e+03 7.732125e-06 -2.579342e-06 3.696415e-05
4.057020e+03 -5.896785e-06 -6.711388e-06 -3.743613e-05
4.093693e+03 8.248520e-06 -1.345425e-06 4.189281e-05
4.130698e+03 -5.266125e-06 -3.402878e-06 -3.117452e-05
4.168037e+03 8.695157e-06 -5.920354e-07 4.528027e-05
4.205714e+03 -3.949598e-06 2.692738e-06 -1.802368e-05
4.243732e+03 8.676424e-06 -2.930799e-06 4.373173e-05
4.282093e+03 -2.451618e-06 9.192104e-06 -4.498210e-06
4.320801e+03 8.393203e-06 -7.101887e-06 3.875841e-05
4.359859e+03 -2.269068e-06 9.674871e-06 -2.687268e-06
4.399269e+03 7.618586e-06 -1.146736e-05 3.161419e-05
4.439036e+03 -2.738150e-06 6.748009e-06 -7.520644e-06
4.479163e+03 9.066972e-06 -5.271226e-06 4.420398e-05
4.519652e+03 -3.828465e-06 1.034502e-06 -1.732357e-05
4.560508e+03 1.036732e-05 2.752297e-07 5.558433e-05
4.601732e+03 -5.428498e-06 -7.311835e-06 -3.115357e-05
4.643330e+03 1.105094e-05 2.484697e-06 6.057436e-05
4.685303e+03 -6.887125e-06 -1.576190e-05 -4.574286e-05
4.727656e+03 1.100496e-05 1.028402e-06 5.841435e-05
4.770391e+03 -6.590947e-06 -1.401791e-05 -4.346136e-05
4.813513e+03 1.015004e-05 -4.174335e-06 4.924317e-05
4.857025e+03 -4.577003e-06 -3.782516e-06 -2.614364e-05
4.900930e+03 9.198834e-06 -1.029245e-05 3.921531e-05
4.945231e+03 -3.323659e-06 2.223403e-06 -1.418303e-05
4.989934e+03 7.893142e-06 -1.798419e-05 2.748118e-05
5.035040e+03 -2.598028e-06 5.522003e-06 -7.441113e-06
5.080554e+03 7.744188e-06 -1.801287e-05 2.824047e-05
5.126480e+03 -3.100588e-06 4.237997e-06 -9.661824e-06
5.172820e+03 8.640809e-06 -1.208348e-05 3.797361e-05
5.219580e+03 -4.129706e-06 6.430931e-07 -1.654279e-05
5.266762e+03 1.060512e-05 -1.117000e-06 5.731225e-05
5.314371e+03 -5.847530e-06 -6.140808e-06 -2.834360e-05
5.362410e+03 1.188666e-05 6.868761e-06 7.201874e-05
5.410884e+03 -6.972175e-06 -9.427053e-06 -3.392785e-05
5.459795e+03 1.208365e-05 1.028653e-05 7.740490e-05
5.509149e+03 -7.588161e-06 -1.000570e-05 -3.581888e-05
5.558949e+03 1.133553e-05 8.622151e-06 7.329694e-05
5.609199e+03 -7.340130e-06 -8.051073e-06 -3.284684e-05
5.659903e+03 1.036893e-05 2.964989e-06 6.338595e-05
5.711066e+03 -6.210781e-06 -2.372790e-06 -2.323453e-05
5.762691e+03 8.858315e-06 -5.000118e-06 4.902143e-05
5.814782e+03 -4.342429e-06 6.460661e-06 -8.632140e-06
5.867345e+03 8.419596e-06 -7.465859e-06 4.292194e-05
5.920383e+03 -3.290653e-06 1.122235e-05 -3.160777e-06
5.973900e+03 9.002829e-06 -6.698356e-06 4.320368e-05
6.027901e+03 -2.942803e-06 1.059009e-05 -4.824214e-06
6.082390e+03 9.643471e-06 -5.342556e-06 4.554839e-05
6.137372e+03 -3.436708e-06 7.070535e-06 -1.085112e-05
6.192850e+03 1.006819e-05 -3.905868e-06 4.884799e-05
6.248830e+03 -5.082516e-06 -1.331712e-06 -2.391006e-05
6.305316e+03 1.104558e-05 -4.604881e-08 5.815107e-05
6.362313e+03 -5.910523e-06 -6.227179e-06 -2.927468e-05
6.419825e+03 1.243355e-05 6.021395e-06 7.277520e-05
6.477857e+03 -6.527870e-06 -9.394163e-06 -3.071332e-05
6.536414e+03 1.274751e-05 7.410781e-06 7.846998e-05
6.595499e+03 -6.949633e-06 -1.026547e-05 -3.050457e-05
6.655119e+03 1.227691e-05 5.894587e-06 7.666636e-05
6.715278e+03 -7.429944e-06 -1.092093e-05 -3.245744e-05
6.775981e+03 1.129281e-05 2.796617e-06 6.940896e-05
6.837232e+03 -7.456059e-06 -8.478613e-06 -3.104707e-05
6.899037e+03 1.004057e-05 -2.173053e-07 6.114296e-05
6.961401e+03 -7.456436e-06 -5.602176e-06 -2.903153e-05
7.024328e+03 9.399985e-06 -7.694565e-07 5.836850e-05
7.087824e+03 -6.817244e-06 1.841322e-07 -2.138141e-05
7.151895e+03 9.204359e-06 -4.268594e-08 5.813771e-05
7.216544e+03 -6.183639e-06 4.866144e-06 -1.478591e-05
7.281778e+03 9.128634e-06 4.566233e-07 5.758320e-05
7.347601e+03 -6.105716e-06 5.944923e-06 -1.480041e-05
7.414020e+03 9.214771e-06 5.210006e-07 5.556147e-05
7.481039e+03 -6.502633e-06 3.762809e-06 -2.119839e-05
7.548663e+03 9.479831e-06 -1.665008e-07 5.274336e-05
7.616899e+03 -6.971005e-06 -4.080919e-07 -2.972264e-05
7.685752e+03 9.867688e-06 -5.369505e-07 5.158265e-05
7.755227e+03 -6.673342e-06 -1.489790e-06 -3.182825e-05
7.825330e+03 1.029748e-05 -1.688508e-06 5.025181e-05
7.896067e+03 -6.672306e-06 -3.906321e-06 -3.445772e-05
7.967444e+03 1.122632e-05 -4.077941e-07 5.446259e-05
8.039465e+03 -6.318597e-06 -4.860584e-06 -3.372771e-05
8.112138e+03 1.267218e-05 3.148762e-06 6.338267e-05
8.185467e+03 -5.913653e-06 -6.377020e-06 -3.396002e-05
8.259460e+03 1.369747e-05 4.408108e-06 6.766530e-05
8.334121e+03 -5.246506e-06 -5.599825e-06 -3.174335e-05
8.409457e+03 1.387753e-05 2.964784e-06 6.598250e-05
8.485474e+03 -5.269550e-06 -6.786520e-06 -3.380186e-05
8.562178e+03 1.370518e-05 2.339023e-06 6.484027e-05
8.639576e+03 -5.625217e-06 -6.508972e-06 -3.475384e-05
8.717673e+03 1.354469e-05 4.135141e-06 6.823732e-05
8.796476e+03 -6.416760e-06 -7.631112e-06 -3.607263e-05
8.875992e+03 1.333106e-05 5.084899e-06 7.234318e-05
8.956226e+03 -7.215690e-06 -9.654240e-06 -3.774764e-05
9.037186e+03 1.313475e-05 4.899111e-06 7.425044e-05
9.118877e+03 -7.374970e-06 -9.579133e-06 -3.715309e-05
9.201307e+03 1.284839e-05 4.455391e-06 7.279814e-05
9.284482e+03 -6.851885e-06 -5.214414e-06 -3.215301e-05
9.368409e+03 1.252235e-05 4.154145e-06 6.962932e-05
9.453095e+03 -6.666590e-06 -3.669549e-06 -3.123260e-05
9.538546e+03 1.271890e-05 4.166893e-06 6.968012e-05
9.624769e+03 -7.037267e-06 -5.606395e-06 -3.392435e-05
9.711772e+03 1.277203e-05 3.526272e-06 7.019251e-05
9.799562e+03 -6.992820e-06 -5.759282e-06 -3.249840e-05
9.888144e+03 1.277066e-05 2.349963e-06 6.876970e-05
9.977528e+03 -6.198739e-06 -1.708493e-06 -2.555778e-05
1.006772e+04 1.304040e-05 2.674590e-06 6.807375e-05
1.015873e+04 -5.343403e-06 1.540847e-06 -2.067381e-05
1.025056e+04 1.287700e-05 3.925348e-07 6.337736e-05
1.034322e+04 -5.423968e-06 1.017075e-06 -2.228910e-05
1.043671e+04 1.188681e-05 -4.567434e-06 5.434936e-05
1.053106e+04 -5.894971e-06 -1.600147e-06 -2.678072e-05
1.062625e+04 1.174263e-05 -6.167602e-06 5.167981e-05
1.072231e+04 -6.082557e-06 -3.246090e-06 -2.983990e-05
1.081923e+04 1.296048e-05 -1.266034e-06 6.011293e-05
1.091703e+04 -5.651803e-06 -1.442068e-06 -2.667052e-05
1.101572e+04 1.395042e-05 3.696206e-06 6.890922e-05
1.111529e+04 -5.986183e-06 -1.595384e-06 -2.678109e-05
1.121577e+04 1.379165e-05 4.537418e-06 7.068950e-05
1.131715e+04 -6.744038e-06 -3.141854e-06 -2.995147e-05
1.141945e+04 1.361740e-05 5.324433e-06 7.132780e-05
1.152268e+04 -7.516298e-06 -5.785418e-06 -3.667250e-05
1.162684e+04 1.418015e-05 8.884054e-06 7.593511e-05
1.173194e+04 -8.241559e-06 -9.604935e-06 -4.420077e-05
1.183799e+04 1.500895e-05 1.249528e-05 8.303053e-05
1.194500e+04 -8.773990e-06 -1.364597e-05 -4.896615e-05
1.205298e+04 1.604635e-05 1.501607e-05 9.089181e-05
1.216193e+04 -9.084268e-06 -1.775326e-05 -5.319704e-05
1.227187e+04 1.691393e-05 1.665680e-05 9.483962e-05
1.238280e+04 -9.585718e-06 -2.145868e-05 -6.145434e-05
1.249473e+04 1.715612e-05 1.831030e-05 9.294743e-05
1.260768e+04 -1.001857e-05 -2.227950e-05 -6.691090e-05
1.272164e+04 1.677969e-05 1.829424e-05 9.025856e-05
1.283664e+04 -1.002263e-05 -1.963334e-05 -6.194128e-05
1.295268e+04 1.684865e-05 2.079388e-05 9.609223e-05
1.306976e+04 -9.598585e-06 -1.542015e-05 -5.123694e-05
1.318791e+04 1.656651e-05 2.118704e-05 9.807086e-05
1.330712e+04 -9.511397e-06 -1.477112e-05 -4.927758e-05
1.342741e+04 1.598127e-05 1.756285e-05 8.950744e-05
1.354878e+04 -9.287862e-06 -1.444677e-05 -5.065737e-05
1.367126e+04 1.577920e-05 1.518699e-05 8.322124e-05
1.379484e+04 -8.594055e-06 -1.246855e-05 -4.656614e-05
1.391954e+04 1.561873e-05 1.365654e-05 8.167212e-05
1.404536e+04 -7.453160e-06 -8.485090e-06 -3.642514e-05
1.417233e+04 1.518276e-05 1.133056e-05 7.826868e-05
1.430044e+04 -6.450401e-06 -2.824525e-06 -2.622334e-05
1.442970e+04 1.429024e-05 8.810418e-06 7.283619e-05
1.456014e+04 -6.597220e-06 -1.653800e-07 -2.061016e-05
1.469176e+04 1.249477e-05 3.778797e-06 6.604517e-05
1.482456e+04 -7.236592e-06 1.232429e-06 -1.489951e-05
1.495857e+04 1.112642e-05 1.178302e-06 6.274897e-05
1.509379e+04 -7.145415e-06 5.039835e-06 -8.516138e-06
1.523023e+04 1.092933e-05 1.023044e-06 5.866483e-05
1.536790e+04 -6.284822e-06 6.333752e-06 -1.042351e-05
1.550682e+04 1.181459e-05 -1.104463e-06 4.892888e-05
1.564699e+04 -5.134378e-06 3.031895e-06 -2.146316e-05
1.578843e+04 1.340720e-05 -2.555622e-06 4.179344e-05
1.593115e+04 -4.502837e-06 -2.296421e-06 -2.944351e-05
1.607516e+04 1.383952e-05 -5.494473e-06 4.073815e-05
1.622047e+04 -5.222508e-06 -8.443091e-06 -3.251807e-05
1.636710e+04 1.406632e-05 -2.805391e-06 4.918952e-05
1.651505e+04 -6.032969e-06 -9.051576e-06 -3.125880e-05
1.666433e+04 1.453714e-05 5.838126e-06 6.438346e-05
1.681497e+04 -7.226299e-06 -8.130753e-06 -2.677150e-05
1.696697e+04 1.469115e-05 1.393226e-05 8.427672e-05
1.712034e+04 -8.696178e-06 -1.124233e-05 -2.508869e-05
1.727510e+04 1.559686e-05 1.929808e-05 9.741403e-05
1.743126e+04 -8.886866e-06 -1.486921e-05 -3.193936e-05
1.758883e+04 1.740241e-05 2.280173e-05 9.940662e-05
1.774782e+04 -9.304644e-06 -2.344601e-05 -4.889976e-05
1.790825e+04 1.894570e-05 2.471678e-05 1.021635e-04
1.807014e+04 -1.004432e-05 -2.940217e-05 -5.705640e-05
1.823348e+04 2.073486e-05 3.434503e-05 1.201019e-04
1.839830e+04 -1.142702e-05 -3.136483e-05 -5.866637e-05
1.856461e+04 2.129366e-05 4.199710e-05 1.316757e-04
1.873243e+04 -1.357045e-05 -3.736165e-05 -7.026358e-05
1.890176e+04 2.173204e-05 4.622533e-05 1.344366e-04
1.907262e+04 -1.494560e-05 -4.298915e-05 -8.125832e-05
1.924503e+04 2.278714e-05 5.031258e-05 1.396357e-04
1.941899e+04 -1.570743e-05 -4.894036e-05 -9.109346e-05
1.959453e+04 2.393897e-05 5.181181e-05 1.392279e-04
1.977165e+04 -1.606651e-05 -5.494557e-05 -1.049968e-04
1.995038e+04 2.496563e-05 5.350833e-05 1.368215e-04
2.013072e+04 -1.625307e-05 -5.616251e-05 -1.090839e-04
2.031269e+04 2.512710e-05 5.497306e-05 1.411160e-04
2.049631e+04 -1.697414e-05 -5.725427e-05 -1.064179e-04
2.068158e+04 2.453692e-05 5.388049e-05 1.420143e-04
2.086853e+04 -1.777782e-05 -5.814627e-05 -1.077537e-04
2.105717e+04 2.415655e-05 5.224420e-05 1.376418e-04
2.124752e+04 -1.792070e-05 -5.793895e-05 -1.074288e-04
2.143959e+04 2.456398e-05 5.201261e-05 1.370292e-04
2.163339e+04 -1.718439e-05 -5.449046e-05 -1.007573e-04
2.182894e+04 2.476943e-05 5.107751e-05 1.341611e-04
2.202627e+04 -1.696943e-05 -5.100515e-05 -9.281809e-05
2.222537e+04 2.367666e-05 4.778758e-05 1.303189e-04
2.242628e+04 -1.791033e-05 -4.824346e-05 -8.465793e-05
2.262900e+04 2.223576e-05 4.486834e-05 1.249829e-04
2.283355e+04 -1.698687e-05 -4.134025e-05 -7.392054e-05
2.303996e+04 2.297031e-05 4.309664e-05 1.162962e-04
2.324823e+04 -1.467692e-05 -3.577194e-05 -7.065314e-05
2.345838e+04 2.319076e-05 3.759834e-05 1.011630e-04
2.367043e+04 -1.318100e-05 -3.173384e-05 -6.504759e-05
2.388440e+04 2.295661e-05 3.492425e-05 9.655941e-05
2.410030e+04 -1.199540e-05 -2.412146e-05 -5.155960e-05
2.431816e+04 2.214038e-05 3.198694e-05 9.325015e-05
2.453798e+04 -1.133725e-05 -1.820652e-05 -3.895989e-05
2.475979e+04 2.024494e-05 2.586269e-05 8.819228e-05
2.498361e+04 -1.154104e-05 -1.333894e-05 -2.543179e-05
2.520944e+04 1.874191e-05 2.238410e-05 8.533848e-05
2.543732e+04 -9.699544e-06 -3.993149e-06 -9.916071e-06
2.566726e+04 1.905221e-05 1.942794e-05 8.066087e-05
2.589928e+04 -8.434588e-06 -2.911471e-07 -3.929154e-06
2.613340e+04 1.764294e-05 1.142414e-05 6.778346e-05
2.636963e+04 -9.059073e-06 6.686792e-07 -1.536399e-06
2.660800e+04 1.606060e-05 8.737001e-06 6.427301e-05
2.684852e+04 -8.621502e-06 8.971976e-06 1.081923e-05
2.709122e+04 1.549771e-05 5.893724e-06 5.575036e-05
2.733611e+04 -7.983568e-06 7.932314e-06 9.062210e-07
2.758321e+04 1.632212e-05 -2.856926e-07 3.447744e-05
2.783255e+04 -6.291063e-06 8.792948e-06 -5.191908e-06
2.808414e+04 1.647743e-05 -2.259901e-06 3.081011e-05
2.833801e+04 -7.418895e-06 1.137697e-05 -3.257115e-07
2.859417e+04 1.446416e-05 -3.609037e-06 2.857594e-05
2.885265e+04 -9.264840e-06 9.798444e-06 -1.099059e-06
2.911346e+04 1.429318e-05 -4.234083e-06 2.912098e-05
2.937663e+04 -9.489276e-06 8.216450e-06 -2.278257e-06
2.964218e+04 1.489107e-05 -5.102989e-06 2.723242e-05
2.991013e+04 -9.760504e-06 5.068920e-06 -6.560379e-06
3.018050e+04 1.623618e-05 -3.615097e-06 2.721164e-05
3.045332e+04 -1.058099e-05 3.624572e-07 -1.197135e-05
3.072860e+04 1.633438e-05 -2.253588e-06 2.882532e-05
3.100637e+04 -1.189590e-05 -4.601899e-07 -1.094160e-05
3.128665e+04 1.695892e-05 2.491389e-06 3.145234e-05
3.156946e+04 -1.355729e-05 -7.451268e-06 -2.235863e-05
3.185484e+04 1.834202e-05 4.785957e-06 2.812836e-05
3.214279e+04 -1.372729e-05 -1.225562e-05 -2.663660e-05
3.243334e+04 2.087646e-05 1.496093e-05 4.198604e-05
3.272652e+04 -1.539285e-05 -1.711773e-05 -2.765918e-05
3.302235e+04 2.160547e-05 2.080132e-05 5.083235e-05
3.332086e+04 -1.715386e-05 -2.491632e-05 -3.312523e-05
3.362206e+04 2.363518e-05 3.090191e-05 6.415556e-05
3.392599e+04 -1.887655e-05 -3.024220e-05 -3.527031e-05
3.423266e+04 2.533208e-05 4.047533e-05 7.614623e-05
3.454211e+04 -1.983049e-05 -3.878412e-05 -4.610029e-05
3.485435e+04 2.812697e-05 5.025402e-05 8.531244e-05
3.516941e+04 -2.177760e-05 -4.753766e-05 -5.655084e-05
3.548733e+04 2.947492e-05 6.176437e-05 1.018598e-04
3.580811e+04 -2.337372e-05 -5.284737e-05 -6.146231e-05
3.613180e+04 3.144778e-05 7.254834e-05 1.143719e-04
3.645841e+04 -2.525057e-05 -6.152749e-05 -6.954877e-05
3.678798e+04 3.368168e-05 8.288638e-05 1.279033e-04
3.712052e+04 -2.606581e-05 -6.922223e-05 -7.858206e-05
3.745607e+04 3.633249e-05 9.388466e-05 1.399694e-04
3.779466e+04 -2.793872e-05 -7.524231e-05 -8.092273e-05
3.813630e+04 3.770946e-05 1.061233e-04 1.558987e-04
3.848103e+04 -3.042245e-05 -8.429437e-05 -9.140788e-05
3.882888e+04 4.011369e-05 1.152436e-04 1.630298e-04
3.917987e+04 -3.170960e-05 -9.327476e-05 -1.026388e-04
3.953404e+04 4.318301e-05 1.279075e-04 1.736596e-04
3.989141e+04 -3.384242e-05 -1.039469e-04 -1.130405e-04
4.025200e+04 4.566750e-05 1.361242e-04 1.783183e-04
4.061586e+04 -3.724251e-05 -1.164232e-04 -1.245461e-04
4.098301e+04 4.731751e-05 1.494010e-04 1.938275e-04
4.135347e+04 -3.983872e-05 -1.242059e-04 -1.297851e-04
4.172728e+04 5.032852e-05 1.597494e-04 1.973202e-04
4.210448e+04 -4.264348e-05 -1.392868e-04 -1.442239e-04
4.248508e+04 5.276110e-05 1.677909e-04 1.989728e-04
4.286912e+04 -4.539969e-05 -1.480604e-04 -1.473284e-04
4.325664e+04 5.528287e-05 1.796523e-04 2.052500e-04
4.364766e+04 -4.782723e-05 -1.607550e-04 -1.587110e-04
4.404221e+04 5.831726e-05 1.868983e-04 2.064627e-04
4.444033e+04 -5.122036e-05 -1.714183e-04 -1.592014e-04
4.484204e+04 5.991119e-05 1.998632e-04 2.173531e-04
4.524739e+04 -5.364876e-05 -1.806898e-04 -1.602113e-04
4.565640e+04 6.302629e-05 2.049915e-04 2.061453e-04
4.606911e+04 -5.658518e-05 -1.930614e-04 -1.708305e-04
4.648556e+04 6.500617e-05 2.173903e-04 2.098715e-04
4.690576e+04 -5.899561e-05 -2.029338e-04 -1.750383e-04
4.732976e+04 6.763051e-05 2.214932e-04 1.986311e-04
4.775760e+04 -6.122987e-05 -2.117104e-04 -1.725778e-04
4.818930e+04 6.938903e-05 2.329522e-04 2.045184e-04
