# s [Mpc/h], q0, q2, q4
4.606911e+04 -6.092946e-05 -1.781162e-04 1.872869e-04
4.648556e+04 7.642614e-05 2.176608e-04 -1.376063e-04
4.690576e+04 -6.361793e-05 -1.865392e-04 2.011175e-04
4.732976e+04 7.966331e-05 2.235278e-04 -1.600317e-04
4.775760e+04 -6.654829e-05 -1.953854e-04 2.150287e-04
4.818930e+04 8.087564e-05 2.294106e-04 -1.715401e-04
4.862491e+04 -6.880410e-05 -2.037044e-04 2.250259e-04
4.906445e+04 8.293774e-05 2.330492e-04 -1.876621e-04
4.950797e+04 -7.180305e-05 -2.100927e-04 2.363213e-04
4.995550e+04 8.466583e-05 2.353678e-04 -2.034921e-04
5.040707e+04 -7.429932e-05 -2.160221e-04 2.451178e-04
5.086272e+04 8.605990e-05 2.352915e-04 -2.187693e-04
5.132250e+04 -7.676075e-05 -2.213364e-04 2.516956e-04
5.178642e+04 8.712294e-05 2.342409e-04 -2.309292e-04
5.225455e+04 -7.919091e-05 -2.258183e-04 2.545381e-04
5.272690e+04 8.832893e-05 2.305889e-04 -2.472239e-04
5.320352e+04 -8.146160e-05 -2.273696e-04 2.611700e-04
5.368446e+04 8.888873e-05 2.263694e-04 -2.570560e-04
5.416974e+04 -8.290057e-05 -2.271584e-04 2.657212e-04
5.465940e+04 8.993687e-05 2.215390e-04 -2.649711e-04
5.515349e+04 -8.503980e-05 -2.253926e-04 2.720126e-04
5.565205e+04 9.113882e-05 2.165862e-04 -2.728743e-04
5.615512e+04 -8.622734e-05 -2.230620e-04 2.710197e-04
5.666273e+04 9.188280e-05 2.123085e-04 -2.752496e-04
5.717493e+04 -8.771246e-05 -2.200042e-04 2.703442e-04
5.769176e+04 9.346040e-05 2.082831e-04 -2.739516e-04
5.821327e+04 -8.917981e-05 -2.157871e-04 2.691298e-04
5.873949e+04 9.474637e-05 2.047508e-04 -2.689639e-04
5.927046e+04 -9.039012e-05 -2.109992e-04 2.640429e-04
5.980623e+04 9.613993e-05 1.997032e-04 -2.655340e-04
6.034685e+04 -9.146267e-05 -2.042448e-04 2.604444e-04
6.089236e+04 9.721112e-05 1.945262e-04 -2.593936e-04
6.144279e+04 -9.174214e-05 -1.950265e-04 2.580351e-04
6.199820e+04 9.825773e-05 1.893443e-04 -2.508744e-04
6.255863e+04 -9.218436e-05 -1.846154e-04 2.553630e-04
6.312413e+04 9.965413e-05 1.838674e-04 -2.430608e-04
6.369474e+04 -9.259850e-05 -1.742684e-04 2.501660e-04
6.427051e+04 1.004915e-04 1.772425e-04 -2.346823e-04
6.485148e+04 -9.311460e-05 -1.647128e-04 2.425466e-04
6.543770e+04 1.013973e-04 1.695908e-04 -2.285378e-04
6.602922e+04 -9.407843e-05 -1.566591e-04 2.308115e-04
6.662609e+04 1.018499e-04 1.611843e-04 -2.215194e-04
6.722836e+04 -9.494288e-05 -1.493193e-04 2.160092e-04
6.783607e+04 1.020068e-04 1.515537e-04 -2.172496e-04
6.844927e+04 -9.583213e-05 -1.418234e-04 2.022193e-04
6.906802e+04 1.020896e-04 1.416191e-04 -2.125154e-04
6.969236e+04 -9.690201e-05 -1.350399e-04 1.866419e-04
7.032234e+04 1.024329e-04 1.327678e-04 -2.068427e-04
7.095802e+04 -9.774435e-05 -1.272449e-04 1.731694e-04
7.159944e+04 1.027791e-04 1.248063e-04 -2.006307e-04
7.224666e+04 -9.815742e-05 -1.186490e-04 1.603164e-04
7.289973e+04 1.028418e-04 1.167400e-04 -1.931303e-04
7.355871e+04 -9.846151e-05 -1.100842e-04 1.477239e-04
7.422364e+04 1.028416e-04 1.087099e-04 -1.880319e-04
7.489458e+04 -9.886495e-05 -1.019854e-04 1.352525e-04
7.557159e+04 1.029667e-04 1.011703e-04 -1.836587e-04
7.625472e+04 -9.914150e-05 -9.406936e-05 1.225862e-04
7.694402e+04 1.031493e-04 9.514788e-05 -1.761333e-04
7.763956e+04 -9.927347e-05 -8.634992e-05 1.105498e-04
7.834138e+04 1.035115e-04 9.125705e-05 -1.666008e-04
7.904954e+04 -9.939933e-05 -7.968758e-05 9.782675e-05
7.976411e+04 1.040775e-04 8.924329e-05 -1.548444e-04
8.048514e+04 -9.942310e-05 -7.382969e-05 8.437496e-05
8.121268e+04 1.044418e-04 8.712078e-05 -1.437075e-04
8.194680e+04 -9.920409e-05 -6.774118e-05 7.226938e-05
8.268756e+04 1.045597e-04 8.503566e-05 -1.334981e-04
8.343501e+04 -9.880268e-05 -6.160091e-05 6.154135e-05
8.418922e+04 1.044992e-04 8.253210e-05 -1.253920e-04
8.495024e+04 -9.828287e-05 -5.558641e-05 5.189426e-05
8.571815e+04 1.040072e-04 7.927399e-05 -1.191129e-04
8.649300e+04 -9.768996e-05 -5.002840e-05 4.325090e-05
8.727485e+04 1.033927e-04 7.532426e-05 -1.145138e-04
8.806377e+04 -9.677290e-05 -4.438209e-05 3.533898e-05
8.885982e+04 1.023771e-04 7.108719e-05 -1.103248e-04
8.966307e+04 -9.563866e-05 -3.838898e-05 2.857065e-05
9.047357e+04 1.010566e-04 6.557745e-05 -1.085702e-04
9.129141e+04 -9.420814e-05 -3.265839e-05 2.235577e-05
9.211663e+04 9.921377e-05 6.009065e-05 -1.065598e-04
9.294932e+04 -9.260456e-05 -2.675370e-05 1.815781e-05
9.378953e+04 9.756687e-05 5.387020e-05 -1.070751e-04
9.463734e+04 -9.098261e-05 -2.057339e-05 1.562368e-05
9.549281e+04 9.550083e-05 4.797661e-05 -1.055268e-04
9.635602e+04 -8.889230e-05 -1.433520e-05 1.296423e-05
9.722703e+04 9.350642e-05 4.285171e-05 -1.031712e-04
9.810591e+04 -8.689840e-05 -8.528126e-06 1.072203e-05
9.899273e+04 9.142802e-05 3.737538e-05 -1.012156e-04
9.988758e+04 -8.519294e-05 -4.204006e-06 7.397411e-06
1.007905e+05 8.902543e-05 3.157342e-05 -1.002512e-04
1.017016e+05 -8.313214e-05 -7.525785e-07 2.414582e-06
1.026209e+05 8.651230e-05 2.614865e-05 -9.732024e-05
1.035486e+05 -8.119785e-05 2.913894e-06 -1.099414e-06
1.044846e+05 8.429224e-05 2.139645e-05 -9.411319e-05
1.054291e+05 -7.920620e-05 6.199088e-06 -4.533796e-06
1.063821e+05 8.186727e-05 1.705822e-05 -8.957538e-05
1.073437e+05 -7.702184e-05 9.532891e-06 -8.004133e-06
1.083141e+05 7.937485e-05 1.264307e-05 -8.502727e-05
1.092932e+05 -7.511185e-05 1.251244e-05 -1.083934e-05
1.102811e+05 7.687614e-05 7.991388e-06 -8.124366e-05
1.112780e+05 -7.295126e-05 1.489556e-05 -1.490125e-05
1.122839e+05 7.399188e-05 3.468774e-06 -7.641973e-05
1.132989e+05 -7.101840e-05 1.649060e-05 -2.021404e-05
1.143231e+05 7.116977e-05 -1.388637e-06 -7.238152e-05
1.153565e+05 -6.935345e-05 1.721024e-05 -2.608745e-05
1.163992e+05 6.836244e-05 -5.835029e-06 -6.736300e-05
1.174514e+05 -6.740790e-05 1.803356e-05 -3.182148e-05
1.185131e+05 6.541084e-05 -1.014727e-05 -6.178809e-05
1.195844e+05 -6.575657e-05 1.857975e-05 -3.698368e-05
1.206654e+05 6.228512e-05 -1.411151e-05 -5.431856e-05
1.217562e+05 -6.387545e-05 1.893207e-05 -4.329242e-05
1.228568e+05 5.924768e-05 -1.819838e-05 -4.772058e-05
1.239673e+05 -6.195289e-05 1.953803e-05 -4.856727e-05
1.250879e+05 5.602328e-05 -2.214120e-05 -3.998588e-05
1.262187e+05 -6.000133e-05 2.047024e-05 -5.247339e-05
1.273596e+05 5.273599e-05 -2.591461e-05 -3.159188e-05
1.285109e+05 -5.783771e-05 2.129693e-05 -5.700809e-05
1.296726e+05 4.950171e-05 -3.018409e-05 -2.436703e-05
1.308447e+05 -5.578438e-05 2.240474e-05 -6.075874e-05
1.320275e+05 4.608993e-05 -3.411301e-05 -1.594848e-05
1.332210e+05 -5.371681e-05 2.357520e-05 -6.368871e-05
1.344252e+05 4.290932e-05 -3.819004e-05 -8.816069e-06
1.356403e+05 -5.147414e-05 2.418403e-05 -6.811907e-05
1.368665e+05 3.941379e-05 -4.179144e-05 -1.972960e-08
1.381037e+05 -4.924531e-05 2.509870e-05 -7.226918e-05
1.393520e+05 3.616313e-05 -4.510373e-05 8.784321e-06
1.406117e+05 -4.701590e-05 2.650791e-05 -7.439773e-05
1.418828e+05 3.278739e-05 -4.781013e-05 1.818180e-05
1.431653e+05 -4.475648e-05 2.756440e-05 -7.673801e-05
1.444595e+05 2.965042e-05 -5.082598e-05 2.539896e-05
1.457653e+05 -4.265447e-05 2.837466e-05 -7.941749e-05
1.470829e+05 2.632766e-05 -5.335495e-05 3.469234e-05
1.484125e+05 -4.042647e-05 2.876077e-05 -8.251042e-05
1.497541e+05 2.311090e-05 -5.591699e-05 4.201251e-05
1.511078e+05 -3.841384e-05 2.899931e-05 -8.456153e-05
1.524737e+05 1.953622e-05 -5.956786e-05 4.734170e-05
1.538520e+05 -3.644572e-05 2.935337e-05 -8.560175e-05
1.552427e+05 1.589867e-05 -6.312800e-05 5.224589e-05
1.566460e+05 -3.447878e-05 2.949178e-05 -8.611013e-05
1.580620e+05 1.236601e-05 -6.650966e-05 5.730736e-05
1.594908e+05 -3.267859e-05 2.923049e-05 -8.686990e-05
1.609325e+05 8.620986e-06 -6.991773e-05 6.292943e-05
1.623873e+05 -3.096544e-05 2.850695e-05 -8.759806e-05
1.638552e+05 4.953961e-06 -7.340199e-05 6.722006e-05
1.653363e+05 -2.931909e-05 2.816549e-05 -8.607651e-05
1.668309e+05 1.231463e-06 -7.667905e-05 7.195157e-05
1.683390e+05 -2.768334e-05 2.765690e-05 -8.397373e-05
1.698607e+05 -2.421279e-06 -7.961803e-05 7.694235e-05
1.713961e+05 -2.615021e-05 2.701008e-05 -8.100132e-05
1.729454e+05 -6.028274e-06 -8.236087e-05 8.186075e-05
1.745088e+05 -2.462634e-05 2.595856e-05 -7.839401e-05
1.760863e+05 -9.576809e-06 -8.536387e-05 8.593606e-05
1.776780e+05 -2.329125e-05 2.451312e-05 -7.578553e-05
1.792841e+05 -1.320939e-05 -8.825739e-05 9.013393e-05
1.809047e+05 -2.211621e-05 2.282584e-05 -7.222989e-05
1.825400e+05 -1.682685e-05 -9.123618e-05 9.354634e-05
1.841901e+05 -2.079320e-05 2.079784e-05 -6.950774e-05
1.858551e+05 -2.035234e-05 -9.425651e-05 9.584726e-05
1.875351e+05 -1.966811e-05 1.897806e-05 -6.525889e-05
1.892303e+05 -2.391868e-05 -9.723663e-05 9.871845e-05
1.909409e+05 -1.857395e-05 1.725790e-05 -6.039506e-05
1.926669e+05 -2.734209e-05 -9.975472e-05 1.012595e-04
1.944085e+05 -1.730791e-05 1.538867e-05 -5.689265e-05
1.961658e+05 -3.067669e-05 -1.017192e-04 1.048047e-04
1.979391e+05 -1.620030e-05 1.390409e-05 -5.246607e-05
1.997283e+05 -3.382249e-05 -1.035063e-04 1.077714e-04
2.015338e+05 -1.486082e-05 1.289154e-05 -4.788726e-05
2.033555e+05 -3.703203e-05 -1.049203e-04 1.112566e-04
2.051938e+05 -1.354613e-05 1.202732e-05 -4.339877e-05
2.070486e+05 -4.012161e-05 -1.061611e-04 1.139570e-04
2.089202e+05 -1.234345e-05 1.101954e-05 -3.937151e-05
2.108087e+05 -4.321840e-05 -1.071019e-04 1.168906e-04
2.127143e+05 -1.107021e-05 1.002700e-05 -3.618819e-05
2.146372e+05 -4.621174e-05 -1.074841e-04 1.202202e-04
2.165774e+05 -9.862672e-06 8.885260e-06 -3.387225e-05
2.185351e+05 -4.902358e-05 -1.076232e-04 1.230258e-04
2.205106e+05 -8.704112e-06 8.146212e-06 -3.046369e-05
2.225039e+05 -5.168352e-05 -1.071869e-04 1.261052e-04
2.245152e+05 -7.447231e-06 7.839795e-06 -2.705020e-05
2.265447e+05 -5.428936e-05 -1.064188e-04 1.291962e-04
2.285925e+05 -6.206793e-06 7.591052e-06 -2.450266e-05
2.306589e+05 -5.688968e-05 -1.058429e-04 1.313027e-04
2.327439e+05 -5.044861e-06 7.291423e-06 -2.237777e-05
2.348478e+05 -5.929930e-05 -1.052781e-04 1.323445e-04
2.369707e+05 -3.924108e-06 6.990657e-06 -2.038769e-05
2.391128e+05 -6.189582e-05 -1.044373e-04 1.341658e-04
2.412743e+05 -2.951087e-06 6.841746e-06 -1.859276e-05
2.434553e+05 -6.415185e-05 -1.033403e-04 1.351301e-04
2.456560e+05 -2.013577e-06 6.503147e-06 -1.759068e-05
2.478766e+05 -6.641313e-05 -1.018193e-04 1.363523e-04
2.501172e+05 -1.211655e-06 5.941435e-06 -1.706879e-05
2.523782e+05 -6.851652e-05 -1.002782e-04 1.364021e-04
2.546595e+05 -4.143395e-07 5.501532e-06 -1.640942e-05
2.569615e+05 -7.049771e-05 -9.858518e-05 1.359062e-04
2.592843e+05 2.287893e-07 5.063064e-06 -1.545383e-05
2.616281e+05 -7.234290e-05 -9.647814e-05 1.353777e-04
2.639931e+05 6.978535e-07 4.154132e-06 -1.543914e-05
2.663795e+05 -7.403378e-05 -9.400394e-05 1.347973e-04
2.687874e+05 1.097174e-06 2.702831e-06 -1.616756e-05
2.712171e+05 -7.551979e-05 -9.134163e-05 1.335695e-04
2.736687e+05 1.428702e-06 1.819973e-06 -1.548597e-05
2.761426e+05 -7.705090e-05 -8.877790e-05 1.318932e-04
2.786388e+05 1.892122e-06 1.306734e-06 -1.438815e-05
2.811575e+05 -7.835418e-05 -8.613947e-05 1.294188e-04
2.836990e+05 2.249162e-06 7.637390e-07 -1.288810e-05
2.862635e+05 -7.962471e-05 -8.339711e-05 1.267054e-04
2.888512e+05 2.593683e-06 3.281019e-07 -1.165868e-05
2.914623e+05 -8.076989e-05 -8.052920e-05 1.233746e-04
2.940969e+05 3.046315e-06 3.223494e-07 -1.002172e-05
2.967554e+05 -8.177608e-05 -7.757016e-05 1.196901e-04
2.994379e+05 3.447021e-06 3.518686e-07 -7.888414e-06
3.021447e+05 -8.273220e-05 -7.463193e-05 1.155218e-04
3.048759e+05 3.835259e-06 5.648275e-07 -5.829592e-06
3.076318e+05 -8.359362e-05 -7.189343e-05 1.106354e-04
3.104127e+05 4.327874e-06 1.098289e-06 -3.546636e-06
3.132186e+05 -8.445392e-05 -6.914605e-05 1.053471e-04
3.160500e+05 4.770247e-06 1.787329e-06 -9.748478e-07
3.189069e+05 -8.508748e-05 -6.602629e-05 1.004089e-04
3.217896e+05 5.197090e-06 2.597131e-06 1.408634e-06
3.246984e+05 -8.562433e-05 -6.279919e-05 9.534106e-05
3.276336e+05 5.589028e-06 3.342414e-06 3.209737e-06
3.305952e+05 -8.605373e-05 -5.970645e-05 8.976662e-05
3.335836e+05 5.975667e-06 4.043116e-06 4.736830e-06
3.365990e+05 -8.633034e-05 -5.631487e-05 8.476484e-05
3.396417e+05 6.346894e-06 4.525838e-06 5.784904e-06
3.427119e+05 -8.638281e-05 -5.303428e-05 7.943616e-05
3.458098e+05 6.577147e-06 4.702031e-06 6.170942e-06
3.489358e+05 -8.642180e-05 -4.969527e-05 7.435904e-05
3.520900e+05 6.748687e-06 4.449516e-06 5.415663e-06
3.552727e+05 -8.625124e-05 -4.650626e-05 6.851360e-05
3.584841e+05 6.859339e-06 3.870042e-06 3.792274e-06
3.617247e+05 -8.599204e-05 -4.287978e-05 6.371494e-05
3.649945e+05 6.940982e-06 3.197248e-06 1.740462e-06
3.682938e+05 -8.556713e-05 -3.893503e-05 5.927108e-05
3.716230e+05 7.042826e-06 2.612064e-06 1.685982e-08
3.749823e+05 -8.489423e-05 -3.479483e-05 5.467490e-05
3.783719e+05 7.141219e-06 2.092789e-06 -1.725814e-06
3.817922e+05 -8.413504e-05 -3.043757e-05 5.065355e-05
3.852434e+05 7.296500e-06 1.630241e-06 -3.688857e-06
3.887258e+05 -8.324025e-05 -2.607481e-05 4.633317e-05
3.922397e+05 7.464160e-06 1.362716e-06 -5.596817e-06
3.957853e+05 -8.232913e-05 -2.188074e-05 4.203455e-05
3.993630e+05 7.702548e-06 1.120825e-06 -7.553300e-06
4.029731e+05 -8.122507e-05 -1.792014e-05 3.731831e-05
4.066157e+05 7.941321e-06 8.765796e-07 -9.521372e-06
4.102913e+05 -8.009626e-05 -1.393636e-05 3.330258e-05
4.140001e+05 8.276283e-06 8.868610e-07 -1.105134e-05
4.177425e+05 -7.885847e-05 -1.024987e-05 2.892462e-05
4.215187e+05 8.680248e-06 1.295952e-06 -1.194754e-05
4.253290e+05 -7.757765e-05 -6.763413e-06 2.458283e-05
4.291737e+05 9.224924e-06 2.089283e-06 -1.246059e-05
4.330532e+05 -7.624704e-05 -3.835251e-06 1.994408e-05
4.369678e+05 9.840735e-06 3.226063e-06 -1.236095e-05
4.409178e+05 -7.486065e-05 -1.270683e-06 1.510715e-05
4.449034e+05 1.053198e-05 4.395374e-06 -1.247407e-05
4.489251e+05 -7.340589e-05 1.083642e-06 1.035752e-05
4.529832e+05 1.123189e-05 5.602362e-06 -1.238937e-05
4.570779e+05 -7.192667e-05 3.276130e-06 6.098221e-06
4.612097e+05 1.194707e-05 6.575168e-06 -1.269980e-05
4.653787e+05 -7.037529e-05 5.265605e-06 1.970397e-06
4.695855e+05 1.262668e-05 7.076020e-06 -1.366904e-05
4.738303e+05 -6.884318e-05 6.797301e-06 -1.882742e-06
4.781135e+05 1.322992e-05 7.332991e-06 -1.497634e-05
4.824354e+05 -6.731252e-05 7.986758e-06 -5.339067e-06
4.867964e+05 1.385883e-05 7.477748e-06 -1.644132e-05
4.911968e+05 -6.574021e-05 9.037053e-06 -8.368482e-06
4.956369e+05 1.438685e-05 7.339718e-06 -1.808384e-05
5.001172e+05 -6.418937e-05 9.751768e-06 -1.093914e-05
5.046380e+05 1.492797e-05 7.134270e-06 -1.968205e-05
5.091997e+05 -6.261926e-05 1.005005e-05 -1.352455e-05
5.138026e+05 1.552106e-05 6.905011e-06 -2.102316e-05
5.184471e+05 -6.112674e-05 9.908925e-06 -1.554393e-05
5.231336e+05 1.606939e-05 6.554301e-06 -2.233479e-05
5.278624e+05 -5.964342e-05 9.426481e-06 -1.711663e-05
5.326340e+05 1.660682e-05 6.268304e-06 -2.312991e-05
5.374488e+05 -5.812670e-05 8.461182e-06 -1.868401e-05
5.423070e+05 1.723084e-05 6.166662e-06 -2.332229e-05
5.472092e+05 -5.670044e-05 7.227469e-06 -1.927384e-05
5.521557e+05 1.783086e-05 6.032043e-06 -2.310671e-05
5.571469e+05 -5.525719e-05 5.844918e-06 -1.937283e-05
5.621832e+05 1.843811e-05 5.786278e-06 -2.276806e-05
5.672651e+05 -5.385573e-05 4.168326e-06 -1.876246e-05
5.723928e+05 1.906011e-05 5.387095e-06 -2.239071e-05
5.775670e+05 -5.246472e-05 2.113599e-06 -1.817941e-05
5.827879e+05 1.965104e-05 4.982869e-06 -2.128272e-05
5.880560e+05 -5.110594e-05 -2.200599e-07 -1.709551e-05
5.933717e+05 2.033764e-05 4.643521e-06 -1.985678e-05
5.987355e+05 -4.975532e-05 -2.422607e-06 -1.518890e-05
6.041477e+05 2.099001e-05 4.236263e-06 -1.831755e-05
6.096089e+05 -4.841705e-05 -4.503212e-06 -1.222117e-05
6.151194e+05 2.165057e-05 3.622972e-06 -1.692568e-05
6.206798e+05 -4.705773e-05 -6.672363e-06 -9.178841e-06
6.262904e+05 2.226345e-05 2.881058e-06 -1.533976e-05
6.319518e+05 -4.575426e-05 -8.846526e-06 -5.883296e-06
6.376643e+05 2.288407e-05 1.945852e-06 -1.373378e-05
6.434284e+05 -4.442693e-05 -1.103153e-05 -2.605947e-06
6.492447e+05 2.348363e-05 8.125529e-07 -1.234918e-05
6.551135e+05 -4.314787e-05 -1.292691e-05 1.400312e-06
6.610354e+05 2.397027e-05 -3.875674e-07 -1.085862e-05
6.670108e+05 -4.188054e-05 -1.482557e-05 5.197159e-06
6.730402e+05 2.440179e-05 -1.690079e-06 -9.784863e-06
6.791242e+05 -4.061571e-05 -1.667317e-05 9.004898e-06
6.852631e+05 2.471875e-05 -3.126761e-06 -8.748121e-06
6.914575e+05 -3.938413e-05 -1.829409e-05 1.279700e-05
6.977079e+05 2.501268e-05 -4.659364e-06 -7.822912e-06
7.040149e+05 -3.815263e-05 -1.963685e-05 1.621242e-05
7.103788e+05 2.524195e-05 -6.264780e-06 -6.693350e-06
7.168002e+05 -3.699552e-05 -2.055357e-05 1.967645e-05
7.232797e+05 2.546976e-05 -7.862336e-06 -5.396274e-06
7.298178e+05 -3.584878e-05 -2.115262e-05 2.285217e-05
7.364150e+05 2.566626e-05 -9.122129e-06 -3.305299e-06
7.430718e+05 -3.476690e-05 -2.157052e-05 2.537174e-05
7.497888e+05 2.590067e-05 -1.036863e-05 -1.073674e-06
7.565665e+05 -3.373415e-05 -2.165976e-05 2.748781e-05
7.634054e+05 2.610515e-05 -1.139940e-05 1.582468e-06
7.703062e+05 -3.271271e-05 -2.156282e-05 2.875533e-05
7.772694e+05 2.625866e-05 -1.229799e-05 4.193171e-06
7.842955e+05 -3.174453e-05 -2.126608e-05 2.953619e-05
7.913851e+05 2.639992e-05 -1.316612e-05 6.691385e-06
7.985388e+05 -3.083369e-05 -2.069023e-05 3.000189e-05
8.057572e+05 2.648331e-05 -1.399564e-05 9.024668e-06
8.130408e+05 -2.991052e-05 -1.999255e-05 2.989532e-05
8.203903e+05 2.658193e-05 -1.486841e-05 1.091457e-05
8.278062e+05 -2.908406e-05 -1.932233e-05 2.922100e-05
8.352891e+05 2.665102e-05 -1.554175e-05 1.291117e-05
8.428397e+05 -2.824140e-05 -1.849683e-05 2.821882e-05
8.504585e+05 2.672411e-05 -1.612129e-05 1.451279e-05
8.581463e+05 -2.737315e-05 -1.735168e-05 2.746844e-05
8.659034e+05 2.676889e-05 -1.657258e-05 1.565919e-05
8.737308e+05 -2.655434e-05 -1.617263e-05 2.628932e-05
8.816288e+05 2.679808e-05 -1.684765e-05 1.635562e-05
8.895983e+05 -2.577536e-05 -1.490496e-05 2.505490e-05
8.976398e+05 2.676864e-05 -1.687393e-05 1.685032e-05
9.057540e+05 -2.498838e-05 -1.371045e-05 2.324015e-05
9.139415e+05 2.676232e-05 -1.656825e-05 1.718414e-05
9.222031e+05 -2.425345e-05 -1.246849e-05 2.148475e-05
9.305393e+05 2.680051e-05 -1.593704e-05 1.749258e-05
9.389509e+05 -2.354135e-05 -1.133181e-05 1.936455e-05
9.474385e+05 2.683757e-05 -1.512572e-05 1.761683e-05
9.560029e+05 -2.289520e-05 -1.032033e-05 1.698423e-05
9.646447e+05 2.684444e-05 -1.425219e-05 1.731038e-05
9.733645e+05 -2.233449e-05 -9.394732e-06 1.428633e-05
9.821633e+05 2.683392e-05 -1.320314e-05 1.691082e-05
9.910415e+05 -2.170878e-05 -8.384208e-06 1.187339e-05
1.000000e+06 2.678868e-05 -1.206936e-05 1.588829e-05
