# s [Mpc/h], q0, q2, q4
4.950797e+04 -8.251254e-05 -8.508114e-05 5.677407e-05
4.995550e+04 1.010157e-04 8.571240e-05 -2.188983e-05
5.040707e+04 -8.488427e-05 -8.604576e-05 5.451732e-05
5.086272e+04 1.019310e-04 8.300790e-05 -2.584007e-05
5.132250e+04 -8.706867e-05 -8.663043e-05 5.082950e-05
5.178642e+04 1.025430e-04 7.917336e-05 -3.136588e-05
5.225455e+04 -8.901757e-05 -8.637151e-05 4.905949e-05
5.272690e+04 1.029213e-04 7.610629e-05 -3.446060e-05
5.320352e+04 -9.082315e-05 -8.516663e-05 4.614175e-05
5.368446e+04 1.031232e-04 7.227825e-05 -3.984004e-05
5.416974e+04 -9.227870e-05 -8.255995e-05 4.581820e-05
5.465940e+04 1.032868e-04 6.860921e-05 -4.402650e-05
5.515349e+04 -9.362286e-05 -8.061515e-05 4.192940e-05
5.565205e+04 1.033281e-04 6.610090e-05 -4.425372e-05
5.615512e+04 -9.465387e-05 -7.764288e-05 4.236297e-05
5.666273e+04 1.032331e-04 6.363658e-05 -4.614700e-05
5.717493e+04 -9.556246e-05 -7.490396e-05 3.948528e-05
5.769176e+04 1.032413e-04 6.179736e-05 -4.484540e-05
5.821327e+04 -9.630057e-05 -7.251704e-05 3.575148e-05
5.873949e+04 1.032693e-04 6.094251e-05 -4.433263e-05
5.927046e+04 -9.678582e-05 -6.988494e-05 3.346142e-05
5.980623e+04 1.030205e-04 5.960073e-05 -4.169526e-05
6.034685e+04 -9.669598e-05 -6.581241e-05 3.157347e-05
6.089236e+04 1.026194e-04 5.837951e-05 -4.098904e-05
6.144279e+04 -9.624156e-05 -6.066499e-05 3.285438e-05
6.199820e+04 1.022338e-04 5.767942e-05 -3.986618e-05
6.255863e+04 -9.558500e-05 -5.578785e-05 3.247686e-05
6.312413e+04 1.017298e-04 5.727456e-05 -3.669334e-05
6.369474e+04 -9.471533e-05 -5.106243e-05 3.226973e-05
6.427051e+04 1.008256e-04 5.564062e-05 -3.767511e-05
6.485148e+04 -9.392536e-05 -4.753019e-05 3.050708e-05
6.543770e+04 9.978912e-05 5.354851e-05 -3.841459e-05
6.602922e+04 -9.314269e-05 -4.522329e-05 2.500229e-05
6.662609e+04 9.851824e-05 5.128890e-05 -3.984394e-05
6.722836e+04 -9.236782e-05 -4.401247e-05 1.969434e-05
6.783607e+04 9.700847e-05 4.867444e-05 -4.267947e-05
6.844927e+04 -9.145316e-05 -4.255370e-05 1.451590e-05
6.906802e+04 9.529919e-05 4.520391e-05 -4.655607e-05
6.969236e+04 -9.023485e-05 -4.082629e-05 9.440531e-06
7.032234e+04 9.373931e-05 4.310293e-05 -4.792246e-05
7.095802e+04 -8.894790e-05 -3.935183e-05 4.665741e-06
7.159944e+04 9.215187e-05 4.176228e-05 -4.825491e-05
7.224666e+04 -8.732968e-05 -3.699122e-05 1.752653e-06
7.289973e+04 9.052470e-05 3.992282e-05 -4.915161e-05
7.355871e+04 -8.559117e-05 -3.441240e-05 -5.452308e-07
7.422364e+04 8.864227e-05 3.764312e-05 -5.133500e-05
7.489458e+04 -8.388163e-05 -3.232926e-05 -2.929285e-06
7.557159e+04 8.684073e-05 3.627757e-05 -5.156832e-05
7.625472e+04 -8.213013e-05 -3.027891e-05 -6.251745e-06
7.694402e+04 8.524627e-05 3.610638e-05 -4.976095e-05
7.763956e+04 -8.046829e-05 -2.860990e-05 -9.449736e-06
7.834138e+04 8.364535e-05 3.657972e-05 -4.700640e-05
7.904954e+04 -7.878407e-05 -2.709171e-05 -1.243977e-05
7.976411e+04 8.228129e-05 3.816383e-05 -4.253506e-05
8.048514e+04 -7.708613e-05 -2.559172e-05 -1.557701e-05
8.121268e+04 8.084976e-05 3.968859e-05 -3.821851e-05
8.194680e+04 -7.532081e-05 -2.392431e-05 -1.802907e-05
8.268756e+04 7.925431e-05 4.062996e-05 -3.470120e-05
8.343501e+04 -7.346403e-05 -2.178352e-05 -1.934102e-05
8.418922e+04 7.747536e-05 4.098612e-05 -3.257098e-05
8.495024e+04 -7.165919e-05 -2.015464e-05 -2.172325e-05
8.571815e+04 7.539988e-05 4.041150e-05 -3.131842e-05
8.649300e+04 -6.980481e-05 -1.864211e-05 -2.389736e-05
8.727485e+04 7.329973e-05 3.941894e-05 -3.034861e-05
8.806377e+04 -6.782756e-05 -1.633322e-05 -2.503030e-05
8.885982e+04 7.096193e-05 3.778020e-05 -3.082668e-05
8.966307e+04 -6.576063e-05 -1.384612e-05 -2.543803e-05
9.047357e+04 6.846311e-05 3.521724e-05 -3.222784e-05
9.129141e+04 -6.368425e-05 -1.137013e-05 -2.515506e-05
9.211663e+04 6.576267e-05 3.230620e-05 -3.450915e-05
9.294932e+04 -6.148375e-05 -8.603855e-06 -2.478155e-05
9.378953e+04 6.318203e-05 2.977930e-05 -3.463013e-05
9.463734e+04 -5.919867e-05 -5.527131e-06 -2.451900e-05
9.549281e+04 6.046240e-05 2.681414e-05 -3.555415e-05
9.635602e+04 -5.680770e-05 -2.154464e-06 -2.280319e-05
9.722703e+04 5.771602e-05 2.404710e-05 -3.621488e-05
9.810591e+04 -5.457204e-05 2.983331e-07 -2.298465e-05
9.899273e+04 5.494743e-05 2.118705e-05 -3.652103e-05
9.988758e+04 -5.237365e-05 2.122865e-06 -2.406565e-05
1.007905e+05 5.207555e-05 1.844127e-05 -3.632133e-05
1.017016e+05 -5.010226e-05 3.888848e-06 -2.448847e-05
1.026209e+05 4.922128e-05 1.553283e-05 -3.639809e-05
1.035486e+05 -4.785838e-05 5.442771e-06 -2.574301e-05
1.044846e+05 4.644447e-05 1.359140e-05 -3.468193e-05
1.054291e+05 -4.560832e-05 6.731571e-06 -2.680523e-05
1.063821e+05 4.361772e-05 1.175955e-05 -3.260855e-05
1.073437e+05 -4.338453e-05 8.158931e-06 -2.777015e-05
1.083141e+05 4.075713e-05 9.596910e-06 -3.044386e-05
1.092932e+05 -4.115576e-05 9.440499e-06 -2.912062e-05
1.102811e+05 3.780273e-05 7.329781e-06 -2.881371e-05
1.112780e+05 -3.895575e-05 1.041462e-05 -2.993144e-05
1.122839e+05 3.478788e-05 4.940611e-06 -2.765839e-05
1.132989e+05 -3.699691e-05 1.078699e-05 -3.227246e-05
1.143231e+05 3.179684e-05 2.543975e-06 -2.621817e-05
1.153565e+05 -3.510611e-05 1.069177e-05 -3.529382e-05
1.163992e+05 2.882760e-05 4.240954e-07 -2.397482e-05
1.174514e+05 -3.324224e-05 1.083387e-05 -3.738556e-05
1.185131e+05 2.591444e-05 -1.133348e-06 -2.114420e-05
1.195844e+05 -3.148354e-05 1.080460e-05 -3.990172e-05
1.206654e+05 2.296752e-05 -3.089610e-06 -1.925641e-05
1.217562e+05 -2.979769e-05 1.088356e-05 -4.143263e-05
1.228568e+05 2.009562e-05 -4.648155e-06 -1.691137e-05
1.239673e+05 -2.817167e-05 1.096809e-05 -4.266648e-05
1.250879e+05 1.724952e-05 -6.065555e-06 -1.451018e-05
1.262187e+05 -2.652587e-05 1.119982e-05 -4.366807e-05
1.273596e+05 1.437931e-05 -7.354301e-06 -1.207972e-05
1.285109e+05 -2.491664e-05 1.152180e-05 -4.340348e-05
1.296726e+05 1.156501e-05 -8.951068e-06 -1.004664e-05
1.308447e+05 -2.343592e-05 1.196747e-05 -4.323839e-05
1.320275e+05 8.729508e-06 -1.047590e-05 -8.414889e-06
1.332210e+05 -2.207086e-05 1.194800e-05 -4.415491e-05
1.344252e+05 6.010934e-06 -1.151987e-05 -5.029420e-06
1.356403e+05 -2.075576e-05 1.196664e-05 -4.364325e-05
1.368665e+05 3.275746e-06 -1.257732e-05 -3.384647e-06
1.381037e+05 -1.952250e-05 1.220734e-05 -4.241257e-05
1.393520e+05 6.283837e-07 -1.341584e-05 -3.842010e-07
1.406117e+05 -1.836459e-05 1.220843e-05 -4.188730e-05
1.418828e+05 -1.982208e-06 -1.406323e-05 1.987970e-06
1.431653e+05 -1.723860e-05 1.215839e-05 -4.108562e-05
1.444595e+05 -4.501494e-06 -1.450192e-05 6.232361e-06
1.457653e+05 -1.618815e-05 1.216259e-05 -4.072914e-05
1.470829e+05 -6.986666e-06 -1.526521e-05 8.770559e-06
1.484125e+05 -1.514010e-05 1.210510e-05 -3.909795e-05
1.497541e+05 -9.551814e-06 -1.606740e-05 1.154931e-05
1.511078e+05 -1.419778e-05 1.157646e-05 -3.862578e-05
1.524737e+05 -1.210930e-05 -1.732967e-05 1.314982e-05
1.538520e+05 -1.331288e-05 1.084432e-05 -3.851822e-05
1.552427e+05 -1.475315e-05 -1.888668e-05 1.446341e-05
1.566460e+05 -1.239028e-05 1.043240e-05 -3.745251e-05
1.580620e+05 -1.730354e-05 -2.040409e-05 1.564562e-05
1.594908e+05 -1.154119e-05 1.004837e-05 -3.664834e-05
1.609325e+05 -1.989033e-05 -2.220180e-05 1.594704e-05
1.623873e+05 -1.073837e-05 9.370067e-06 -3.588338e-05
1.638552e+05 -2.242115e-05 -2.366548e-05 1.740522e-05
1.653363e+05 -9.936256e-06 8.985697e-06 -3.530872e-05
1.668309e+05 -2.492229e-05 -2.515257e-05 1.810893e-05
1.683390e+05 -9.072791e-06 8.823886e-06 -3.404039e-05
1.698607e+05 -2.742602e-05 -2.663182e-05 1.917748e-05
1.713961e+05 -8.257417e-06 8.579793e-06 -3.274377e-05
1.729454e+05 -2.986738e-05 -2.796415e-05 2.025949e-05
1.745088e+05 -7.464152e-06 8.429502e-06 -3.146490e-05
1.760863e+05 -3.227930e-05 -2.913164e-05 2.162898e-05
1.776780e+05 -6.782135e-06 7.926339e-06 -3.072195e-05
1.792841e+05 -3.473588e-05 -3.067370e-05 2.206637e-05
1.809047e+05 -6.143269e-06 7.360294e-06 -3.016701e-05
1.825400e+05 -3.713615e-05 -3.228869e-05 2.223050e-05
1.841901e+05 -5.447404e-06 7.096450e-06 -2.867688e-05
1.858551e+05 -3.952648e-05 -3.398945e-05 2.242936e-05
1.875351e+05 -4.838641e-06 6.798457e-06 -2.797326e-05
1.892303e+05 -4.181660e-05 -3.569787e-05 2.301718e-05
1.909409e+05 -4.219074e-06 6.541105e-06 -2.716634e-05
1.926669e+05 -4.399040e-05 -3.696669e-05 2.383682e-05
1.944085e+05 -3.603747e-06 6.532016e-06 -2.542346e-05
1.961658e+05 -4.611847e-05 -3.829936e-05 2.434795e-05
1.979391e+05 -3.005496e-06 6.678662e-06 -2.366145e-05
1.997283e+05 -4.805183e-05 -3.912818e-05 2.569801e-05
2.015338e+05 -2.391281e-06 7.100076e-06 -2.147367e-05
2.033555e+05 -4.993481e-05 -3.992569e-05 2.659365e-05
2.051938e+05 -1.804604e-06 7.630867e-06 -1.912436e-05
2.070486e+05 -5.175470e-05 -4.055038e-05 2.714097e-05
2.089202e+05 -1.274385e-06 7.959991e-06 -1.712514e-05
2.108087e+05 -5.345265e-05 -4.083867e-05 2.756209e-05
2.127143e+05 -8.211748e-07 7.893900e-06 -1.537755e-05
2.146372e+05 -5.503550e-05 -4.096375e-05 2.793486e-05
2.165774e+05 -4.145074e-07 7.650800e-06 -1.395953e-05
2.185351e+05 -5.649310e-05 -4.097910e-05 2.859640e-05
2.205106e+05 1.757557e-08 7.578057e-06 -1.218222e-05
2.225039e+05 -5.777707e-05 -4.046366e-05 2.982464e-05
2.245152e+05 4.600240e-07 7.583306e-06 -1.020270e-05
2.265447e+05 -5.896274e-05 -4.003697e-05 3.060441e-05
2.285925e+05 8.854716e-07 7.503520e-06 -8.159140e-06
2.306589e+05 -6.006648e-05 -3.968560e-05 3.058438e-05
2.327439e+05 1.264745e-06 7.265566e-06 -6.237430e-06
2.348478e+05 -6.105690e-05 -3.923221e-05 3.114530e-05
2.369707e+05 1.595944e-06 6.864490e-06 -4.482425e-06
2.391128e+05 -6.200162e-05 -3.902826e-05 3.024284e-05
2.412743e+05 1.874540e-06 6.386184e-06 -3.310965e-06
2.434553e+05 -6.279695e-05 -3.851241e-05 2.983595e-05
2.456560e+05 2.094927e-06 5.779092e-06 -1.714470e-06
2.478766e+05 -6.348438e-05 -3.795622e-05 2.898373e-05
2.501172e+05 2.260038e-06 5.077491e-06 -5.919277e-07
2.523782e+05 -6.403056e-05 -3.718530e-05 2.883259e-05
2.546595e+05 2.411441e-06 4.353036e-06 5.641577e-07
2.569615e+05 -6.447954e-05 -3.643022e-05 2.829095e-05
2.592843e+05 2.474079e-06 3.413438e-06 1.034814e-06
2.616281e+05 -6.474318e-05 -3.537055e-05 2.803028e-05
2.639931e+05 2.471564e-06 2.419315e-06 9.798862e-07
2.663795e+05 -6.489001e-05 -3.421537e-05 2.816305e-05
2.687874e+05 2.443538e-06 1.209839e-06 1.138774e-06
2.712171e+05 -6.494350e-05 -3.308519e-05 2.788901e-05
2.736687e+05 2.422292e-06 2.706223e-07 1.433324e-06
2.761426e+05 -6.493594e-05 -3.224960e-05 2.720240e-05
2.786388e+05 2.487716e-06 -1.947016e-07 2.506688e-06
2.811575e+05 -6.484513e-05 -3.142848e-05 2.651785e-05
2.836990e+05 2.537754e-06 -6.074001e-07 3.286018e-06
2.862635e+05 -6.468868e-05 -3.063503e-05 2.562269e-05
2.888512e+05 2.594211e-06 -8.565109e-07 4.153343e-06
2.914623e+05 -6.444400e-05 -2.965000e-05 2.472161e-05
2.940969e+05 2.685234e-06 -9.337591e-07 5.444639e-06
2.967554e+05 -6.413633e-05 -2.876186e-05 2.357176e-05
2.994379e+05 2.783745e-06 -9.494097e-07 6.568497e-06
3.021447e+05 -6.378971e-05 -2.791281e-05 2.206485e-05
3.048759e+05 2.928397e-06 -7.165501e-07 7.745024e-06
3.076318e+05 -6.340763e-05 -2.719398e-05 2.052498e-05
3.104127e+05 3.124311e-06 -2.441152e-07 9.273551e-06
3.132186e+05 -6.299620e-05 -2.648081e-05 1.855975e-05
3.160500e+05 3.309407e-06 1.976773e-07 1.031348e-05
3.189069e+05 -6.249979e-05 -2.550569e-05 1.660173e-05
3.217896e+05 3.506122e-06 7.863304e-07 1.133687e-05
3.246984e+05 -6.192322e-05 -2.436831e-05 1.450286e-05
3.276336e+05 3.722092e-06 1.348353e-06 1.202226e-05
3.305952e+05 -6.127162e-05 -2.313747e-05 1.283216e-05
3.335836e+05 3.949277e-06 1.740527e-06 1.259871e-05
3.365990e+05 -6.052928e-05 -2.199009e-05 1.074707e-05
3.396417e+05 4.179124e-06 1.887554e-06 1.270485e-05
3.427119e+05 -5.965850e-05 -2.077984e-05 9.279775e-06
3.458098e+05 4.358194e-06 1.719563e-06 1.200827e-05
3.489358e+05 -5.871999e-05 -1.963005e-05 7.465162e-06
3.520900e+05 4.520396e-06 1.401042e-06 1.106548e-05
3.552727e+05 -5.768118e-05 -1.832974e-05 5.967551e-06
3.584841e+05 4.626311e-06 8.124192e-07 9.652975e-06
3.617247e+05 -5.656847e-05 -1.679499e-05 4.391719e-06
3.649945e+05 4.724427e-06 1.838328e-07 8.018012e-06
3.682938e+05 -5.536945e-05 -1.508946e-05 2.936385e-06
3.716230e+05 4.854118e-06 -4.281131e-07 6.428527e-06
3.749823e+05 -5.403237e-05 -1.302007e-05 2.338850e-06
3.783719e+05 4.993380e-06 -8.888135e-07 4.960259e-06
3.817922e+05 -5.263434e-05 -1.093457e-05 1.568307e-06
3.852434e+05 5.170000e-06 -1.101128e-06 3.871873e-06
3.887258e+05 -5.117892e-05 -8.951340e-06 7.653163e-07
3.922397e+05 5.293185e-06 -1.339188e-06 2.649773e-06
3.957853e+05 -4.968114e-05 -7.028905e-06 -1.323273e-07
3.993630e+05 5.458237e-06 -1.459846e-06 1.705597e-06
4.029731e+05 -4.810534e-05 -5.173768e-06 -6.484831e-07
4.066157e+05 5.607713e-06 -1.538503e-06 4.984617e-07
4.102913e+05 -4.649033e-05 -3.510457e-06 -1.500678e-06
4.140001e+05 5.804769e-06 -1.436775e-06 -2.330687e-07
4.177425e+05 -4.484229e-05 -1.997877e-06 -2.193183e-06
4.215187e+05 6.052321e-06 -1.213683e-06 -6.673505e-07
4.253290e+05 -4.319109e-05 -8.059869e-07 -3.120215e-06
4.291737e+05 6.352590e-06 -6.071191e-07 -6.198499e-07
4.330532e+05 -4.153400e-05 8.296555e-08 -3.743838e-06
4.369678e+05 6.707597e-06 2.024130e-07 -4.012079e-07
4.409178e+05 -3.986893e-05 8.247359e-07 -4.411736e-06
4.449034e+05 7.103419e-06 1.085619e-06 1.489191e-07
4.489251e+05 -3.824228e-05 1.414645e-06 -4.673204e-06
4.529832e+05 7.496738e-06 1.776659e-06 4.276420e-07
4.570779e+05 -3.665060e-05 1.921031e-06 -4.972824e-06
4.612097e+05 7.881932e-06 2.272157e-06 4.327682e-07
4.653787e+05 -3.513858e-05 2.304585e-06 -5.197681e-06
4.695855e+05 8.266502e-06 2.422079e-06 1.244637e-07
4.738303e+05 -3.367727e-05 2.554673e-06 -5.206370e-06
4.781135e+05 8.606132e-06 2.379329e-06 -6.964949e-07
4.824354e+05 -3.231547e-05 2.586860e-06 -5.560057e-06
4.867964e+05 8.927184e-06 2.353318e-06 -1.473909e-06
4.911968e+05 -3.105976e-05 2.601076e-06 -5.785859e-06
4.956369e+05 9.236239e-06 2.208205e-06 -2.526689e-06
5.001172e+05 -2.988950e-05 2.501108e-06 -5.788538e-06
5.046380e+05 9.537830e-06 2.022474e-06 -3.432094e-06
5.091997e+05 -2.881686e-05 2.380011e-06 -5.599724e-06
5.138026e+05 9.861923e-06 1.842045e-06 -4.162587e-06
5.184471e+05 -2.788658e-05 1.909095e-06 -5.926961e-06
5.231336e+05 1.015187e-05 1.659127e-06 -4.784759e-06
5.278624e+05 -2.704859e-05 1.277600e-06 -6.392978e-06
5.326340e+05 1.043583e-05 1.571129e-06 -5.334438e-06
5.374488e+05 -2.628514e-05 5.469080e-07 -6.265300e-06
5.423070e+05 1.074470e-05 1.663767e-06 -5.395040e-06
5.472092e+05 -2.559405e-05 -2.055816e-07 -6.320227e-06
5.521557e+05 1.105487e-05 1.789686e-06 -5.313137e-06
5.571469e+05 -2.499480e-05 -9.456260e-07 -6.380173e-06
5.621832e+05 1.133662e-05 1.867474e-06 -5.135554e-06
5.672651e+05 -2.446285e-05 -1.840862e-06 -6.354249e-06
5.723928e+05 1.159303e-05 1.902556e-06 -4.886066e-06
5.775670e+05 -2.398316e-05 -2.798302e-06 -6.171652e-06
5.827879e+05 1.185401e-05 1.916073e-06 -4.498813e-06
5.880560e+05 -2.354270e-05 -3.844923e-06 -5.840307e-06
5.933717e+05 1.213224e-05 2.005803e-06 -3.586630e-06
5.987355e+05 -2.312910e-05 -4.698842e-06 -5.447892e-06
6.041477e+05 1.237052e-05 2.028620e-06 -2.731492e-06
6.096089e+05 -2.271667e-05 -5.449540e-06 -4.762223e-06
6.151194e+05 1.255545e-05 1.906380e-06 -1.909085e-06
6.206798e+05 -2.231988e-05 -6.154952e-06 -3.829834e-06
6.262904e+05 1.269908e-05 1.616355e-06 -1.267658e-06
6.319518e+05 -2.195664e-05 -6.838470e-06 -3.038521e-06
6.376643e+05 1.286394e-05 1.233080e-06 -3.109780e-07
6.434284e+05 -2.158119e-05 -7.408307e-06 -1.907747e-06
6.492447e+05 1.296468e-05 7.073456e-07 5.718407e-07
6.551135e+05 -2.120149e-05 -7.917927e-06 -9.600249e-07
6.610354e+05 1.296099e-05 1.018420e-07 1.054852e-06
6.670108e+05 -2.079288e-05 -8.422254e-06 1.929373e-07
6.730402e+05 1.285610e-05 -4.701522e-07 1.216962e-06
6.791242e+05 -2.035099e-05 -8.907402e-06 1.477352e-06
6.852631e+05 1.266472e-05 -1.053008e-06 1.155963e-06
6.914575e+05 -1.990707e-05 -9.276514e-06 2.658086e-06
6.977079e+05 1.242427e-05 -1.702666e-06 1.028647e-06
7.040149e+05 -1.949202e-05 -9.430281e-06 3.824010e-06
7.103788e+05 1.216585e-05 -2.404713e-06 8.526397e-07
7.168002e+05 -1.910780e-05 -9.417520e-06 4.697651e-06
7.232797e+05 1.192797e-05 -2.952568e-06 1.184203e-06
7.298178e+05 -1.872189e-05 -9.140560e-06 5.590774e-06
7.364150e+05 1.168380e-05 -3.385849e-06 1.430243e-06
7.430718e+05 -1.839283e-05 -8.861316e-06 6.001792e-06
7.497888e+05 1.147934e-05 -3.740153e-06 2.093325e-06
7.565665e+05 -1.807520e-05 -8.445847e-06 6.243831e-06
7.634054e+05 1.127579e-05 -3.994680e-06 2.816320e-06
7.703062e+05 -1.776809e-05 -7.953820e-06 6.413796e-06
7.772694e+05 1.104631e-05 -4.093200e-06 3.373407e-06
7.842955e+05 -1.747048e-05 -7.417808e-06 6.300783e-06
7.913851e+05 1.079258e-05 -4.197567e-06 3.808415e-06
7.985388e+05 -1.717622e-05 -6.818810e-06 6.017330e-06
8.057572e+05 1.053696e-05 -4.374647e-06 4.000110e-06
8.130408e+05 -1.684753e-05 -6.257769e-06 5.638052e-06
8.203903e+05 1.033386e-05 -4.526794e-06 4.482100e-06
8.278062e+05 -1.651420e-05 -5.889050e-06 5.055324e-06
8.352891e+05 1.014636e-05 -4.692528e-06 4.730528e-06
8.428397e+05 -1.612154e-05 -5.498424e-06 4.578372e-06
8.504585e+05 1.000430e-05 -4.815597e-06 5.105532e-06
8.581463e+05 -1.566356e-05 -5.054025e-06 4.430850e-06
8.659034e+05 9.862261e-06 -4.978804e-06 5.267067e-06
8.737308e+05 -1.520363e-05 -4.612281e-06 4.085603e-06
8.816288e+05 9.728112e-06 -5.047299e-06 5.313655e-06
8.895983e+05 -1.473016e-05 -4.256280e-06 3.692689e-06
8.976398e+05 9.599063e-06 -4.975210e-06 5.139948e-06
9.057540e+05 -1.424517e-05 -3.889478e-06 3.393111e-06
9.139415e+05 9.512224e-06 -4.762402e-06 5.038097e-06
9.222031e+05 -1.375651e-05 -3.603495e-06 2.913989e-06
9.305393e+05 9.516512e-06 -4.450835e-06 5.244685e-06
9.389509e+05 -1.328244e-05 -3.341648e-06 2.432490e-06
9.474385e+05 9.559373e-06 -4.052294e-06 5.450664e-06
9.560029e+05 -1.285759e-05 -3.176048e-06 1.548209e-06
9.646447e+05 9.613226e-06 -3.700944e-06 5.391530e-06
9.733645e+05 -1.249822e-05 -3.010645e-06 1.809288e-07
9.821633e+05 9.706102e-06 -3.296362e-06 5.331029e-06
9.910415e+05 -1.209756e-05 -2.724156e-06 -6.943507e-07
1.000000e+06 9.768586e-06 -2.826515e-06 4.965153e-06
