# s [Mpc/h], q0, q2, q4
4.950797e+04 -9.344969e-05 -9.635876e-05 6.429955e-05
4.995550e+04 1.144055e-04 9.707369e-05 -2.479136e-05
5.040707e+04 -9.613579e-05 -9.745124e-05 6.174366e-05
5.086272e+04 1.154421e-04 9.401071e-05 -2.926521e-05
5.132250e+04 -9.860973e-05 -9.811341e-05 5.756701e-05
5.178642e+04 1.161352e-04 8.966789e-05 -3.552347e-05
5.225455e+04 -1.008170e-04 -9.782016e-05 5.556239e-05
5.272690e+04 1.165636e-04 8.619428e-05 -3.902840e-05
5.320352e+04 -1.028619e-04 -9.645558e-05 5.225790e-05
5.368446e+04 1.167923e-04 8.185883e-05 -4.512089e-05
5.416974e+04 -1.045104e-04 -9.350338e-05 5.189146e-05
5.465940e+04 1.169776e-04 7.770345e-05 -4.986227e-05
5.515349e+04 -1.060327e-04 -9.130079e-05 4.748720e-05
5.565205e+04 1.170243e-04 7.486265e-05 -5.011960e-05
5.615512e+04 -1.072004e-04 -8.793454e-05 4.797824e-05
5.666273e+04 1.169168e-04 7.207170e-05 -5.226384e-05
5.717493e+04 -1.082294e-04 -8.483257e-05 4.471911e-05
5.769176e+04 1.169261e-04 6.998868e-05 -5.078971e-05
5.821327e+04 -1.090653e-04 -8.212927e-05 4.049039e-05
5.873949e+04 1.169578e-04 6.902052e-05 -5.020897e-05
5.927046e+04 -1.096149e-04 -7.914827e-05 3.789678e-05
5.980623e+04 1.166760e-04 6.750088e-05 -4.722202e-05
6.034685e+04 -1.095132e-04 -7.453593e-05 3.575858e-05
6.089236e+04 1.162217e-04 6.611779e-05 -4.642219e-05
6.144279e+04 -1.089985e-04 -6.870621e-05 3.720928e-05
6.199820e+04 1.157850e-04 6.532490e-05 -4.515049e-05
6.255863e+04 -1.082549e-04 -6.318261e-05 3.678171e-05
6.312413e+04 1.152142e-04 6.486638e-05 -4.155709e-05
6.369474e+04 -1.072700e-04 -5.783082e-05 3.654713e-05
6.427051e+04 1.141902e-04 6.301585e-05 -4.266900e-05
6.485148e+04 -1.063753e-04 -5.383037e-05 3.455083e-05
6.543770e+04 1.130163e-04 6.064643e-05 -4.350650e-05
6.602922e+04 -1.054889e-04 -5.121770e-05 2.831638e-05
6.662609e+04 1.115770e-04 5.808731e-05 -4.512531e-05
6.722836e+04 -1.046113e-04 -4.984638e-05 2.230485e-05
6.783607e+04 1.098671e-04 5.512630e-05 -4.833669e-05
6.844927e+04 -1.035754e-04 -4.819425e-05 1.644001e-05
6.906802e+04 1.079312e-04 5.119574e-05 -5.272714e-05
6.969236e+04 -1.021956e-04 -4.623786e-05 1.069189e-05
7.032234e+04 1.061646e-04 4.881628e-05 -5.427464e-05
7.095802e+04 -1.007381e-04 -4.456797e-05 5.284191e-06
7.159944e+04 1.043667e-04 4.729793e-05 -5.465116e-05
7.224666e+04 -9.890534e-05 -4.189445e-05 1.984970e-06
7.289973e+04 1.025239e-04 4.521464e-05 -5.566672e-05
7.355871e+04 -9.693639e-05 -3.897381e-05 -6.175019e-07
7.422364e+04 1.003919e-04 4.263276e-05 -5.813952e-05
7.489458e+04 -9.500025e-05 -3.661455e-05 -3.317565e-06
7.557159e+04 9.835158e-05 4.108621e-05 -5.840377e-05
7.625472e+04 -9.301658e-05 -3.429242e-05 -7.080421e-06
7.694402e+04 9.654577e-05 4.089233e-05 -5.635683e-05
7.763956e+04 -9.113447e-05 -3.240218e-05 -1.070231e-05
7.834138e+04 9.473265e-05 4.142841e-05 -5.323715e-05
7.904954e+04 -8.922700e-05 -3.068275e-05 -1.408868e-05
7.976411e+04 9.318778e-05 4.322249e-05 -4.817314e-05
8.048514e+04 -8.730399e-05 -2.898394e-05 -1.764176e-05
8.121268e+04 9.156650e-05 4.494937e-05 -4.328442e-05
8.194680e+04 -8.530468e-05 -2.709551e-05 -2.041885e-05
8.268756e+04 8.975957e-05 4.601551e-05 -3.930089e-05
8.343501e+04 -8.320178e-05 -2.467096e-05 -2.190470e-05
8.418922e+04 8.774482e-05 4.641888e-05 -3.688830e-05
8.495024e+04 -8.115771e-05 -2.282617e-05 -2.460270e-05
8.571815e+04 8.539423e-05 4.576809e-05 -3.546972e-05
8.649300e+04 -7.905753e-05 -2.111315e-05 -2.706499e-05
8.727485e+04 8.301570e-05 4.464397e-05 -3.437136e-05
8.806377e+04 -7.681819e-05 -1.849821e-05 -2.834809e-05
8.885982e+04 8.036803e-05 4.278802e-05 -3.491279e-05
8.966307e+04 -7.447729e-05 -1.568144e-05 -2.880987e-05
9.047357e+04 7.753798e-05 3.988533e-05 -3.649968e-05
9.129141e+04 -7.212568e-05 -1.287725e-05 -2.848940e-05
9.211663e+04 7.447960e-05 3.658843e-05 -3.908338e-05
9.294932e+04 -6.963350e-05 -9.744307e-06 -2.806638e-05
9.378953e+04 7.155689e-05 3.372658e-05 -3.922040e-05
9.463734e+04 -6.704553e-05 -6.259759e-06 -2.776902e-05
9.549281e+04 6.847676e-05 3.036839e-05 -4.026690e-05
9.635602e+04 -6.433764e-05 -2.440041e-06 -2.582579e-05
9.722703e+04 6.536635e-05 2.723458e-05 -4.101521e-05
9.810591e+04 -6.180564e-05 3.378775e-07 -2.603130e-05
9.899273e+04 6.223078e-05 2.399542e-05 -4.136193e-05
9.988758e+04 -5.931585e-05 2.404254e-06 -2.725558e-05
1.007905e+05 5.897823e-05 2.088569e-05 -4.113577e-05
1.017016e+05 -5.674338e-05 4.404320e-06 -2.773445e-05
1.026209e+05 5.574562e-05 1.759173e-05 -4.122270e-05
1.035486e+05 -5.420207e-05 6.164217e-06 -2.915528e-05
1.044846e+05 5.260075e-05 1.539296e-05 -3.927906e-05
1.054291e+05 -5.165376e-05 7.623850e-06 -3.035830e-05
1.063821e+05 4.939930e-05 1.331829e-05 -3.693086e-05
1.073437e+05 -4.913520e-05 9.240407e-06 -3.145112e-05
1.083141e+05 4.615954e-05 1.086899e-05 -3.447924e-05
1.092932e+05 -4.661101e-05 1.069185e-05 -3.298060e-05
1.102811e+05 4.281353e-05 8.301353e-06 -3.263301e-05
1.112780e+05 -4.411938e-05 1.179509e-05 -3.389889e-05
1.122839e+05 3.939906e-05 5.595496e-06 -3.132455e-05
1.132989e+05 -4.190089e-05 1.221682e-05 -3.655022e-05
1.143231e+05 3.601155e-05 2.881182e-06 -2.969343e-05
1.153565e+05 -3.975947e-05 1.210898e-05 -3.997206e-05
1.163992e+05 3.264873e-05 4.803097e-07 -2.715271e-05
1.174514e+05 -3.764854e-05 1.226991e-05 -4.234107e-05
1.185131e+05 2.934943e-05 -1.283575e-06 -2.394689e-05
1.195844e+05 -3.565672e-05 1.223676e-05 -4.519074e-05
1.206654e+05 2.601190e-05 -3.499142e-06 -2.180887e-05
1.217562e+05 -3.374741e-05 1.232619e-05 -4.692458e-05
1.228568e+05 2.275933e-05 -5.264274e-06 -1.915300e-05
1.239673e+05 -3.190586e-05 1.242193e-05 -4.832198e-05
1.250879e+05 1.953596e-05 -6.869552e-06 -1.643352e-05
1.262187e+05 -3.004191e-05 1.268437e-05 -4.945633e-05
1.273596e+05 1.628531e-05 -8.329123e-06 -1.368090e-05
1.285109e+05 -2.821937e-05 1.304903e-05 -4.915667e-05
1.296726e+05 1.309796e-05 -1.013754e-05 -1.137833e-05
1.308447e+05 -2.654238e-05 1.355377e-05 -4.896970e-05
1.320275e+05 9.886616e-06 -1.186450e-05 -9.530293e-06
1.332210e+05 -2.499638e-05 1.353172e-05 -5.000770e-05
1.344252e+05 6.807691e-06 -1.304684e-05 -5.696076e-06
1.356403e+05 -2.350696e-05 1.355284e-05 -4.942822e-05
1.368665e+05 3.709950e-06 -1.424446e-05 -3.833287e-06
1.381037e+05 -2.211023e-05 1.382544e-05 -4.803441e-05
1.393520e+05 7.116768e-07 -1.519413e-05 -4.351273e-07
1.406117e+05 -2.079884e-05 1.382667e-05 -4.743952e-05
1.418828e+05 -2.244952e-06 -1.592733e-05 2.251478e-06
1.431653e+05 -1.952360e-05 1.377000e-05 -4.653158e-05
1.444595e+05 -5.098173e-06 -1.642417e-05 7.058468e-06
1.457653e+05 -1.833391e-05 1.377476e-05 -4.612785e-05
1.470829e+05 -7.912758e-06 -1.728863e-05 9.933108e-06
1.484125e+05 -1.714693e-05 1.370965e-05 -4.428043e-05
1.497541e+05 -1.081792e-05 -1.819715e-05 1.308019e-05
1.511078e+05 -1.607971e-05 1.311093e-05 -4.374568e-05
1.524737e+05 -1.371441e-05 -1.962674e-05 1.489284e-05
1.538520e+05 -1.507752e-05 1.228175e-05 -4.362386e-05
1.552427e+05 -1.670869e-05 -2.139013e-05 1.638055e-05
1.566460e+05 -1.403263e-05 1.181523e-05 -4.241689e-05
1.580620e+05 -1.959714e-05 -2.310868e-05 1.771947e-05
1.594908e+05 -1.307098e-05 1.138030e-05 -4.150612e-05
1.609325e+05 -2.252682e-05 -2.514468e-05 1.806084e-05
1.623873e+05 -1.216175e-05 1.061208e-05 -4.063976e-05
1.638552e+05 -2.539310e-05 -2.680237e-05 1.971231e-05
1.653363e+05 -1.125332e-05 1.017676e-05 -3.998893e-05
1.668309e+05 -2.822577e-05 -2.848658e-05 2.050929e-05
1.683390e+05 -1.027540e-05 9.993503e-06 -3.855248e-05
1.698607e+05 -3.106138e-05 -3.016190e-05 2.171948e-05
1.713961e+05 -9.351948e-06 9.717056e-06 -3.708399e-05
1.729454e+05 -3.382634e-05 -3.167083e-05 2.294492e-05
1.745088e+05 -8.453535e-06 9.546843e-06 -3.563561e-05
1.760863e+05 -3.655797e-05 -3.299307e-05 2.449592e-05
1.776780e+05 -7.681116e-06 8.976985e-06 -3.479419e-05
1.792841e+05 -3.934017e-05 -3.473953e-05 2.499129e-05
1.809047e+05 -6.957567e-06 8.335911e-06 -3.416569e-05
1.825400e+05 -4.205859e-05 -3.656859e-05 2.517718e-05
1.841901e+05 -6.169464e-06 8.037094e-06 -3.247803e-05
1.858551e+05 -4.476577e-05 -3.849480e-05 2.540240e-05
1.875351e+05 -5.480009e-06 7.699601e-06 -3.168116e-05
1.892303e+05 -4.735945e-05 -4.042967e-05 2.606814e-05
1.909409e+05 -4.778318e-06 7.408137e-06 -3.076727e-05
1.926669e+05 -4.982139e-05 -4.186667e-05 2.699642e-05
1.944085e+05 -4.081428e-06 7.397843e-06 -2.879337e-05
1.961658e+05 -5.223153e-05 -4.337598e-05 2.757530e-05
1.979391e+05 -3.403879e-06 7.563927e-06 -2.679781e-05
1.997283e+05 -5.442116e-05 -4.431467e-05 2.910432e-05
2.015338e+05 -2.708249e-06 8.041200e-06 -2.432003e-05
2.033555e+05 -5.655373e-05 -4.521789e-05 3.011867e-05
2.051938e+05 -2.043807e-06 8.642348e-06 -2.165932e-05
2.070486e+05 -5.861485e-05 -4.592538e-05 3.073854e-05
2.089202e+05 -1.443307e-06 9.015098e-06 -1.939510e-05
2.108087e+05 -6.053786e-05 -4.625189e-05 3.121548e-05
2.127143e+05 -9.300225e-07 8.940247e-06 -1.741586e-05
2.146372e+05 -6.233053e-05 -4.639355e-05 3.163766e-05
2.165774e+05 -4.694509e-07 8.664923e-06 -1.580989e-05
2.185351e+05 -6.398134e-05 -4.641093e-05 3.238689e-05
2.205106e+05 1.990523e-08 8.582538e-06 -1.379699e-05
2.225039e+05 -6.543550e-05 -4.582717e-05 3.377793e-05
2.245152e+05 5.210007e-07 8.588483e-06 -1.155508e-05
2.265447e+05 -6.677833e-05 -4.534392e-05 3.466106e-05
2.285925e+05 1.002842e-06 8.498121e-06 -9.240645e-06
2.306589e+05 -6.802837e-05 -4.494597e-05 3.463838e-05
2.327439e+05 1.432388e-06 8.228626e-06 -7.064209e-06
2.348478e+05 -6.915007e-05 -4.443249e-05 3.527365e-05
2.369707e+05 1.807488e-06 7.774387e-06 -5.076576e-06
2.391128e+05 -7.022001e-05 -4.420151e-05 3.425157e-05
2.412743e+05 2.123013e-06 7.232681e-06 -3.749838e-06
2.434553e+05 -7.112077e-05 -4.361728e-05 3.379074e-05
2.456560e+05 2.372613e-06 6.545118e-06 -1.941725e-06
2.478766e+05 -7.189931e-05 -4.298737e-05 3.282556e-05
2.501172e+05 2.559609e-06 5.750519e-06 -6.703885e-07
2.523782e+05 -7.251789e-05 -4.211426e-05 3.265439e-05
2.546595e+05 2.731081e-06 4.930036e-06 6.389376e-07
2.569615e+05 -7.302639e-05 -4.125909e-05 3.204095e-05
2.592843e+05 2.802022e-06 3.865893e-06 1.171980e-06
2.616281e+05 -7.332497e-05 -4.005896e-05 3.174573e-05
2.639931e+05 2.799173e-06 2.739999e-06 1.109771e-06
2.663795e+05 -7.349127e-05 -3.875066e-05 3.189610e-05
2.687874e+05 2.767432e-06 1.370205e-06 1.289720e-06
2.712171e+05 -7.355184e-05 -3.747067e-05 3.158574e-05
2.736687e+05 2.743370e-06 3.064936e-07 1.623313e-06
2.761426e+05 -7.354329e-05 -3.652433e-05 3.080811e-05
2.786388e+05 2.817466e-06 -2.205095e-07 2.838952e-06
2.811575e+05 -7.344043e-05 -3.559437e-05 3.003283e-05
2.836990e+05 2.874137e-06 -6.879117e-07 3.721584e-06
2.862635e+05 -7.326325e-05 -3.469574e-05 2.901901e-05
2.888512e+05 2.938077e-06 -9.700426e-07 4.703874e-06
2.914623e+05 -7.298614e-05 -3.358014e-05 2.799849e-05
2.940969e+05 3.041166e-06 -1.057530e-06 6.166333e-06
2.967554e+05 -7.263769e-05 -3.257428e-05 2.669623e-05
2.994379e+05 3.152735e-06 -1.075255e-06 7.439160e-06
3.021447e+05 -7.224512e-05 -3.161269e-05 2.498957e-05
3.048759e+05 3.316560e-06 -8.115298e-07 8.771637e-06
3.076318e+05 -7.181239e-05 -3.079858e-05 2.324559e-05
3.104127e+05 3.538442e-06 -2.764730e-07 1.050277e-05
3.132186e+05 -7.134643e-05 -2.999088e-05 2.101987e-05
3.160500e+05 3.748073e-06 2.238797e-07 1.168055e-05
3.189069e+05 -7.078422e-05 -2.888650e-05 1.880231e-05
3.217896e+05 3.970863e-06 8.905596e-07 1.283958e-05
3.246984e+05 -7.013123e-05 -2.759836e-05 1.642523e-05
3.276336e+05 4.215460e-06 1.527079e-06 1.361583e-05
3.305952e+05 -6.939325e-05 -2.620437e-05 1.453308e-05
3.335836e+05 4.472759e-06 1.971236e-06 1.426868e-05
3.365990e+05 -6.855252e-05 -2.490490e-05 1.217160e-05
3.396417e+05 4.733072e-06 2.137752e-06 1.438889e-05
3.427119e+05 -6.756631e-05 -2.353423e-05 1.050982e-05
3.458098e+05 4.935878e-06 1.947494e-06 1.359998e-05
3.489358e+05 -6.650340e-05 -2.223204e-05 8.454679e-06
3.520900e+05 5.119580e-06 1.586752e-06 1.253222e-05
3.552727e+05 -6.532689e-05 -2.075937e-05 6.758558e-06
3.584841e+05 5.239534e-06 9.201064e-07 1.093249e-05
3.617247e+05 -6.406670e-05 -1.902119e-05 4.973847e-06
3.649945e+05 5.350656e-06 2.082000e-07 9.080810e-06
3.682938e+05 -6.270874e-05 -1.708959e-05 3.325607e-06
3.716230e+05 5.497537e-06 -4.848600e-07 7.280637e-06
3.749823e+05 -6.119443e-05 -1.474590e-05 2.648868e-06
3.783719e+05 5.655259e-06 -1.006627e-06 5.617747e-06
3.817922e+05 -5.961108e-05 -1.238396e-05 1.776188e-06
3.852434e+05 5.855290e-06 -1.247083e-06 4.385095e-06
3.887258e+05 -5.796275e-05 -1.013785e-05 8.667600e-07
3.922397e+05 5.994803e-06 -1.516699e-06 3.001004e-06
3.957853e+05 -5.626644e-05 -7.960596e-06 -1.498674e-07
3.993630e+05 6.181734e-06 -1.653351e-06 1.931676e-06
4.029731e+05 -5.448177e-05 -5.859558e-06 -7.344403e-07
4.066157e+05 6.351023e-06 -1.742434e-06 5.645335e-07
4.102913e+05 -5.265268e-05 -3.975773e-06 -1.699594e-06
4.140001e+05 6.574199e-06 -1.627221e-06 -2.639622e-07
4.177425e+05 -5.078620e-05 -2.262698e-06 -2.483892e-06
4.215187e+05 6.854564e-06 -1.374558e-06 -7.558087e-07
4.253290e+05 -4.891612e-05 -9.128215e-07 -3.533803e-06
4.291737e+05 7.194634e-06 -6.875935e-07 -7.020118e-07
4.330532e+05 -4.703939e-05 9.396274e-08 -4.240089e-06
4.369678e+05 7.596698e-06 2.292431e-07 -4.543885e-07
4.409178e+05 -4.515361e-05 9.340557e-07 -4.996518e-06
4.449034e+05 8.044986e-06 1.229520e-06 1.686586e-07
4.489251e+05 -4.331134e-05 1.602158e-06 -5.292643e-06
4.529832e+05 8.490440e-06 2.012157e-06 4.843265e-07
4.570779e+05 -4.150868e-05 2.175666e-06 -5.631978e-06
4.612097e+05 8.926692e-06 2.573334e-06 4.901322e-07
4.653787e+05 -3.979624e-05 2.610061e-06 -5.886641e-06
4.695855e+05 9.362237e-06 2.743129e-06 1.409616e-07
4.738303e+05 -3.814123e-05 2.893298e-06 -5.896481e-06
4.781135e+05 9.746886e-06 2.694712e-06 -7.888162e-07
4.824354e+05 -3.659893e-05 2.929751e-06 -6.297049e-06
4.867964e+05 1.011049e-05 2.665253e-06 -1.669278e-06
4.911968e+05 -3.517678e-05 2.945852e-06 -6.552782e-06
4.956369e+05 1.046051e-05 2.500906e-06 -2.861605e-06
5.001172e+05 -3.385139e-05 2.832633e-06 -6.555816e-06
5.046380e+05 1.080208e-05 2.290555e-06 -3.887022e-06
5.091997e+05 -3.263658e-05 2.695485e-06 -6.341974e-06
5.138026e+05 1.116913e-05 2.086211e-06 -4.714344e-06
5.184471e+05 -3.158298e-05 2.162148e-06 -6.712588e-06
5.231336e+05 1.149751e-05 1.879046e-06 -5.418985e-06
5.278624e+05 -3.063391e-05 1.446947e-06 -7.240376e-06
5.326340e+05 1.181911e-05 1.779385e-06 -6.041525e-06
5.374488e+05 -2.976927e-05 6.194014e-07 -7.095773e-06
5.423070e+05 1.216892e-05 1.884302e-06 -6.110160e-06
5.472092e+05 -2.898657e-05 -2.328317e-07 -7.157981e-06
5.521557e+05 1.252021e-05 2.026912e-06 -6.017401e-06
5.571469e+05 -2.830789e-05 -1.070970e-06 -7.225873e-06
5.621832e+05 1.283931e-05 2.115010e-06 -5.816278e-06
5.672651e+05 -2.770543e-05 -2.084871e-06 -7.196512e-06
5.723928e+05 1.312970e-05 2.154742e-06 -5.533720e-06
5.775670e+05 -2.716216e-05 -3.169221e-06 -6.989712e-06
5.827879e+05 1.342527e-05 2.170051e-06 -5.095137e-06
5.880560e+05 -2.666332e-05 -4.354572e-06 -6.614447e-06
5.933717e+05 1.374039e-05 2.271675e-06 -4.062043e-06
5.987355e+05 -2.619489e-05 -5.321679e-06 -6.170017e-06
6.041477e+05 1.401024e-05 2.297517e-06 -3.093555e-06
6.096089e+05 -2.572779e-05 -6.171884e-06 -5.393462e-06
6.151194e+05 1.421969e-05 2.159073e-06 -2.162136e-06
6.206798e+05 -2.527840e-05 -6.970799e-06 -4.337484e-06
6.262904e+05 1.438236e-05 1.830605e-06 -1.435688e-06
6.319518e+05 -2.486702e-05 -7.744918e-06 -3.441281e-06
6.376643e+05 1.456908e-05 1.396527e-06 -3.521985e-07
6.434284e+05 -2.444181e-05 -8.390287e-06 -2.160622e-06
6.492447e+05 1.468317e-05 8.011052e-07 6.476389e-07
6.551135e+05 -2.401177e-05 -8.967459e-06 -1.087277e-06
6.610354e+05 1.467898e-05 1.153413e-07 1.194674e-06
6.670108e+05 -2.354900e-05 -9.538635e-06 2.185114e-07
6.730402e+05 1.456019e-05 -5.324714e-07 1.378271e-06
6.791242e+05 -2.304854e-05 -1.008809e-05 1.673176e-06
6.852631e+05 1.434344e-05 -1.192585e-06 1.309188e-06
6.914575e+05 -2.254578e-05 -1.050613e-05 3.010419e-06
6.977079e+05 1.407112e-05 -1.928357e-06 1.164995e-06
7.040149e+05 -2.207571e-05 -1.068028e-05 4.330887e-06
7.103788e+05 1.377845e-05 -2.723461e-06 9.656582e-07
7.168002e+05 -2.164056e-05 -1.066582e-05 5.320331e-06
7.232797e+05 1.350903e-05 -3.343934e-06 1.341170e-06
7.298178e+05 -2.120350e-05 -1.035215e-05 6.331838e-06
7.364150e+05 1.323250e-05 -3.834648e-06 1.619823e-06
7.430718e+05 -2.083082e-05 -1.003590e-05 6.797337e-06
7.497888e+05 1.300094e-05 -4.235916e-06 2.370798e-06
7.565665e+05 -2.047109e-05 -9.565355e-06 7.071459e-06
7.634054e+05 1.277041e-05 -4.524180e-06 3.189627e-06
7.703062e+05 -2.012327e-05 -9.008109e-06 7.263953e-06
7.772694e+05 1.251051e-05 -4.635759e-06 3.820556e-06
7.842955e+05 -1.978622e-05 -8.401048e-06 7.135960e-06
7.913851e+05 1.222315e-05 -4.753960e-06 4.313226e-06
7.985388e+05 -1.945294e-05 -7.722651e-06 6.814935e-06
8.057572e+05 1.193364e-05 -4.954512e-06 4.530330e-06
8.130408e+05 -1.908069e-05 -7.087245e-06 6.385383e-06
8.203903e+05 1.170362e-05 -5.126826e-06 5.076208e-06
8.278062e+05 -1.870318e-05 -6.669651e-06 5.725414e-06
8.352891e+05 1.149127e-05 -5.314529e-06 5.357566e-06
8.428397e+05 -1.825847e-05 -6.227247e-06 5.185241e-06
8.504585e+05 1.133039e-05 -5.453910e-06 5.782277e-06
8.581463e+05 -1.773979e-05 -5.723943e-06 5.018165e-06
8.659034e+05 1.116952e-05 -5.638751e-06 5.965224e-06
8.737308e+05 -1.721890e-05 -5.223645e-06 4.627155e-06
8.816288e+05 1.101759e-05 -5.716325e-06 6.017987e-06
8.895983e+05 -1.668266e-05 -4.820455e-06 4.182159e-06
8.976398e+05 1.087143e-05 -5.634680e-06 5.821255e-06
9.057540e+05 -1.613338e-05 -4.405033e-06 3.842872e-06
9.139415e+05 1.077308e-05 -5.393664e-06 5.705904e-06
9.222031e+05 -1.557995e-05 -4.081142e-06 3.300242e-06
9.305393e+05 1.077794e-05 -5.040798e-06 5.939874e-06
9.389509e+05 -1.504304e-05 -3.784588e-06 2.754920e-06
9.474385e+05 1.082648e-05 -4.589430e-06 6.173157e-06
9.560029e+05 -1.456188e-05 -3.597037e-06 1.753427e-06
9.646447e+05 1.088747e-05 -4.191509e-06 6.106184e-06
9.733645e+05 -1.415487e-05 -3.409710e-06 2.049112e-07
9.821633e+05 1.099266e-05 -3.733299e-06 6.037663e-06
9.910415e+05 -1.370111e-05 -3.085246e-06 -7.863878e-07
1.000000e+06 1.106342e-05 -3.201174e-06 5.623291e-06
