# s [Mpc/h], q0, q2, q4
4.862491e+04 -7.448459e-06 -4.741301e-06 -1.405864e-05
4.906445e+04 -5.107428e-05 -4.949684e-05 6.554356e-06
4.950797e+04 7.510706e-05 6.567165e-05 1.140017e-05
4.995550e+04 -3.307970e-05 -3.204814e-05 2.593847e-05
5.040707e+04 -4.657137e-05 -3.216885e-05 -9.008325e-05
5.086272e+04 6.217287e-05 5.557083e-05 -4.029608e-05
5.132250e+04 -5.412505e-05 -5.718303e-05 6.713521e-05
5.178642e+04 1.626415e-05 1.545436e-05 -1.962611e-05
5.225455e+04 2.841352e-05 3.318226e-05 -6.847736e-05
5.272690e+04 -7.000002e-05 -7.216723e-05 7.140194e-05
5.320352e+04 8.052859e-05 7.401650e-05 4.232550e-05
5.368446e+04 -5.176885e-06 -6.071869e-06 -2.877272e-05
5.416974e+04 -7.089994e-05 -8.335099e-05 3.313433e-05
5.465940e+04 1.032779e-04 1.064989e-04 8.706833e-06
5.515349e+04 -4.066083e-05 -4.524176e-05 2.563532e-05
5.565205e+04 -6.458443e-05 -4.038332e-05 -7.618556e-05
5.615512e+04 8.990205e-05 9.666108e-05 -4.072575e-05
5.666273e+04 -6.929642e-05 -7.013888e-05 8.751788e-05
5.717493e+04 6.021822e-06 1.739576e-05 -3.863558e-05
5.769176e+04 4.706424e-05 5.680342e-05 -8.155396e-05
5.821327e+04 -8.966201e-05 -1.062121e-04 8.474431e-05
5.873949e+04 9.046757e-05 7.116882e-05 2.433855e-05
5.927046e+04 1.771600e-06 4.393172e-06 -4.220939e-05
5.980623e+04 -9.248291e-05 -9.769720e-05 5.526989e-05
6.034685e+04 1.249341e-04 1.014592e-04 -1.396071e-05
6.089236e+04 -4.367318e-05 -4.175464e-05 2.444775e-05
6.144279e+04 -7.950191e-05 -4.438944e-05 -4.557414e-05
6.199820e+04 1.166529e-04 1.162438e-04 -4.102793e-05
6.255863e+04 -8.510611e-05 -8.604460e-05 6.408018e-05
6.312413e+04 -7.825497e-06 1.519469e-05 -4.721725e-05
6.369474e+04 7.251862e-05 8.492682e-05 -6.196283e-05
6.427051e+04 -1.094201e-04 -1.204958e-04 7.764684e-05
6.485148e+04 9.074199e-05 6.103842e-05 1.673223e-05
6.543770e+04 1.531190e-05 2.324788e-05 -4.526652e-05
6.602922e+04 -1.118127e-04 -9.474356e-05 6.501522e-05
6.662609e+04 1.396064e-04 9.073243e-05 -7.753982e-06
6.722836e+04 -4.087346e-05 -2.734818e-05 1.988811e-05
6.783607e+04 -9.040122e-05 -4.763750e-05 -1.491886e-05
6.844927e+04 1.345704e-04 9.771935e-05 -5.858510e-05
6.906802e+04 -9.657221e-05 -9.046074e-05 3.110577e-05
6.969236e+04 -2.318715e-05 6.564473e-06 -5.065103e-05
7.032234e+04 9.765802e-05 9.111529e-05 -4.362920e-05
7.095802e+04 -1.253464e-04 -1.139825e-04 5.900386e-05
7.159944e+04 8.328011e-05 4.911392e-05 1.410140e-05
7.224666e+04 3.575118e-05 4.973302e-05 -2.249918e-05
7.289973e+04 -1.254696e-04 -8.753433e-05 5.907186e-05
7.355871e+04 1.446596e-04 7.631503e-05 2.950507e-06
7.422364e+04 -3.146451e-05 -1.425442e-05 1.211116e-05
7.489458e+04 -9.596700e-05 -4.717951e-05 2.326122e-05
7.557159e+04 1.464957e-04 8.496261e-05 -4.537638e-05
7.625472e+04 -9.939853e-05 -8.224289e-05 4.337792e-06
7.694402e+04 -4.055629e-05 -5.489387e-06 -5.151373e-05
7.763956e+04 1.126089e-04 6.706921e-05 -5.120741e-05
7.834138e+04 -1.318481e-04 -9.187051e-05 4.156131e-05
7.904954e+04 7.011750e-05 3.490448e-05 1.288752e-05
7.976411e+04 5.380731e-05 5.669407e-05 -4.526950e-06
8.048514e+04 -1.325807e-04 -7.599909e-05 4.467109e-05
8.121268e+04 1.432973e-04 6.628363e-05 1.404779e-05
8.194680e+04 -1.634814e-05 1.000354e-06 2.407130e-05
8.268756e+04 -1.000689e-04 -4.805475e-05 5.026790e-05
8.343501e+04 1.502916e-04 7.203986e-05 -4.172423e-05
8.418922e+04 -9.079587e-05 -5.732593e-05 -3.915327e-06
8.495024e+04 -5.967385e-05 -1.703201e-05 -4.887550e-05
8.571815e+04 1.203208e-04 5.561991e-05 -3.661406e-05
8.649300e+04 -1.268021e-04 -6.371674e-05 1.767546e-05
8.727485e+04 5.053292e-05 1.989911e-05 7.273603e-06
8.806377e+04 6.123139e-05 3.258595e-05 -1.057054e-05
8.885982e+04 -1.309819e-04 -5.918679e-05 2.611926e-05
8.966307e+04 1.353823e-04 5.386507e-05 9.327614e-06
9.047357e+04 -4.751517e-06 -4.298832e-06 2.398917e-05
9.129141e+04 -1.026141e-04 -5.049334e-05 6.231078e-05
9.211663e+04 1.505009e-04 6.847088e-05 -3.635969e-05
9.294932e+04 -7.222843e-05 -2.439214e-05 1.058456e-05
9.378953e+04 -7.974988e-05 -2.913340e-05 -4.556334e-05
9.463734e+04 1.230779e-04 4.734908e-05 -2.455813e-05
9.549281e+04 -1.112680e-04 -3.201686e-05 -4.987498e-06
9.635602e+04 2.550784e-05 9.390925e-06 2.105425e-06
9.722703e+04 6.142499e-05 1.595212e-05 -2.179219e-06
9.810591e+04 -1.190067e-04 -4.054167e-05 1.025130e-05
9.899273e+04 1.243038e-04 4.357403e-05 1.162987e-05
9.988758e+04 -2.881341e-06 -2.678813e-05 7.895146e-06
1.007905e+05 -1.011807e-04 -4.659381e-05 6.360122e-05
1.017016e+05 1.476138e-04 6.350256e-05 -3.642100e-05
1.026209e+05 -5.376036e-05 -6.678226e-06 1.469175e-05
1.035486e+05 -9.353085e-05 -4.097864e-05 -2.986082e-05
1.044846e+05 1.226870e-04 4.968298e-05 -1.435999e-05
1.054291e+05 -8.877099e-05 -4.199214e-07 -1.971939e-05
1.063821e+05 -2.840503e-06 -4.059180e-06 -7.103512e-06
1.073437e+05 5.867572e-05 3.346499e-06 4.806941e-06
1.083141e+05 -9.922720e-05 -1.668617e-05 -4.473734e-07
1.092932e+05 1.082426e-04 3.416908e-05 1.694267e-05
1.102811e+05 -7.082421e-06 -3.750882e-05 2.838282e-06
1.112780e+05 -9.798281e-05 -3.835292e-05 3.886473e-05
1.122839e+05 1.415047e-04 5.576069e-05 -3.826493e-05
1.132989e+05 -4.108140e-05 -7.980265e-06 1.066668e-05
1.143231e+05 -9.818817e-05 -4.510136e-05 -1.394663e-06
1.153565e+05 1.201543e-04 5.119382e-05 -9.618081e-06
1.163992e+05 -6.273373e-05 1.889347e-05 -1.695857e-05
1.174514e+05 -3.055635e-05 -2.022528e-05 -1.187681e-05
1.185131e+05 5.506781e-05 -6.100900e-06 7.258246e-06
1.195844e+05 -7.629062e-05 7.760942e-06 -1.462357e-05
1.206654e+05 8.776929e-05 2.702733e-05 1.835993e-05
1.217562e+05 -9.529449e-06 -3.139878e-05 1.399276e-05
1.228568e+05 -9.017790e-05 -2.642472e-05 4.811093e-07
1.239673e+05 1.335956e-04 4.832899e-05 -3.504942e-05
1.250879e+05 -3.528423e-05 -1.918740e-05 4.182224e-07
1.262187e+05 -9.407964e-05 -4.467574e-05 2.540744e-05
1.273596e+05 1.149588e-04 4.578315e-05 -1.119515e-05
1.285109e+05 -4.290544e-05 1.841473e-05 -1.240244e-05
1.296726e+05 -5.499975e-05 -3.324693e-05 -6.091606e-06
1.308447e+05 5.212733e-05 -1.129622e-05 1.563620e-05
1.320275e+05 -4.913640e-05 2.493760e-05 -1.066366e-05
1.332210e+05 6.486023e-05 1.808805e-05 2.082318e-05
1.344252e+05 -1.250387e-05 -2.860827e-05 4.533336e-06
1.356403e+05 -7.354460e-05 -1.060130e-05 -2.498039e-05
1.368665e+05 1.249122e-04 4.755854e-05 -2.606702e-05
1.381037e+05 -2.871238e-05 -1.066540e-05 1.482207e-05
1.393520e+05 -8.180239e-05 -4.012874e-05 4.472797e-05
1.406117e+05 1.084141e-04 3.886835e-05 -1.234318e-05
1.418828e+05 -3.280815e-05 2.307953e-07 -1.536140e-05
1.431653e+05 -7.542888e-05 -4.058080e-05 9.139634e-07
1.444595e+05 4.695521e-05 -1.499240e-05 1.713256e-05
1.457653e+05 -2.586477e-05 2.619917e-05 -3.173488e-06
1.470829e+05 3.951022e-05 5.213682e-06 2.186400e-05
1.484125e+05 -1.280094e-05 -2.097306e-05 4.798057e-06
1.497541e+05 -5.244373e-05 9.521105e-06 -3.970255e-05
1.511078e+05 1.126427e-04 4.538829e-05 -3.000292e-05
1.524737e+05 -2.181652e-05 -5.858455e-06 1.887601e-05
1.538520e+05 -6.509887e-05 -2.478225e-05 4.764419e-05
1.552427e+05 1.001553e-04 3.137916e-05 -2.160676e-05
1.566460e+05 -2.660008e-05 -1.006043e-05 -6.926184e-06
1.580620e+05 -9.041102e-05 -4.393839e-05 2.822051e-06
1.594908e+05 4.112093e-05 -1.741684e-05 1.549631e-05
1.609325e+05 -1.135635e-05 1.705457e-05 1.152121e-05
1.623873e+05 1.197256e-05 -3.816477e-06 2.075005e-05
1.638552e+05 -1.342283e-05 -1.383394e-05 2.149915e-06
1.653363e+05 -2.714282e-05 2.466797e-05 -2.849893e-05
1.668309e+05 9.980063e-05 4.164870e-05 -2.852650e-05
1.683390e+05 -1.897496e-05 -5.935971e-06 7.234670e-06
1.698607e+05 -4.468017e-05 -9.078607e-06 3.450359e-05
1.713961e+05 9.416343e-05 2.937275e-05 -1.736550e-05
1.729454e+05 -1.964447e-05 -4.203213e-07 9.033140e-06
1.745088e+05 -1.003309e-04 -4.494223e-05 -1.320165e-05
1.760863e+05 3.628167e-05 -1.547986e-05 1.559487e-05
1.776780e+05 -1.120238e-05 -2.753253e-06 -6.786178e-07
1.792841e+05 -1.565969e-05 -1.359512e-05 1.493707e-05
1.809047e+05 -1.369393e-05 -1.161169e-05 -4.781132e-06
1.825400e+05 -3.571669e-06 2.210550e-05 -9.333443e-07
1.841901e+05 8.771919e-05 3.573594e-05 -1.729724e-05
1.858551e+05 -1.866387e-05 -2.475105e-06 -7.108633e-07
1.875351e+05 -2.530638e-05 9.415721e-06 8.131989e-06
1.892303e+05 8.949664e-05 2.339100e-05 -1.090234e-05
1.909409e+05 -1.371175e-05 2.230768e-06 5.211751e-06
1.926669e+05 -9.429214e-05 -3.691534e-05 -6.374103e-06
1.944085e+05 2.961748e-05 -1.428629e-05 1.383121e-06
1.961658e+05 -1.444083e-05 -1.099438e-05 -7.032880e-06
1.979391e+05 -4.151257e-05 -2.214806e-05 1.163759e-05
1.997283e+05 -1.172799e-05 -1.065846e-05 -6.262166e-06
2.015338e+05 7.644255e-06 1.485928e-05 1.960502e-05
2.033555e+05 7.327519e-05 3.457732e-05 -1.202348e-05
2.051938e+05 -1.861723e-05 -5.595320e-08 -4.459028e-06
2.070486e+05 -1.050021e-05 2.502863e-05 -2.066015e-05
2.089202e+05 8.462057e-05 1.927293e-05 -7.399147e-07
2.108087e+05 -1.282576e-05 1.503345e-07 -1.286198e-05
2.127143e+05 -7.654169e-05 -2.515247e-05 -6.358604e-06
2.146372e+05 2.695185e-05 -8.063679e-06 4.404201e-06
2.165774e+05 -1.315068e-05 -1.710997e-06 8.391208e-07
2.185351e+05 -6.132352e-05 -3.304976e-05 1.748402e-05
2.205106e+05 -7.573020e-06 -5.636549e-06 3.708971e-07
2.225039e+05 4.627505e-06 -1.339998e-06 9.370689e-06
2.245152e+05 5.753275e-05 3.134066e-05 -1.086585e-05
2.265447e+05 -1.661926e-05 -2.252559e-06 2.950763e-08
2.285925e+05 6.897229e-07 2.406300e-05 -3.135901e-05
2.306589e+05 7.837654e-05 1.371639e-05 1.669769e-06
2.327439e+05 -9.142278e-06 4.128742e-06 -9.986919e-06
2.348478e+05 -4.608765e-05 -7.759084e-06 4.109061e-06
2.369707e+05 2.505174e-05 -7.611579e-06 7.806970e-06
2.391128e+05 -9.663512e-06 1.035440e-06 3.016089e-06
2.412743e+05 -7.344188e-05 -3.668090e-05 3.150199e-05
2.434553e+05 -2.038616e-06 -4.490904e-06 2.454129e-06
2.456560e+05 -1.505004e-06 -9.501954e-06 1.740536e-06
2.478766e+05 4.078327e-05 2.573199e-05 -5.409205e-06
2.501172e+05 -1.692737e-05 -5.847505e-06 -3.053549e-07
2.523782e+05 6.743539e-06 1.644105e-05 -1.737158e-05
2.546595e+05 7.151483e-05 1.347192e-05 8.193466e-07
2.569615e+05 -2.739860e-06 5.424403e-06 -3.057459e-06
2.592843e+05 -1.259653e-05 9.935870e-06 7.362983e-06
2.616281e+05 2.091882e-05 -8.227842e-06 8.367879e-06
2.639931e+05 -8.587059e-06 -4.241332e-06 -2.061680e-06
2.663795e+05 -7.906296e-05 -3.697395e-05 3.376911e-05
2.687874e+05 1.260664e-06 1.244278e-06 -2.816270e-06
2.712171e+05 -3.311264e-06 -1.721136e-06 2.795673e-06
2.736687e+05 2.191664e-05 1.701661e-05 6.237763e-07
2.761426e+05 -1.498669e-05 -7.148557e-06 9.025637e-06
2.786388e+05 6.011170e-06 3.433871e-06 -2.407911e-06
2.811575e+05 6.230846e-05 1.663738e-05 -1.329347e-05
2.836990e+05 3.112669e-06 7.124884e-06 7.010893e-06
2.862635e+05 1.410685e-05 2.257156e-05 5.758058e-07
2.888512e+05 1.481451e-05 -9.152398e-06 1.377109e-06
2.914623e+05 -3.954914e-06 -3.265955e-06 1.130151e-05
2.940969e+05 -8.088218e-05 -3.139124e-05 1.482825e-05
2.967554e+05 5.014503e-06 4.058759e-06 -1.770152e-06
2.994379e+05 -1.277869e-06 6.578900e-06 9.973098e-06
3.021447e+05 -6.069326e-07 7.129446e-06 -4.232177e-06
3.048759e+05 -1.442569e-05 -5.472806e-06 6.106234e-06
3.076318e+05 3.517025e-06 -1.002015e-05 9.560553e-06
3.104127e+05 5.779780e-05 1.439199e-05 -1.036483e-05
3.132186e+05 1.482183e-06 3.879696e-06 2.099022e-06
3.160500e+05 2.947342e-05 2.148842e-05 -4.744309e-07
3.189069e+05 1.129029e-05 -9.291670e-06 -3.098650e-06
3.217896e+05 -6.892359e-07 1.998669e-07 6.134950e-06
3.246984e+05 -7.203634e-05 -2.216222e-05 -4.085819e-06
3.276336e+05 3.544685e-06 2.386350e-06 -8.489725e-06
3.305952e+05 -6.743287e-06 3.154382e-06 -3.067905e-06
3.335836e+05 -2.203231e-05 3.389266e-06 -7.782798e-06
3.365990e+05 -1.350836e-05 -6.389109e-06 -4.746645e-06
3.396417e+05 3.849833e-06 -7.445606e-06 1.679042e-05
3.427119e+05 5.484811e-05 1.366235e-05 4.337841e-06
3.458098e+05 -4.925581e-06 -3.178135e-07 -8.018237e-06
3.489358e+05 2.680254e-05 1.724161e-05 -1.502756e-06
3.520900e+05 1.408223e-05 -5.059710e-06 2.891663e-06
3.552727e+05 7.324950e-07 2.324422e-06 -3.247425e-06
3.584841e+05 -4.685078e-05 -9.035634e-06 -5.833548e-07
3.617247e+05 5.006982e-07 1.776968e-07 -6.945534e-06
3.649945e+05 -1.043301e-05 -5.984043e-06 7.571785e-07
3.682938e+05 -3.799137e-05 -4.987616e-06 -1.061093e-05
3.716230e+05 -7.717727e-06 -5.721944e-07 -5.479941e-06
3.749823e+05 2.983519e-06 4.633437e-06 -5.948943e-06
3.783719e+05 4.492000e-05 9.514965e-06 -3.953529e-06
3.817922e+05 -8.782794e-06 -1.526414e-06 -4.195446e-06
3.852434e+05 9.558083e-06 1.444171e-06 -6.674944e-06
3.887258e+05 1.962931e-05 -1.272417e-07 1.010843e-05
3.922397e+05 1.543197e-06 4.231972e-06 -7.198303e-06
3.957853e+05 -1.535245e-05 3.293810e-06 -2.371175e-06
3.993630e+05 -1.075037e-06 -3.999188e-06 2.278429e-06
4.029731e+05 -1.095638e-05 -3.231143e-06 5.308253e-06
4.066157e+05 -4.407807e-05 -7.810509e-06 2.481919e-06
4.102913e+05 2.795704e-06 2.235192e-06 1.014750e-06
4.140001e+05 5.737878e-06 1.316409e-05 -1.275938e-05
4.177425e+05 3.383333e-05 6.155995e-06 -9.068937e-06
4.215187e+05 -1.106212e-05 -2.950372e-06 -2.076978e-07
4.253290e+05 -6.702212e-06 -1.545420e-05 1.362279e-05
4.291737e+05 2.062957e-05 -8.526100e-08 5.058995e-06
4.330532e+05 4.339424e-06 2.717948e-06 -4.152926e-06
4.369678e+05 1.655059e-05 1.245939e-05 -3.672657e-06
4.409178e+05 -3.357968e-06 -7.995826e-06 6.159905e-06
4.449034e+05 -8.324843e-06 -2.858606e-07 5.769028e-07
4.489251e+05 -4.551910e-05 -9.288847e-06 4.441271e-06
4.529832e+05 8.338896e-06 3.517065e-06 -1.154108e-06
4.570779e+05 6.993527e-06 7.434384e-06 -5.558405e-06
4.612097e+05 2.626667e-05 6.026955e-06 -4.429454e-07
4.653787e+05 -1.207601e-05 -6.942713e-06 2.039738e-06
4.695855e+05 -1.963327e-05 -1.707385e-05 9.093644e-06
4.738303e+05 1.674393e-05 4.134888e-07 -1.290331e-06
4.781135e+05 9.404237e-06 2.213223e-06 4.308328e-06
4.824354e+05 3.770034e-05 2.333035e-05 -1.454122e-05
4.867964e+05 -6.753651e-06 -5.548169e-06 1.289285e-06
4.911968e+05 -4.429824e-06 3.708071e-07 -5.753159e-06
4.956369e+05 -4.526603e-05 -9.117570e-06 6.975072e-06
5.001172e+05 9.243692e-06 3.879205e-06 -5.164693e-06
5.046380e+05 5.385053e-06 1.269026e-06 7.971191e-06
5.091997e+05 1.578683e-05 9.710372e-07 3.591907e-06
5.138026e+05 -1.083283e-05 -3.362134e-06 4.307906e-06
5.184471e+05 -1.779233e-05 -7.758019e-06 -7.750789e-06
5.231336e+05 1.206052e-05 -2.340477e-06 -5.476950e-06
5.278624e+05 1.023193e-05 3.127055e-06 1.525672e-06
5.326340e+05 4.577979e-05 2.533031e-05 -9.729924e-06
5.374488e+05 -7.205897e-06 -1.604829e-06 -7.110416e-07
5.423070e+05 2.155927e-06 3.888016e-06 4.224755e-07
5.472092e+05 -4.881295e-05 -1.034901e-05 -2.717412e-06
5.521557e+05 9.417608e-06 2.400574e-06 5.254406e-06
5.571469e+05 -2.935277e-06 -2.827724e-06 9.202168e-07
5.621832e+05 5.667527e-07 -5.153528e-06 1.979391e-06
5.672651e+05 -1.008405e-05 -8.962979e-07 1.588198e-07
5.723928e+05 2.272073e-06 5.409656e-06 2.067475e-06
5.775670e+05 1.457898e-05 -4.569465e-06 7.146352e-06
5.827879e+05 5.354321e-06 3.456803e-06 -5.286823e-07
5.880560e+05 3.264720e-05 1.225519e-05 1.526852e-06
5.933717e+05 -2.206649e-06 -1.437674e-07 2.158342e-06
5.987355e+05 2.548842e-06 -4.439173e-07 3.109747e-06
6.041477e+05 -4.088929e-05 -1.578776e-05 1.081015e-05
6.096089e+05 3.810794e-07 -1.263503e-06 -1.711952e-06
6.151194e+05 -9.146900e-06 -1.832291e-06 -2.560559e-06
6.206798e+05 -1.030125e-05 -4.645651e-06 1.525113e-06
6.262904e+05 -7.705446e-06 -4.297971e-06 2.450412e-06
6.319518e+05 1.330141e-05 4.922659e-06 -3.150717e-07
6.376643e+05 1.549254e-05 -8.963137e-07 3.270171e-06
6.434284e+05 -4.067303e-06 -2.882427e-06 -3.901064e-06
6.492447e+05 2.520864e-06 -2.073422e-06 2.256123e-07
6.551135e+05 3.746546e-06 3.107206e-06 -4.274000e-06
6.610354e+05 -4.319597e-06 -4.881931e-06 7.019400e-07
6.670108e+05 -2.562509e-05 -1.279974e-05 4.095649e-06
6.730402e+05 -2.823759e-06 -8.086384e-07 -6.224441e-07
6.791242e+05 -9.739452e-06 -4.456773e-06 3.298732e-06
6.852631e+05 -1.114955e-05 -2.001633e-06 7.077614e-07
6.914575e+05 -3.265167e-06 -3.817165e-06 -3.994822e-06
6.977079e+05 7.254542e-06 1.827136e-06 -3.856313e-06
7.040149e+05 1.433350e-05 3.026898e-06 -1.186355e-06
7.103788e+05 -5.319752e-06 -4.984781e-06 7.872000e-06
7.168002e+05 -1.922687e-05 -9.359189e-06 2.219918e-06
7.232797e+05 9.999674e-06 6.594997e-06 -5.246556e-06
7.298178e+05 -6.553351e-06 -7.803659e-06 9.766338e-07
7.364150e+05 7.082874e-07 -4.879879e-07 -1.363319e-06
7.430718e+05 2.276478e-08 2.334667e-06 -1.572663e-06
7.497888e+05 -6.773100e-06 -4.758734e-06 2.033093e-06
7.565665e+05 -3.004812e-06 6.743146e-06 -3.649599e-06
7.634054e+05 7.281047e-06 2.917177e-06 1.267518e-06
7.703062e+05 2.615406e-06 -3.441418e-06 6.373604e-06
7.772694e+05 1.279490e-05 1.243426e-06 -2.896521e-07
7.842955e+05 -5.024625e-06 9.965040e-07 -4.724934e-06
7.913851e+05 -2.192874e-05 -1.040768e-05 5.515338e-06
7.985388e+05 8.269944e-06 9.315304e-07 3.556476e-06
8.057572e+05 8.773126e-07 -4.298428e-07 -1.417690e-06
8.130408e+05 2.345378e-05 4.554252e-06 9.958449e-07
8.203903e+05 9.254389e-07 4.250059e-06 -1.217491e-06
8.278062e+05 -1.937265e-06 3.367810e-07 -2.199561e-06
8.352891e+05 1.939963e-06 9.397158e-06 -4.815201e-06
8.428397e+05 8.317355e-06 3.998595e-06 -4.431634e-06
8.504585e+05 1.797702e-06 1.977131e-08 -2.657166e-06
8.581463e+05 1.251310e-05 4.248557e-06 7.444309e-09
8.659034e+05 2.533412e-06 4.883933e-06 1.754377e-06
8.737308e+05 -1.514451e-05 -4.093099e-06 2.891843e-06
8.816288e+05 -5.100218e-06 -5.015290e-06 1.445588e-06
8.895983e+05 1.223557e-05 7.715157e-06 -1.881979e-06
8.976398e+05 2.624338e-05 6.104258e-06 -3.444567e-06
9.057540e+05 -5.846538e-06 -1.360297e-06 8.533889e-07
9.139415e+05 6.803766e-06 2.079350e-06 4.877611e-06
9.222031e+05 -8.535934e-06 9.880613e-07 3.731413e-06
9.305393e+05 6.160039e-06 1.863358e-06 -3.933770e-07
9.389509e+05 7.535944e-06 5.611336e-06 8.240918e-07
9.474385e+05 5.473347e-06 4.652856e-06 -4.586167e-06
9.560029e+05 -5.669597e-07 1.946735e-06 3.376651e-07
9.646447e+05 -1.909547e-06 -3.475457e-07 -3.194883e-06
9.733645e+05 -4.586007e-06 -3.300024e-06 1.364806e-06
9.821633e+05 9.052825e-06 2.773822e-06 -4.137366e-06
9.910415e+05 2.360053e-05 4.947046e-06 7.132616e-07
1.000000e+06 -9.150675e-06 -4.707960e-06 3.380734e-06
