# s [Mpc/h], q0, q2, q4
4.995550e+04 8.842254e-05 2.127519e-04 9.992047e-05
5.040707e+04 -7.797611e-05 -2.169775e-04 -7.487473e-05
5.086272e+04 8.919382e-05 2.170793e-04 9.189692e-05
5.132250e+04 -7.933333e-05 -2.242044e-04 -7.336580e-05
5.178642e+04 8.936912e-05 2.181251e-04 7.880013e-05
5.225455e+04 -8.049534e-05 -2.287088e-04 -6.520549e-05
5.272690e+04 9.028982e-05 2.228330e-04 7.201558e-05
5.320352e+04 -8.215320e-05 -2.339002e-04 -6.284829e-05
5.368446e+04 9.054284e-05 2.241331e-04 5.896581e-05
5.416974e+04 -8.282671e-05 -2.357138e-04 -5.540756e-05
5.465940e+04 9.126669e-05 2.246528e-04 4.431774e-05
5.515349e+04 -8.442875e-05 -2.400314e-04 -5.287591e-05
5.565205e+04 9.212994e-05 2.266073e-04 3.787950e-05
5.615512e+04 -8.497739e-05 -2.396297e-04 -4.000221e-05
5.666273e+04 9.247831e-05 2.267852e-04 2.740964e-05
5.717493e+04 -8.575084e-05 -2.398992e-04 -3.232233e-05
5.769176e+04 9.346618e-05 2.280175e-04 2.168160e-05
5.821327e+04 -8.655258e-05 -2.404424e-04 -2.745756e-05
5.873949e+04 9.425923e-05 2.280286e-04 1.066677e-05
5.927046e+04 -8.715025e-05 -2.393907e-04 -1.748737e-05
5.980623e+04 9.532980e-05 2.293057e-04 9.793347e-06
6.034685e+04 -8.774338e-05 -2.383251e-04 -1.273977e-05
6.089236e+04 9.603640e-05 2.286772e-04 2.627597e-06
6.144279e+04 -8.769051e-05 -2.346203e-04 -2.881706e-06
6.199820e+04 9.671596e-05 2.275744e-04 -4.532242e-06
6.255863e+04 -8.796993e-05 -2.309312e-04 4.353770e-06
6.312413e+04 9.776510e-05 2.277703e-04 -5.076901e-06
6.369474e+04 -8.794966e-05 -2.264753e-04 1.178329e-05
6.427051e+04 9.830742e-05 2.259069e-04 -1.085891e-05
6.485148e+04 -8.792536e-05 -2.214460e-04 1.945565e-05
6.543770e+04 9.900009e-05 2.235606e-04 -1.483154e-05
6.602922e+04 -8.816245e-05 -2.173567e-04 2.155879e-05
6.662609e+04 9.936252e-05 2.206232e-04 -1.855633e-05
6.722836e+04 -8.831836e-05 -2.130591e-04 2.493603e-05
6.783607e+04 9.946144e-05 2.172721e-04 -2.431343e-05
6.844927e+04 -8.864442e-05 -2.081557e-04 2.702705e-05
6.906802e+04 9.928119e-05 2.116169e-04 -3.074864e-05
6.969236e+04 -8.882136e-05 -2.025925e-04 2.707905e-05
7.032234e+04 9.930547e-05 2.072901e-04 -3.440734e-05
7.095802e+04 -8.920351e-05 -1.977085e-04 2.706743e-05
7.159944e+04 9.922037e-05 2.032338e-04 -3.680553e-05
7.224666e+04 -8.925234e-05 -1.915796e-04 2.729132e-05
7.289973e+04 9.904562e-05 1.985303e-04 -3.845955e-05
7.355871e+04 -8.905259e-05 -1.840976e-04 2.881892e-05
7.422364e+04 9.869828e-05 1.932848e-04 -4.135336e-05
7.489458e+04 -8.905543e-05 -1.771639e-04 2.978554e-05
7.557159e+04 9.841298e-05 1.886516e-04 -4.164224e-05
7.625472e+04 -8.892700e-05 -1.701056e-04 2.841359e-05
7.694402e+04 9.820459e-05 1.843976e-04 -4.105825e-05
7.763956e+04 -8.878759e-05 -1.629101e-04 2.748529e-05
7.834138e+04 9.782623e-05 1.802859e-04 -3.942922e-05
7.904954e+04 -8.855596e-05 -1.552907e-04 2.668963e-05
7.976411e+04 9.744710e-05 1.766712e-04 -3.692117e-05
8.048514e+04 -8.824185e-05 -1.476912e-04 2.467179e-05
8.121268e+04 9.716872e-05 1.737130e-04 -3.275506e-05
8.194680e+04 -8.782998e-05 -1.401839e-04 2.273545e-05
8.268756e+04 9.659850e-05 1.702042e-04 -2.936386e-05
8.343501e+04 -8.728854e-05 -1.321852e-04 2.206164e-05
8.418922e+04 9.587058e-05 1.664751e-04 -2.704894e-05
8.495024e+04 -8.673544e-05 -1.246757e-04 2.008934e-05
8.571815e+04 9.485767e-05 1.620083e-04 -2.438125e-05
8.649300e+04 -8.609234e-05 -1.175540e-04 1.786890e-05
8.727485e+04 9.373869e-05 1.570106e-04 -2.323599e-05
8.806377e+04 -8.514999e-05 -1.097818e-04 1.628527e-05
8.885982e+04 9.231402e-05 1.513450e-04 -2.308137e-05
8.966307e+04 -8.411456e-05 -1.022825e-04 1.551154e-05
9.047357e+04 9.073901e-05 1.450449e-04 -2.458706e-05
9.129141e+04 -8.270008e-05 -9.445761e-05 1.671753e-05
9.211663e+04 8.865233e-05 1.377078e-04 -2.788976e-05
9.294932e+04 -8.118774e-05 -8.712128e-05 1.641044e-05
9.378953e+04 8.698756e-05 1.318997e-04 -2.800525e-05
9.463734e+04 -7.967411e-05 -7.999500e-05 1.555905e-05
9.549281e+04 8.484199e-05 1.247564e-04 -2.992266e-05
9.635602e+04 -7.773323e-05 -7.204658e-05 1.684292e-05
9.722703e+04 8.256422e-05 1.176765e-04 -3.259021e-05
9.810591e+04 -7.596475e-05 -6.524369e-05 1.708162e-05
9.899273e+04 8.040054e-05 1.110393e-04 -3.416873e-05
9.988758e+04 -7.425693e-05 -5.912114e-05 1.639238e-05
1.007905e+05 7.801288e-05 1.048859e-04 -3.506893e-05
1.017016e+05 -7.216489e-05 -5.278119e-05 1.596555e-05
1.026209e+05 7.527888e-05 9.747800e-05 -3.776007e-05
1.035486e+05 -7.031286e-05 -4.711857e-05 1.531005e-05
1.044846e+05 7.285196e-05 9.133171e-05 -3.944258e-05
1.054291e+05 -6.838508e-05 -4.184906e-05 1.464645e-05
1.063821e+05 7.022177e-05 8.531893e-05 -3.953466e-05
1.073437e+05 -6.640159e-05 -3.649031e-05 1.290464e-05
1.083141e+05 6.753185e-05 7.918949e-05 -3.873371e-05
1.092932e+05 -6.460416e-05 -3.165187e-05 1.127311e-05
1.102811e+05 6.494232e-05 7.330231e-05 -3.932010e-05
1.112780e+05 -6.258197e-05 -2.650684e-05 1.095963e-05
1.122839e+05 6.186150e-05 6.624163e-05 -4.086504e-05
1.132989e+05 -6.080306e-05 -2.182723e-05 9.399146e-06
1.143231e+05 5.908897e-05 5.980653e-05 -4.143405e-05
1.153565e+05 -5.924804e-05 -1.818568e-05 6.682795e-06
1.163992e+05 5.621964e-05 5.337123e-05 -4.165031e-05
1.174514e+05 -5.752805e-05 -1.437695e-05 3.971910e-06
1.185131e+05 5.345486e-05 4.755928e-05 -4.092468e-05
1.195844e+05 -5.615283e-05 -1.092618e-05 1.172121e-06
1.206654e+05 5.045046e-05 4.060532e-05 -4.168252e-05
1.217562e+05 -5.457440e-05 -6.940847e-06 3.950515e-08
1.228568e+05 4.773766e-05 3.437296e-05 -4.199449e-05
1.239673e+05 -5.312066e-05 -3.431982e-06 -1.867858e-06
1.250879e+05 4.485710e-05 2.821434e-05 -4.130952e-05
1.262187e+05 -5.171669e-05 -3.993111e-07 -4.230031e-06
1.273596e+05 4.195339e-05 2.233273e-05 -4.054392e-05
1.285109e+05 -5.006154e-05 3.351547e-06 -4.477065e-06
1.296726e+05 3.918169e-05 1.634886e-05 -4.043990e-05
1.308447e+05 -4.860127e-05 7.018025e-06 -4.754791e-06
1.320275e+05 3.612570e-05 9.721627e-06 -4.035116e-05
1.332210e+05 -4.725878e-05 9.520547e-06 -7.747880e-06
1.344252e+05 3.336981e-05 4.589853e-06 -3.738202e-05
1.356403e+05 -4.558614e-05 1.258612e-05 -8.104299e-06
1.368665e+05 3.016905e-05 -1.965458e-06 -3.851560e-05
1.381037e+05 -4.403411e-05 1.572822e-05 -7.266882e-06
1.393520e+05 2.722127e-05 -7.617141e-06 -3.682363e-05
1.406117e+05 -4.260858e-05 1.783266e-05 -8.133347e-06
1.418828e+05 2.397992e-05 -1.370411e-05 -3.691016e-05
1.431653e+05 -4.098829e-05 2.015912e-05 -8.804201e-06
1.444595e+05 2.114545e-05 -1.831820e-05 -3.204247e-05
1.457653e+05 -3.946699e-05 2.213841e-05 -1.074495e-05
1.470829e+05 1.789718e-05 -2.460366e-05 -3.185373e-05
1.484125e+05 -3.770809e-05 2.452906e-05 -9.778512e-06
1.497541e+05 1.479863e-05 -2.996420e-05 -2.961855e-05
1.511078e+05 -3.610847e-05 2.584121e-05 -1.112262e-05
1.524737e+05 1.153456e-05 -3.564962e-05 -2.844101e-05
1.538520e+05 -3.460477e-05 2.646258e-05 -1.341347e-05
1.552427e+05 8.184439e-06 -4.159390e-05 -2.713259e-05
1.566460e+05 -3.293728e-05 2.758564e-05 -1.412361e-05
1.580620e+05 4.849838e-06 -4.776445e-05 -2.678210e-05
1.594908e+05 -3.126558e-05 2.868933e-05 -1.565143e-05
1.609325e+05 1.387034e-06 -5.425866e-05 -2.727921e-05
1.623873e+05 -2.959771e-05 2.951934e-05 -1.605087e-05
1.638552e+05 -1.941612e-06 -5.984314e-05 -2.566372e-05
1.653363e+05 -2.799853e-05 2.998270e-05 -1.802292e-05
1.668309e+05 -5.357915e-06 -6.565791e-05 -2.559424e-05
1.683390e+05 -2.628370e-05 3.058842e-05 -1.973147e-05
1.698607e+05 -8.754836e-06 -7.149608e-05 -2.467415e-05
1.713961e+05 -2.466312e-05 3.112481e-05 -2.040544e-05
1.729454e+05 -1.210918e-05 -7.708002e-05 -2.419136e-05
1.745088e+05 -2.298042e-05 3.193537e-05 -2.120759e-05
1.760863e+05 -1.528901e-05 -8.197499e-05 -2.296854e-05
1.776780e+05 -2.149125e-05 3.234824e-05 -2.214659e-05
1.792841e+05 -1.860448e-05 -8.738086e-05 -2.284449e-05
1.809047e+05 -2.019452e-05 3.220015e-05 -2.346435e-05
1.825400e+05 -2.190273e-05 -9.282308e-05 -2.307031e-05
1.841901e+05 -1.868765e-05 3.271463e-05 -2.367903e-05
1.858551e+05 -2.503622e-05 -9.781141e-05 -2.266658e-05
1.875351e+05 -1.748648e-05 3.265092e-05 -2.482324e-05
1.892303e+05 -2.821769e-05 -1.029711e-04 -2.163636e-05
1.909409e+05 -1.639387e-05 3.234867e-05 -2.594477e-05
1.926669e+05 -3.120667e-05 -1.075129e-04 -2.101802e-05
1.944085e+05 -1.511051e-05 3.277522e-05 -2.511556e-05
1.961658e+05 -3.422277e-05 -1.122226e-04 -2.054586e-05
1.979391e+05 -1.419023e-05 3.252196e-05 -2.434979e-05
1.997283e+05 -3.697139e-05 -1.162391e-04 -1.925973e-05
2.015338e+05 -1.312282e-05 3.262613e-05 -2.303931e-05
2.033555e+05 -3.974990e-05 -1.201567e-04 -1.779496e-05
2.051938e+05 -1.210389e-05 3.284293e-05 -2.136827e-05
2.070486e+05 -4.241354e-05 -1.235436e-04 -1.641268e-05
2.089202e+05 -1.123448e-05 3.268706e-05 -1.955591e-05
2.108087e+05 -4.500026e-05 -1.266068e-04 -1.548335e-05
2.127143e+05 -1.037344e-05 3.218557e-05 -1.759667e-05
2.146372e+05 -4.757181e-05 -1.296817e-04 -1.456912e-05
2.165774e+05 -9.582706e-06 3.156477e-05 -1.598119e-05
2.185351e+05 -4.989777e-05 -1.321825e-04 -1.263094e-05
2.205106e+05 -8.898988e-06 3.061502e-05 -1.450480e-05
2.225039e+05 -5.209389e-05 -1.340968e-04 -9.952763e-06
2.245152e+05 -8.189190e-06 2.975379e-05 -1.307542e-05
2.265447e+05 -5.419896e-05 -1.358130e-04 -7.295236e-06
2.285925e+05 -7.472268e-06 2.890281e-05 -1.122435e-05
2.306589e+05 -5.620587e-05 -1.374735e-04 -5.712860e-06
2.327439e+05 -6.761043e-06 2.793280e-05 -9.040075e-06
2.348478e+05 -5.800331e-05 -1.384863e-04 -2.636583e-06
2.369707e+05 -6.093454e-06 2.673386e-05 -7.675043e-06
2.391128e+05 -6.002509e-05 -1.402219e-04 -2.109567e-06
2.412743e+05 -5.582382e-06 2.514388e-05 -7.548175e-06
2.434553e+05 -6.173123e-05 -1.410735e-04 -6.813785e-07
2.456560e+05 -4.967957e-06 2.403865e-05 -5.398594e-06
2.478766e+05 -6.349356e-05 -1.419559e-04 2.361405e-08
2.501172e+05 -4.425086e-06 2.266988e-05 -4.637818e-06
2.523782e+05 -6.506614e-05 -1.419146e-04 2.434506e-06
2.546595e+05 -3.860115e-06 2.129389e-05 -4.096559e-06
2.569615e+05 -6.658035e-05 -1.418911e-04 4.121594e-06
2.592843e+05 -3.431625e-06 1.974996e-05 -3.973176e-06
2.616281e+05 -6.799743e-05 -1.415674e-04 5.661042e-06
2.639931e+05 -3.026438e-06 1.827928e-05 -4.689885e-06
2.663795e+05 -6.930195e-05 -1.408311e-04 8.263843e-06
2.687874e+05 -2.557603e-06 1.676611e-05 -4.695813e-06
2.712171e+05 -7.044475e-05 -1.396998e-04 1.002165e-05
2.736687e+05 -2.239623e-06 1.501394e-05 -5.481977e-06
2.761426e+05 -7.163392e-05 -1.389239e-04 1.153088e-05
2.786388e+05 -1.758677e-06 1.383908e-05 -5.342064e-06
2.811575e+05 -7.262014e-05 -1.378020e-04 1.292214e-05
2.836990e+05 -1.295467e-06 1.286716e-05 -5.278679e-06
2.862635e+05 -7.360485e-05 -1.365440e-04 1.418341e-05
2.888512e+05 -8.459048e-07 1.201831e-05 -5.126647e-06
2.914623e+05 -7.446404e-05 -1.348196e-04 1.522201e-05
2.940969e+05 -3.438869e-07 1.125714e-05 -4.349682e-06
2.967554e+05 -7.521904e-05 -1.328814e-04 1.611328e-05
2.994379e+05 1.635209e-07 1.060846e-05 -3.627404e-06
3.021447e+05 -7.591268e-05 -1.306709e-04 1.666170e-05
3.048759e+05 6.496645e-07 1.013010e-05 -3.063706e-06
3.076318e+05 -7.645385e-05 -1.282750e-04 1.766470e-05
3.104127e+05 1.222542e-06 1.004300e-05 -1.829821e-06
3.132186e+05 -7.701213e-05 -1.258719e-04 1.784317e-05
3.160500e+05 1.708736e-06 9.781928e-06 -1.222754e-06
3.189069e+05 -7.740475e-05 -1.231319e-04 1.762634e-05
3.217896e+05 2.211155e-06 9.727766e-06 -3.758648e-07
3.246984e+05 -7.767033e-05 -1.200326e-04 1.714981e-05
3.276336e+05 2.671391e-06 9.722817e-06 1.409149e-07
3.305952e+05 -7.777624e-05 -1.163773e-04 1.782498e-05
3.335836e+05 3.134117e-06 9.706635e-06 9.920886e-07
3.365990e+05 -7.785440e-05 -1.130689e-04 1.721838e-05
3.396417e+05 3.563524e-06 9.542617e-06 1.075714e-06
3.427119e+05 -7.760843e-05 -1.090891e-04 1.785999e-05
3.458098e+05 3.872896e-06 9.131949e-06 4.888179e-07
3.489358e+05 -7.742705e-05 -1.053113e-04 1.774706e-05
3.520900e+05 4.185832e-06 8.966879e-06 1.527082e-08
3.552727e+05 -7.698878e-05 -1.010004e-04 1.823532e-05
3.584841e+05 4.454402e-06 8.738566e-06 -6.875767e-07
3.617247e+05 -7.656231e-05 -9.672008e-05 1.808964e-05
3.649945e+05 4.672156e-06 8.430686e-06 -1.798893e-06
3.682938e+05 -7.603359e-05 -9.218936e-05 1.765013e-05
3.716230e+05 4.861470e-06 8.029299e-06 -3.262321e-06
3.749823e+05 -7.528555e-05 -8.697015e-05 1.861465e-05
3.783719e+05 5.060516e-06 7.929134e-06 -4.683216e-06
3.817922e+05 -7.450000e-05 -8.179322e-05 1.906956e-05
3.852434e+05 5.315604e-06 8.182016e-06 -5.569059e-06
3.887258e+05 -7.365164e-05 -7.655351e-05 1.967214e-05
3.922397e+05 5.510320e-06 8.457836e-06 -6.295043e-06
3.957853e+05 -7.278814e-05 -7.130320e-05 2.008684e-05
3.993630e+05 5.790529e-06 8.928422e-06 -6.959151e-06
4.029731e+05 -7.176793e-05 -6.585968e-05 2.060309e-05
4.066157e+05 6.060106e-06 9.464528e-06 -7.963504e-06
4.102913e+05 -7.079735e-05 -6.082221e-05 2.028718e-05
4.140001e+05 6.399342e-06 1.022800e-05 -8.471936e-06
4.177425e+05 -6.974653e-05 -5.571336e-05 2.019426e-05
4.215187e+05 6.725756e-06 1.091338e-05 -8.789606e-06
4.253290e+05 -6.870885e-05 -5.097915e-05 1.945459e-05
4.291737e+05 7.194366e-06 1.203607e-05 -8.626623e-06
4.330532e+05 -6.761649e-05 -4.636967e-05 1.940169e-05
4.369678e+05 7.698467e-06 1.330555e-05 -8.416015e-06
4.409178e+05 -6.650235e-05 -4.207697e-05 1.839533e-05
4.449034e+05 8.307067e-06 1.478087e-05 -7.660779e-06
4.489251e+05 -6.537522e-05 -3.784524e-05 1.808482e-05
4.529832e+05 8.891751e-06 1.606636e-05 -6.946290e-06
4.570779e+05 -6.429634e-05 -3.396332e-05 1.703017e-05
4.612097e+05 9.528006e-06 1.726053e-05 -6.528105e-06
4.653787e+05 -6.319172e-05 -3.024162e-05 1.583676e-05
4.695855e+05 1.018218e-05 1.815791e-05 -6.576988e-06
4.738303e+05 -6.208318e-05 -2.677854e-05 1.480595e-05
4.781135e+05 1.075181e-05 1.878795e-05 -7.176550e-06
4.824354e+05 -6.099882e-05 -2.370613e-05 1.276379e-05
4.867964e+05 1.133822e-05 1.956105e-05 -7.855946e-06
4.911968e+05 -5.993308e-05 -2.085909e-05 1.069896e-05
4.956369e+05 1.186729e-05 2.016641e-05 -9.010869e-06
5.001172e+05 -5.887893e-05 -1.834370e-05 8.919663e-06
5.046380e+05 1.240473e-05 2.071563e-05 -9.872719e-06
5.091997e+05 -5.775431e-05 -1.592160e-05 7.352089e-06
5.138026e+05 1.296216e-05 2.120576e-05 -1.088253e-05
5.184471e+05 -5.670909e-05 -1.409341e-05 5.141336e-06
5.231336e+05 1.350442e-05 2.186202e-05 -1.142049e-05
5.278624e+05 -5.568652e-05 -1.279514e-05 2.397548e-06
5.326340e+05 1.399373e-05 2.236608e-05 -1.244743e-05
5.374488e+05 -5.455606e-05 -1.158864e-05 7.481782e-07
5.423070e+05 1.452480e-05 2.300114e-05 -1.305736e-05
5.472092e+05 -5.348414e-05 -1.098941e-05 -1.692803e-06
5.521557e+05 1.503526e-05 2.363383e-05 -1.348557e-05
5.571469e+05 -5.237181e-05 -1.059310e-05 -4.106653e-06
5.621832e+05 1.555540e-05 2.426653e-05 -1.370168e-05
5.672651e+05 -5.126245e-05 -1.063369e-05 -6.332401e-06
5.723928e+05 1.607782e-05 2.475336e-05 -1.397601e-05
5.775670e+05 -5.008495e-05 -1.082859e-05 -8.148887e-06
5.827879e+05 1.656131e-05 2.491370e-05 -1.435408e-05
5.880560e+05 -4.889114e-05 -1.142096e-05 -9.664194e-06
5.933717e+05 1.710564e-05 2.514231e-05 -1.424701e-05
5.987355e+05 -4.770715e-05 -1.220153e-05 -1.149303e-05
6.041477e+05 1.759968e-05 2.514010e-05 -1.413063e-05
6.096089e+05 -4.652439e-05 -1.325493e-05 -1.303792e-05
6.151194e+05 1.808255e-05 2.496341e-05 -1.392395e-05
6.206798e+05 -4.526490e-05 -1.411934e-05 -1.356487e-05
6.262904e+05 1.851688e-05 2.447582e-05 -1.403344e-05
6.319518e+05 -4.402288e-05 -1.517226e-05 -1.414845e-05
6.376643e+05 1.896237e-05 2.376307e-05 -1.398749e-05
6.434284e+05 -4.272597e-05 -1.623485e-05 -1.400639e-05
6.492447e+05 1.940787e-05 2.292828e-05 -1.376318e-05
6.551135e+05 -4.148840e-05 -1.758711e-05 -1.418003e-05
6.610354e+05 1.972414e-05 2.180011e-05 -1.395880e-05
6.670108e+05 -4.020737e-05 -1.885132e-05 -1.358801e-05
6.730402e+05 1.999759e-05 2.066731e-05 -1.443204e-05
6.791242e+05 -3.890270e-05 -2.015953e-05 -1.257593e-05
6.852631e+05 2.018325e-05 1.943029e-05 -1.503685e-05
6.914575e+05 -3.763417e-05 -2.146536e-05 -1.174759e-05
6.977079e+05 2.036634e-05 1.809971e-05 -1.562342e-05
7.040149e+05 -3.637996e-05 -2.252796e-05 -1.038596e-05
7.103788e+05 2.051480e-05 1.654000e-05 -1.624179e-05
7.168002e+05 -3.523676e-05 -2.349424e-05 -9.200558e-06
7.232797e+05 2.072128e-05 1.515822e-05 -1.615509e-05
7.298178e+05 -3.410473e-05 -2.415072e-05 -7.756812e-06
7.364150e+05 2.088090e-05 1.356851e-05 -1.646228e-05
7.430718e+05 -3.302533e-05 -2.468052e-05 -6.494915e-06
7.497888e+05 2.115262e-05 1.218519e-05 -1.596898e-05
7.565665e+05 -3.202008e-05 -2.507110e-05 -5.165944e-06
7.634054e+05 2.138859e-05 1.070235e-05 -1.547527e-05
7.703062e+05 -3.103748e-05 -2.521227e-05 -3.609814e-06
7.772694e+05 2.161034e-05 9.351049e-06 -1.504457e-05
7.842955e+05 -3.011010e-05 -2.521719e-05 -2.316317e-06
7.913851e+05 2.184600e-05 8.040491e-06 -1.442486e-05
7.985388e+05 -2.926377e-05 -2.521375e-05 -1.287102e-06
8.057572e+05 2.203003e-05 6.606606e-06 -1.407745e-05
8.130408e+05 -2.837245e-05 -2.500464e-05 -2.594546e-07
8.203903e+05 2.226692e-05 5.331715e-06 -1.305740e-05
8.278062e+05 -2.754919e-05 -2.480193e-05 7.983968e-07
8.352891e+05 2.245132e-05 3.938890e-06 -1.247662e-05
8.428397e+05 -2.670697e-05 -2.449823e-05 1.660447e-06
8.504585e+05 2.266339e-05 2.723945e-06 -1.143821e-05
8.581463e+05 -2.585787e-05 -2.410689e-05 2.641463e-06
8.659034e+05 2.283796e-05 1.567305e-06 -1.033712e-05
8.737308e+05 -2.502923e-05 -2.351478e-05 3.463655e-06
8.816288e+05 2.299453e-05 6.024542e-07 -9.261376e-06
8.895983e+05 -2.425386e-05 -2.293247e-05 4.054845e-06
8.976398e+05 2.308740e-05 -2.525195e-07 -8.503306e-06
9.057540e+05 -2.344536e-05 -2.208906e-05 4.771079e-06
9.139415e+05 2.319290e-05 -8.560856e-07 -7.639395e-06
9.222031e+05 -2.269608e-05 -2.133981e-05 4.956077e-06
9.305393e+05 2.333334e-05 -1.197089e-06 -6.192084e-06
9.389509e+05 -2.194108e-05 -2.038487e-05 5.267017e-06
9.474385e+05 2.349897e-05 -1.301145e-06 -4.723639e-06
9.560029e+05 -2.125678e-05 -1.940830e-05 5.066681e-06
9.646447e+05 2.363818e-05 -1.333460e-06 -3.584421e-06
9.733645e+05 -2.066002e-05 -1.841704e-05 4.305666e-06
9.821633e+05 2.377101e-05 -1.231801e-06 -2.453321e-06
9.910415e+05 -2.000116e-05 -1.719297e-05 4.032858e-06
1.000000e+06 2.386616e-05 -8.495871e-07 -1.514581e-06
