# s [Mpc/h], q0, q2, q4
4.995550e+04 7.120054e-05 1.713144e-04 8.045903e-05
5.040707e+04 -6.278876e-05 -1.747170e-04 -6.029143e-05
5.086272e+04 7.182160e-05 1.747989e-04 7.399821e-05
5.132250e+04 -6.388163e-05 -1.805363e-04 -5.907639e-05
5.178642e+04 7.196275e-05 1.756410e-04 6.345228e-05
5.225455e+04 -6.481732e-05 -1.841634e-04 -5.250546e-05
5.272690e+04 7.270413e-05 1.794319e-04 5.798915e-05
5.320352e+04 -6.615228e-05 -1.883436e-04 -5.060737e-05
5.368446e+04 7.290787e-05 1.804788e-04 4.748108e-05
5.416974e+04 -6.669461e-05 -1.898040e-04 -4.461586e-05
5.465940e+04 7.349074e-05 1.808973e-04 3.568601e-05
5.515349e+04 -6.798462e-05 -1.932807e-04 -4.257731e-05
5.565205e+04 7.418585e-05 1.824711e-04 3.050174e-05
5.615512e+04 -6.842640e-05 -1.929572e-04 -3.221101e-05
5.666273e+04 7.446637e-05 1.826144e-04 2.207108e-05
5.717493e+04 -6.904920e-05 -1.931742e-04 -2.602693e-05
5.769176e+04 7.526183e-05 1.836067e-04 1.745869e-05
5.821327e+04 -6.969479e-05 -1.936116e-04 -2.210967e-05
5.873949e+04 7.590042e-05 1.836156e-04 8.589209e-06
5.927046e+04 -7.017606e-05 -1.927647e-04 -1.408137e-05
5.980623e+04 7.676248e-05 1.846440e-04 7.885903e-06
6.034685e+04 -7.065366e-05 -1.919067e-04 -1.025845e-05
6.089236e+04 7.733145e-05 1.841379e-04 2.115822e-06
6.144279e+04 -7.061109e-05 -1.889234e-04 -2.320438e-06
6.199820e+04 7.787866e-05 1.832499e-04 -3.649500e-06
6.255863e+04 -7.083608e-05 -1.859529e-04 3.505789e-06
6.312413e+04 7.872346e-05 1.834076e-04 -4.088076e-06
6.369474e+04 -7.081976e-05 -1.823648e-04 9.488263e-06
6.427051e+04 7.916015e-05 1.819072e-04 -8.743930e-06
6.485148e+04 -7.080020e-05 -1.783151e-04 1.566629e-05
6.543770e+04 7.971790e-05 1.800178e-04 -1.194281e-05
6.602922e+04 -7.099110e-05 -1.750223e-04 1.735980e-05
6.662609e+04 8.000975e-05 1.776526e-04 -1.494213e-05
6.722836e+04 -7.111665e-05 -1.715617e-04 2.007926e-05
6.783607e+04 8.008940e-05 1.749541e-04 -1.957792e-05
6.844927e+04 -7.137921e-05 -1.676134e-04 2.176301e-05
6.906802e+04 7.994426e-05 1.704005e-04 -2.475975e-05
6.969236e+04 -7.152168e-05 -1.631337e-04 2.180488e-05
7.032234e+04 7.996381e-05 1.669164e-04 -2.770584e-05
7.095802e+04 -7.182940e-05 -1.592009e-04 2.179552e-05
7.159944e+04 7.989528e-05 1.636501e-04 -2.963694e-05
7.224666e+04 -7.186872e-05 -1.542658e-04 2.197581e-05
7.289973e+04 7.975457e-05 1.598626e-04 -3.096881e-05
7.355871e+04 -7.170788e-05 -1.482410e-04 2.320588e-05
7.422364e+04 7.947488e-05 1.556389e-04 -3.329899e-05
7.489458e+04 -7.171016e-05 -1.426578e-04 2.398423e-05
7.557159e+04 7.924515e-05 1.519080e-04 -3.353160e-05
7.625472e+04 -7.160675e-05 -1.369743e-04 2.287949e-05
7.694402e+04 7.907735e-05 1.484826e-04 -3.306136e-05
7.763956e+04 -7.149449e-05 -1.311802e-04 2.213200e-05
7.834138e+04 7.877268e-05 1.451717e-04 -3.174962e-05
7.904954e+04 -7.130797e-05 -1.250448e-04 2.149131e-05
7.976411e+04 7.846739e-05 1.422611e-04 -2.973005e-05
8.048514e+04 -7.105504e-05 -1.189255e-04 1.986649e-05
8.121268e+04 7.824324e-05 1.398790e-04 -2.637538e-05
8.194680e+04 -7.072339e-05 -1.128804e-04 1.830728e-05
8.268756e+04 7.778407e-05 1.370536e-04 -2.364468e-05
8.343501e+04 -7.028741e-05 -1.064396e-04 1.776471e-05
8.418922e+04 7.719793e-05 1.340509e-04 -2.178064e-05
8.495024e+04 -6.984204e-05 -1.003927e-04 1.617655e-05
8.571815e+04 7.638230e-05 1.304540e-04 -1.963253e-05
8.649300e+04 -6.932419e-05 -9.465811e-05 1.438858e-05
8.727485e+04 7.548127e-05 1.264298e-04 -1.871033e-05
8.806377e+04 -6.856538e-05 -8.839963e-05 1.311340e-05
8.885982e+04 7.433408e-05 1.218676e-04 -1.858583e-05
8.966307e+04 -6.773162e-05 -8.236104e-05 1.249037e-05
9.047357e+04 7.306584e-05 1.167946e-04 -1.979825e-05
9.129141e+04 -6.659264e-05 -7.606016e-05 1.346147e-05
9.211663e+04 7.138558e-05 1.108866e-04 -2.245769e-05
9.294932e+04 -6.537486e-05 -7.015272e-05 1.321419e-05
9.378953e+04 7.004505e-05 1.062097e-04 -2.255069e-05
9.463734e+04 -6.415604e-05 -6.441443e-05 1.252862e-05
9.549281e+04 6.831737e-05 1.004577e-04 -2.409464e-05
9.635602e+04 -6.259318e-05 -5.801412e-05 1.356243e-05
9.722703e+04 6.648324e-05 9.475669e-05 -2.624263e-05
9.810591e+04 -6.116915e-05 -5.253622e-05 1.375464e-05
9.899273e+04 6.474098e-05 8.941221e-05 -2.751371e-05
9.988758e+04 -5.979395e-05 -4.760615e-05 1.319965e-05
1.007905e+05 6.281836e-05 8.445738e-05 -2.823857e-05
1.017016e+05 -5.810938e-05 -4.250103e-05 1.285595e-05
1.026209e+05 6.061686e-05 7.849227e-05 -3.040556e-05
1.035486e+05 -5.661807e-05 -3.794132e-05 1.232812e-05
1.044846e+05 5.866263e-05 7.354309e-05 -3.176038e-05
1.054291e+05 -5.506576e-05 -3.369815e-05 1.179377e-05
1.063821e+05 5.654472e-05 6.870142e-05 -3.183452e-05
1.073437e+05 -5.346860e-05 -2.938311e-05 1.039121e-05
1.083141e+05 5.437872e-05 6.376580e-05 -3.118957e-05
1.092932e+05 -5.202125e-05 -2.548706e-05 9.077451e-06
1.102811e+05 5.229354e-05 5.902527e-05 -3.166175e-05
1.112780e+05 -5.039292e-05 -2.134412e-05 8.825029e-06
1.122839e+05 4.981278e-05 5.333979e-05 -3.290578e-05
1.132989e+05 -4.896049e-05 -1.757596e-05 7.568481e-06
1.143231e+05 4.758025e-05 4.815805e-05 -3.336397e-05
1.153565e+05 -4.770834e-05 -1.464367e-05 5.381191e-06
1.163992e+05 4.526978e-05 4.297615e-05 -3.353811e-05
1.174514e+05 -4.632335e-05 -1.157676e-05 3.198304e-06
1.185131e+05 4.304349e-05 3.829619e-05 -3.295381e-05
1.195844e+05 -4.521598e-05 -8.798096e-06 9.438276e-07
1.206654e+05 4.062426e-05 3.269665e-05 -3.356405e-05
1.217562e+05 -4.394498e-05 -5.588983e-06 3.181076e-08
1.228568e+05 3.843982e-05 2.767816e-05 -3.381525e-05
1.239673e+05 -4.277438e-05 -2.763537e-06 -1.504056e-06
1.250879e+05 3.612031e-05 2.271905e-05 -3.326369e-05
1.262187e+05 -4.164386e-05 -3.215375e-07 -3.406151e-06
1.273596e+05 3.378216e-05 1.798300e-05 -3.264721e-05
1.285109e+05 -4.031109e-05 2.698768e-06 -3.605070e-06
1.296726e+05 3.155030e-05 1.316460e-05 -3.256344e-05
1.308447e+05 -3.913523e-05 5.651129e-06 -3.828703e-06
1.320275e+05 2.908952e-05 7.828152e-06 -3.249199e-05
1.332210e+05 -3.805422e-05 7.666236e-06 -6.238831e-06
1.344252e+05 2.687039e-05 3.695890e-06 -3.010115e-05
1.356403e+05 -3.670735e-05 1.013473e-05 -6.525830e-06
1.368665e+05 2.429304e-05 -1.582647e-06 -3.101394e-05
1.381037e+05 -3.545762e-05 1.266485e-05 -5.851516e-06
1.393520e+05 2.191940e-05 -6.133556e-06 -2.965152e-05
1.406117e+05 -3.430973e-05 1.435941e-05 -6.549220e-06
1.418828e+05 1.930937e-05 -1.103497e-05 -2.972119e-05
1.431653e+05 -3.300503e-05 1.623274e-05 -7.089413e-06
1.444595e+05 1.702696e-05 -1.475037e-05 -2.580158e-05
1.457653e+05 -3.178003e-05 1.782653e-05 -8.652164e-06
1.470829e+05 1.441136e-05 -1.981162e-05 -2.564960e-05
1.484125e+05 -3.036371e-05 1.975155e-05 -7.873957e-06
1.497541e+05 1.191631e-05 -2.412809e-05 -2.384976e-05
1.511078e+05 -2.907565e-05 2.080814e-05 -8.956275e-06
1.524737e+05 9.287984e-06 -2.870616e-05 -2.290158e-05
1.538520e+05 -2.786482e-05 2.130848e-05 -1.080094e-05
1.552427e+05 6.590361e-06 -3.349268e-05 -2.184799e-05
1.566460e+05 -2.652210e-05 2.221280e-05 -1.137276e-05
1.580620e+05 3.905238e-06 -3.846140e-05 -2.156577e-05
1.594908e+05 -2.517600e-05 2.310153e-05 -1.260301e-05
1.609325e+05 1.116882e-06 -4.369074e-05 -2.196606e-05
1.623873e+05 -2.383298e-05 2.376988e-05 -1.292466e-05
1.638552e+05 -1.563445e-06 -4.818753e-05 -2.066521e-05
1.653363e+05 -2.254528e-05 2.414299e-05 -1.451261e-05
1.668309e+05 -4.314358e-06 -5.286976e-05 -2.060927e-05
1.683390e+05 -2.116444e-05 2.463073e-05 -1.588838e-05
1.698607e+05 -7.049662e-06 -5.757084e-05 -1.986838e-05
1.713961e+05 -1.985950e-05 2.506265e-05 -1.643108e-05
1.729454e+05 -9.750679e-06 -6.206719e-05 -1.947962e-05
1.745088e+05 -1.850454e-05 2.571534e-05 -1.707700e-05
1.760863e+05 -1.231118e-05 -6.600878e-05 -1.849497e-05
1.776780e+05 -1.730542e-05 2.604779e-05 -1.783311e-05
1.792841e+05 -1.498089e-05 -7.036174e-05 -1.839508e-05
1.809047e+05 -1.626124e-05 2.592855e-05 -1.889421e-05
1.825400e+05 -1.763675e-05 -7.474399e-05 -1.857692e-05
1.841901e+05 -1.504787e-05 2.634283e-05 -1.906708e-05
1.858551e+05 -2.015993e-05 -7.876074e-05 -1.825183e-05
1.875351e+05 -1.408065e-05 2.629152e-05 -1.998844e-05
1.892303e+05 -2.272175e-05 -8.291549e-05 -1.742226e-05
1.909409e+05 -1.320085e-05 2.604814e-05 -2.089152e-05
1.926669e+05 -2.512856e-05 -8.657272e-05 -1.692436e-05
1.944085e+05 -1.216745e-05 2.639162e-05 -2.022381e-05
1.961658e+05 -2.755722e-05 -9.036505e-05 -1.654416e-05
1.979391e+05 -1.142641e-05 2.618768e-05 -1.960720e-05
1.997283e+05 -2.977050e-05 -9.359929e-05 -1.550852e-05
2.015338e+05 -1.056690e-05 2.627156e-05 -1.855196e-05
2.033555e+05 -3.200783e-05 -9.675387e-05 -1.432905e-05
2.051938e+05 -9.746421e-06 2.644613e-05 -1.720639e-05
2.070486e+05 -3.415269e-05 -9.948108e-05 -1.321599e-05
2.089202e+05 -9.046350e-06 2.632062e-05 -1.574702e-05
2.108087e+05 -3.623559e-05 -1.019477e-04 -1.246767e-05
2.127143e+05 -8.353009e-06 2.591681e-05 -1.416938e-05
2.146372e+05 -3.830628e-05 -1.044237e-04 -1.173150e-05
2.165774e+05 -7.716289e-06 2.541692e-05 -1.286854e-05
2.185351e+05 -4.017922e-05 -1.064374e-04 -1.017082e-05
2.205106e+05 -7.165738e-06 2.465215e-05 -1.167971e-05
2.225039e+05 -4.194760e-05 -1.079789e-04 -8.014269e-06
2.245152e+05 -6.594187e-06 2.395866e-05 -1.052873e-05
2.265447e+05 -4.364266e-05 -1.093608e-04 -5.874348e-06
2.285925e+05 -6.016900e-06 2.327343e-05 -9.038188e-06
2.306589e+05 -4.525869e-05 -1.106978e-04 -4.600170e-06
2.327439e+05 -5.444199e-06 2.249235e-05 -7.279346e-06
2.348478e+05 -4.670605e-05 -1.115134e-04 -2.123057e-06
2.369707e+05 -4.906636e-06 2.152692e-05 -6.180180e-06
2.391128e+05 -4.833404e-05 -1.129110e-04 -1.698688e-06
2.412743e+05 -4.495105e-06 2.024662e-05 -6.078022e-06
2.434553e+05 -4.970788e-05 -1.135967e-04 -5.486669e-07
2.456560e+05 -4.000351e-06 1.935666e-05 -4.347114e-06
2.478766e+05 -5.112696e-05 -1.143072e-04 1.901475e-08
2.501172e+05 -3.563215e-06 1.825449e-05 -3.734513e-06
2.523782e+05 -5.239325e-05 -1.142740e-04 1.960339e-06
2.546595e+05 -3.108283e-06 1.714649e-05 -3.298675e-06
2.569615e+05 -5.361254e-05 -1.142550e-04 3.318834e-06
2.592843e+05 -2.763250e-06 1.590327e-05 -3.199323e-06
2.616281e+05 -5.475362e-05 -1.139944e-04 4.558445e-06
2.639931e+05 -2.436981e-06 1.471904e-05 -3.776439e-06
2.663795e+05 -5.580406e-05 -1.134015e-04 6.654299e-06
2.687874e+05 -2.059460e-06 1.350059e-05 -3.781213e-06
2.712171e+05 -5.672427e-05 -1.124906e-04 8.069740e-06
2.736687e+05 -1.803413e-06 1.208968e-05 -4.414256e-06
2.761426e+05 -5.768183e-05 -1.118658e-04 9.285021e-06
2.786388e+05 -1.416141e-06 1.114365e-05 -4.301593e-06
2.811575e+05 -5.847596e-05 -1.109624e-04 1.040531e-05
2.836990e+05 -1.043150e-06 1.036103e-05 -4.250554e-06
2.862635e+05 -5.926889e-05 -1.099495e-04 1.142091e-05
2.888512e+05 -6.811485e-07 9.677511e-06 -4.128133e-06
2.914623e+05 -5.996073e-05 -1.085609e-04 1.225723e-05
2.940969e+05 -2.769083e-07 9.064594e-06 -3.502497e-06
2.967554e+05 -6.056867e-05 -1.070002e-04 1.297491e-05
2.994379e+05 1.316720e-07 8.542253e-06 -2.920897e-06
3.021447e+05 -6.112722e-05 -1.052202e-04 1.341651e-05
3.048759e+05 5.231298e-07 8.157068e-06 -2.466990e-06
3.076318e+05 -6.156298e-05 -1.032909e-04 1.422416e-05
3.104127e+05 9.844279e-07 8.086929e-06 -1.473428e-06
3.132186e+05 -6.201253e-05 -1.013559e-04 1.436787e-05
3.160500e+05 1.375927e-06 7.876708e-06 -9.845993e-07
3.189069e+05 -6.232868e-05 -9.914956e-05 1.419327e-05
3.217896e+05 1.780490e-06 7.833095e-06 -3.026579e-07
3.246984e+05 -6.254253e-05 -9.665394e-05 1.380955e-05
3.276336e+05 2.151086e-06 7.829110e-06 1.134690e-07
3.305952e+05 -6.262781e-05 -9.371060e-05 1.435322e-05
3.335836e+05 2.523687e-06 7.816080e-06 7.988601e-07
3.365990e+05 -6.269075e-05 -9.104656e-05 1.386477e-05
3.396417e+05 2.869459e-06 7.684008e-06 8.661980e-07
3.427119e+05 -6.249269e-05 -8.784185e-05 1.438141e-05
3.458098e+05 3.118575e-06 7.353326e-06 3.936112e-07
3.489358e+05 -6.234664e-05 -8.479992e-05 1.429047e-05
3.520900e+05 3.370560e-06 7.220406e-06 1.229653e-08
3.552727e+05 -6.199373e-05 -8.132863e-05 1.468364e-05
3.584841e+05 3.586821e-06 7.036561e-06 -5.536578e-07
3.617247e+05 -6.165032e-05 -7.788197e-05 1.456633e-05
3.649945e+05 3.762163e-06 6.788647e-06 -1.448524e-06
3.682938e+05 -6.122458e-05 -7.423370e-05 1.421242e-05
3.716230e+05 3.914604e-06 6.465438e-06 -2.626921e-06
3.749823e+05 -6.062223e-05 -7.003103e-05 1.498909e-05
3.783719e+05 4.074882e-06 6.384782e-06 -3.771069e-06
3.817922e+05 -5.998968e-05 -6.586240e-05 1.535539e-05
3.852434e+05 4.280287e-06 6.588410e-06 -4.484377e-06
3.887258e+05 -5.930656e-05 -6.164323e-05 1.584061e-05
3.922397e+05 4.437078e-06 6.810509e-06 -5.068962e-06
3.957853e+05 -5.861124e-05 -5.741553e-05 1.617454e-05
3.993630e+05 4.662711e-06 7.189439e-06 -5.603722e-06
4.029731e+05 -5.778974e-05 -5.303224e-05 1.659024e-05
4.066157e+05 4.879783e-06 7.621128e-06 -6.412457e-06
4.102913e+05 -5.700819e-05 -4.897590e-05 1.633586e-05
4.140001e+05 5.152946e-06 8.235900e-06 -6.821862e-06
4.177425e+05 -5.616204e-05 -4.486210e-05 1.626103e-05
4.215187e+05 5.415785e-06 8.787785e-06 -7.077660e-06
4.253290e+05 -5.532647e-05 -4.104998e-05 1.566543e-05
4.291737e+05 5.793124e-06 9.691810e-06 -6.946422e-06
4.330532e+05 -5.444687e-05 -3.733828e-05 1.562284e-05
4.369678e+05 6.199042e-06 1.071404e-05 -6.776833e-06
4.409178e+05 -5.354973e-05 -3.388166e-05 1.481249e-05
4.449034e+05 6.689105e-06 1.190201e-05 -6.168694e-06
4.489251e+05 -5.264213e-05 -3.047415e-05 1.456245e-05
4.529832e+05 7.159910e-06 1.293712e-05 -5.593365e-06
4.570779e+05 -5.177339e-05 -2.734830e-05 1.371321e-05
4.612097e+05 7.672243e-06 1.389871e-05 -5.256630e-06
4.653787e+05 -5.088391e-05 -2.435148e-05 1.275224e-05
4.695855e+05 8.199003e-06 1.462130e-05 -5.295992e-06
4.738303e+05 -4.999128e-05 -2.156290e-05 1.192220e-05
4.781135e+05 8.657685e-06 1.512863e-05 -5.778778e-06
4.824354e+05 -4.911812e-05 -1.908890e-05 1.027779e-05
4.867964e+05 9.129882e-06 1.575115e-05 -6.325849e-06
4.911968e+05 -4.825996e-05 -1.679638e-05 8.615128e-06
4.956369e+05 9.555906e-06 1.623861e-05 -7.255828e-06
5.001172e+05 -4.741112e-05 -1.477091e-05 7.182386e-06
5.046380e+05 9.988670e-06 1.668086e-05 -7.949816e-06
5.091997e+05 -4.650554e-05 -1.282056e-05 5.920127e-06
5.138026e+05 1.043753e-05 1.707553e-05 -8.762945e-06
5.184471e+05 -4.566390e-05 -1.134845e-05 4.139962e-06
5.231336e+05 1.087417e-05 1.760397e-05 -9.196125e-06
5.278624e+05 -4.484049e-05 -1.030304e-05 1.930580e-06
5.326340e+05 1.126818e-05 1.800985e-05 -1.002305e-05
5.374488e+05 -4.393021e-05 -9.331528e-06 6.024560e-07
5.423070e+05 1.169582e-05 1.852122e-05 -1.051419e-05
5.472092e+05 -4.306707e-05 -8.849009e-06 -1.363097e-06
5.521557e+05 1.210685e-05 1.903069e-05 -1.085900e-05
5.571469e+05 -4.217139e-05 -8.529886e-06 -3.306803e-06
5.621832e+05 1.252569e-05 1.954015e-05 -1.103301e-05
5.672651e+05 -4.127809e-05 -8.562570e-06 -5.099044e-06
5.723928e+05 1.294635e-05 1.993217e-05 -1.125391e-05
5.775670e+05 -4.032993e-05 -8.719510e-06 -6.561733e-06
5.827879e+05 1.333567e-05 2.006127e-05 -1.155835e-05
5.880560e+05 -3.936865e-05 -9.196503e-06 -7.781905e-06
5.933717e+05 1.377399e-05 2.024536e-05 -1.147213e-05
5.987355e+05 -3.841526e-05 -9.825048e-06 -9.254542e-06
6.041477e+05 1.417180e-05 2.024358e-05 -1.137842e-05
6.096089e+05 -3.746287e-05 -1.067328e-05 -1.049853e-05
6.151194e+05 1.456062e-05 2.010130e-05 -1.121199e-05
6.206798e+05 -3.644868e-05 -1.136933e-05 -1.092285e-05
6.262904e+05 1.491036e-05 1.970868e-05 -1.130016e-05
6.319518e+05 -3.544857e-05 -1.221717e-05 -1.139276e-05
6.376643e+05 1.526908e-05 1.913475e-05 -1.126316e-05
6.434284e+05 -3.440426e-05 -1.307280e-05 -1.127838e-05
6.492447e+05 1.562781e-05 1.846255e-05 -1.108254e-05
6.551135e+05 -3.340773e-05 -1.416168e-05 -1.141819e-05
6.610354e+05 1.588249e-05 1.755412e-05 -1.124006e-05
6.670108e+05 -3.237620e-05 -1.517966e-05 -1.094149e-05
6.730402e+05 1.610267e-05 1.664196e-05 -1.162112e-05
6.791242e+05 -3.132564e-05 -1.623307e-05 -1.012652e-05
6.852631e+05 1.625217e-05 1.564587e-05 -1.210813e-05
6.914575e+05 -3.030419e-05 -1.728456e-05 -9.459523e-06
6.977079e+05 1.639960e-05 1.457444e-05 -1.258045e-05
7.040149e+05 -2.929426e-05 -1.814021e-05 -8.363095e-06
7.103788e+05 1.651915e-05 1.331852e-05 -1.307839e-05
7.168002e+05 -2.837372e-05 -1.891828e-05 -7.408572e-06
7.232797e+05 1.668541e-05 1.220587e-05 -1.300858e-05
7.298178e+05 -2.746217e-05 -1.944690e-05 -6.246023e-06
7.364150e+05 1.681394e-05 1.092578e-05 -1.325593e-05
7.430718e+05 -2.659301e-05 -1.987351e-05 -5.229905e-06
7.497888e+05 1.703274e-05 9.811885e-06 -1.285871e-05
7.565665e+05 -2.578355e-05 -2.018802e-05 -4.159777e-06
7.634054e+05 1.722275e-05 8.617860e-06 -1.246116e-05
7.703062e+05 -2.499233e-05 -2.030169e-05 -2.906733e-06
7.772694e+05 1.740131e-05 7.529751e-06 -1.211435e-05
7.842955e+05 -2.424557e-05 -2.030566e-05 -1.865169e-06
7.913851e+05 1.759107e-05 6.474450e-06 -1.161534e-05
7.985388e+05 -2.356409e-05 -2.030289e-05 -1.036414e-06
8.057572e+05 1.773925e-05 5.319842e-06 -1.133559e-05
8.130408e+05 -2.284636e-05 -2.013450e-05 -2.089208e-07
8.203903e+05 1.793000e-05 4.293260e-06 -1.051422e-05
8.278062e+05 -2.218345e-05 -1.997128e-05 6.428936e-07
8.352891e+05 1.807849e-05 3.171715e-06 -1.004656e-05
8.428397e+05 -2.150527e-05 -1.972673e-05 1.337043e-06
8.504585e+05 1.824926e-05 2.193404e-06 -9.210401e-06
8.581463e+05 -2.082155e-05 -1.941160e-05 2.126987e-06
8.659034e+05 1.838983e-05 1.262042e-06 -8.323768e-06
8.737308e+05 -2.015430e-05 -1.893482e-05 2.789041e-06
8.816288e+05 1.851590e-05 4.851146e-07 -7.457544e-06
8.895983e+05 -1.952995e-05 -1.846593e-05 3.265085e-06
8.976398e+05 1.859068e-05 -2.033365e-07 -6.847123e-06
9.057540e+05 -1.887892e-05 -1.778679e-05 3.841819e-06
9.139415e+05 1.867563e-05 -6.893464e-07 -6.151475e-06
9.222031e+05 -1.827558e-05 -1.718347e-05 3.990785e-06
9.305393e+05 1.878872e-05 -9.639325e-07 -4.986056e-06
9.389509e+05 -1.766763e-05 -1.641452e-05 4.241164e-06
9.474385e+05 1.892209e-05 -1.047722e-06 -3.803619e-06
9.560029e+05 -1.711661e-05 -1.562816e-05 4.079847e-06
9.646447e+05 1.903419e-05 -1.073743e-06 -2.886286e-06
9.733645e+05 -1.663608e-05 -1.482997e-05 3.467054e-06
9.821633e+05 1.914115e-05 -9.918835e-07 -1.975490e-06
9.910415e+05 -1.610555e-05 -1.384431e-05 3.247381e-06
1.000000e+06 1.921777e-05 -6.841135e-07 -1.219587e-06
