# s [Mpc/h], q0, q2, q4
3.712052e+04 -1.783221e-05 9.289309e-06 -4.290739e-05
3.745607e+04 -9.190510e-06 -1.425233e-05 -3.380437e-05
3.779466e+04 1.427856e-05 -6.917354e-06 3.858958e-05
3.813630e+04 -2.210846e-05 1.354675e-05 -4.485191e-05
3.848103e+04 1.554513e-05 -7.756675e-06 5.345449e-05
3.882888e+04 3.762050e-06 3.293194e-06 1.333715e-05
3.917987e+04 -2.500105e-05 8.547802e-06 -5.400589e-05
3.953404e+04 2.701361e-05 -1.349788e-05 7.039772e-05
3.989141e+04 -8.292730e-06 7.104958e-06 -1.690351e-05
4.025200e+04 -2.115784e-05 4.476275e-06 -4.124594e-05
4.061586e+04 2.880956e-05 -4.073649e-06 6.785308e-05
4.098301e+04 -2.102313e-05 2.228856e-06 -4.141049e-05
4.135347e+04 -9.976794e-06 -1.492033e-06 -2.218109e-05
4.172728e+04 2.252255e-05 9.272807e-06 5.137569e-05
4.210448e+04 -2.908846e-05 -9.292779e-06 -5.431483e-05
4.248508e+04 1.576324e-05 -1.173435e-06 4.055178e-05
4.286912e+04 7.814982e-06 1.064185e-05 9.598269e-06
4.325664e+04 -3.355631e-05 -1.947667e-05 -5.649047e-05
4.364766e+04 3.546560e-05 2.175547e-05 8.347520e-05
4.404221e+04 -7.390149e-06 -3.883657e-07 -1.610657e-05
4.444033e+04 -2.721547e-05 -2.308599e-05 -3.410297e-05
4.484204e+04 3.935063e-05 3.951346e-05 7.106370e-05
4.524739e+04 -2.460334e-05 -2.417953e-05 -3.485552e-05
4.565640e+04 -2.107023e-05 -3.862273e-05 -7.381251e-05
4.606911e+04 3.248813e-05 4.448651e-05 3.196661e-05
4.648556e+04 -3.527908e-05 -4.640982e-05 -2.401566e-05
4.690576e+04 1.693436e-05 2.715947e-05 4.156828e-05
4.732976e+04 1.337256e-05 2.288984e-05 -2.326039e-05
4.775760e+04 -4.049620e-05 -5.922398e-05 -4.978766e-06
4.818930e+04 4.750334e-05 9.458323e-05 9.969685e-05
4.862491e+04 -5.510789e-06 -7.746506e-06 -2.226680e-05
4.906445e+04 -3.901606e-05 -8.119623e-05 -1.759387e-05
4.950797e+04 5.459801e-05 1.151895e-04 4.368120e-05
4.995550e+04 -2.620943e-05 -5.003343e-05 2.860236e-06
5.040707e+04 -3.361590e-05 -7.596283e-05 -8.417128e-05
5.086272e+04 4.506820e-05 9.931430e-05 -3.174139e-05
5.132250e+04 -4.173315e-05 -9.245381e-05 5.385982e-05
5.178642e+04 1.081314e-05 2.419693e-05 -1.039123e-05
5.225455e+04 2.145859e-05 5.413211e-05 -8.164666e-05
5.272690e+04 -5.195363e-05 -1.239892e-04 8.331136e-05
5.320352e+04 5.644011e-05 1.435644e-04 3.287418e-05
5.368446e+04 -3.692038e-06 -7.921163e-06 -4.138109e-05
5.416974e+04 -5.344811e-05 -1.465411e-04 5.835702e-05
5.465940e+04 7.413885e-05 2.018497e-04 -2.916186e-05
5.515349e+04 -2.996566e-05 -7.972205e-05 4.636686e-05
5.565205e+04 -4.552841e-05 -1.090200e-04 -3.927452e-05
5.615512e+04 6.538622e-05 1.844798e-04 -1.147784e-04
5.666273e+04 -5.057544e-05 -1.356377e-04 1.609638e-04
5.717493e+04 4.550224e-06 2.010952e-05 -4.770196e-05
5.769176e+04 3.536378e-05 1.058726e-04 -1.541781e-04
5.821327e+04 -6.834346e-05 -2.009007e-04 1.966343e-04
5.873949e+04 6.302216e-05 1.695736e-04 -6.343056e-05
5.927046e+04 1.680884e-06 8.357233e-06 -6.952738e-05
5.980623e+04 -7.021947e-05 -2.054119e-04 1.736568e-04
6.034685e+04 8.945418e-05 2.470663e-04 -1.693236e-04
6.089236e+04 -3.275756e-05 -9.336548e-05 8.418740e-05
6.144279e+04 -5.579863e-05 -1.372700e-04 4.719830e-05
6.199820e+04 8.830448e-05 2.600795e-04 -2.156033e-04
6.255863e+04 -6.558291e-05 -1.899515e-04 2.221330e-04
6.312413e+04 -3.492265e-06 8.225603e-06 -5.461579e-05
6.369474e+04 5.801380e-05 1.771256e-04 -2.100952e-04
6.427051e+04 -8.745269e-05 -2.617211e-04 2.891629e-04
6.485148e+04 6.556658e-05 1.742059e-04 -1.259361e-04
6.543770e+04 1.336551e-05 4.460593e-05 -1.059905e-04
6.602922e+04 -8.723117e-05 -2.415601e-04 2.746559e-04
6.662609e+04 1.030271e-04 2.679668e-04 -2.411217e-04
6.722836e+04 -3.107502e-05 -8.167342e-05 9.293971e-05
6.783607e+04 -6.693179e-05 -1.587624e-04 1.272920e-04
6.844927e+04 1.043677e-04 2.735153e-04 -3.169470e-04
6.906802e+04 -7.739162e-05 -2.181995e-04 2.339897e-04
6.969236e+04 -1.451942e-05 -1.472457e-05 -4.032303e-05
7.032234e+04 8.031708e-05 2.217941e-04 -2.524422e-04
7.095802e+04 -1.027919e-04 -2.815620e-04 3.303996e-04
7.159944e+04 6.325389e-05 1.541331e-04 -1.310276e-04
7.224666e+04 3.102372e-05 9.605839e-05 -1.201650e-04
7.289973e+04 -1.024549e-04 -2.491803e-04 3.207712e-04
7.355871e+04 1.132163e-04 2.524222e-04 -2.415999e-04
7.422364e+04 -2.495175e-05 -5.309811e-05 6.774694e-05
7.489458e+04 -7.782329e-05 -1.600043e-04 1.869451e-04
7.557159e+04 1.203826e-04 2.612266e-04 -3.214680e-04
7.625472e+04 -8.231502e-05 -2.068229e-04 1.950516e-04
7.694402e+04 -3.026456e-05 -4.408750e-05 -2.463309e-05
7.763956e+04 9.479477e-05 2.048461e-04 -2.875445e-04
7.834138e+04 -1.110169e-04 -2.533085e-04 3.137379e-04
7.904954e+04 5.664194e-05 1.151206e-04 -1.031230e-04
7.976411e+04 4.774197e-05 1.232628e-04 -1.251051e-04
8.048514e+04 -1.153750e-04 -2.260712e-04 3.043854e-04
8.121268e+04 1.207920e-04 2.164997e-04 -1.912782e-04
8.194680e+04 -1.397506e-05 -1.383321e-05 4.339387e-05
8.268756e+04 -9.039980e-05 -1.466414e-04 2.100837e-04
8.343501e+04 1.339427e-04 2.208319e-04 -2.795641e-04
8.418922e+04 -7.983514e-05 -1.551383e-04 1.465189e-04
8.495024e+04 -4.901007e-05 -6.991489e-05 -5.421863e-06
8.571815e+04 1.099826e-04 1.714928e-04 -2.563164e-04
8.649300e+04 -1.148101e-04 -1.917917e-04 2.523538e-04
8.727485e+04 4.470980e-05 6.775593e-05 -7.242681e-05
8.806377e+04 5.855048e-05 9.531798e-05 -1.424562e-04
8.885982e+04 -1.252957e-04 -1.755297e-04 2.490008e-04
8.966307e+04 1.226889e-04 1.683098e-04 -1.409243e-04
9.047357e+04 -4.892559e-06 -5.943911e-07 1.084542e-05
9.129141e+04 -1.036515e-04 -1.264861e-04 1.962411e-04
9.211663e+04 1.467951e-04 1.821324e-04 -2.104069e-04
9.294932e+04 -7.021868e-05 -8.402411e-05 1.146904e-04
9.378953e+04 -6.876128e-05 -9.132974e-05 2.818092e-06
9.463734e+04 1.261856e-04 1.336003e-04 -1.978207e-04
9.549281e+04 -1.145290e-04 -1.158431e-04 1.683592e-04
9.635602e+04 2.800679e-05 2.503712e-05 -4.026881e-05
9.722703e+04 6.979806e-05 5.801362e-05 -1.156715e-04
9.810591e+04 -1.306213e-04 -1.143170e-04 1.774786e-04
9.899273e+04 1.204022e-04 1.250508e-04 -9.025921e-05
9.988758e+04 -1.035465e-07 -2.521691e-05 -2.014791e-05
1.007905e+05 -1.145671e-04 -9.738263e-05 1.755087e-04
1.017016e+05 1.560120e-04 1.474672e-04 -1.658060e-04
1.026209e+05 -6.021156e-05 -3.464399e-05 7.738761e-05
1.035486e+05 -8.656918e-05 -1.042595e-04 2.607707e-05
1.044846e+05 1.403057e-04 1.091316e-04 -1.416274e-04
1.054291e+05 -1.086553e-04 -3.827930e-05 7.818229e-05
1.063821e+05 6.464372e-06 -1.529182e-05 -1.538165e-05
1.073437e+05 8.042644e-05 2.192059e-05 -6.291792e-05
1.083141e+05 -1.289789e-04 -4.775790e-05 9.964968e-05
1.092932e+05 1.136663e-04 9.171179e-05 -5.859316e-05
1.102811e+05 4.524900e-06 -5.785672e-05 -7.859166e-07
1.112780e+05 -1.236980e-04 -7.199653e-05 1.315067e-04
1.122839e+05 1.603629e-04 1.240080e-04 -1.497092e-04
1.132989e+05 -5.146900e-05 -2.013186e-05 4.519437e-05
1.143231e+05 -1.006599e-04 -1.072319e-04 7.577314e-05
1.153565e+05 1.500973e-04 9.769915e-05 -1.102499e-04
1.163992e+05 -9.564851e-05 2.436215e-05 7.916661e-06
1.174514e+05 -1.886730e-05 -5.572997e-05 1.461998e-05
1.185131e+05 8.715309e-05 -1.003382e-05 -2.019861e-05
1.195844e+05 -1.201046e-04 1.439962e-05 1.102234e-05
1.206654e+05 1.005509e-04 6.906684e-05 -3.684550e-05
1.217562e+05 1.234241e-05 -7.420126e-05 6.095916e-05
1.228568e+05 -1.267205e-04 -4.662024e-05 6.960876e-05
1.239673e+05 1.605903e-04 1.141268e-04 -1.500983e-04
1.250879e+05 -4.472844e-05 -3.564825e-05 3.081756e-05
1.262187e+05 -1.088217e-04 -1.021101e-04 1.211396e-04
1.273596e+05 1.537289e-04 8.893992e-05 -1.083806e-04
1.285109e+05 -8.176873e-05 4.796856e-05 -4.146454e-05
1.296726e+05 -4.468084e-05 -9.088023e-05 5.173814e-05
1.308447e+05 9.138491e-05 -2.633230e-05 9.986173e-06
1.320275e+05 -1.023989e-04 6.688074e-05 -4.889132e-05
1.332210e+05 8.068005e-05 4.585991e-05 -9.681275e-06
1.344252e+05 1.598913e-05 -8.758302e-05 8.788348e-05
1.356403e+05 -1.191824e-04 -1.313373e-05 1.266382e-05
1.368665e+05 1.551703e-04 1.145159e-04 -1.387213e-04
1.381037e+05 -3.392662e-05 -3.503446e-05 6.538136e-05
1.393520e+05 -1.087488e-04 -8.493297e-05 1.405290e-04
1.406117e+05 1.525796e-04 8.484206e-05 -1.142947e-04
1.418828e+05 -6.969548e-05 3.098072e-05 -6.204832e-05
1.431653e+05 -6.807775e-05 -1.126117e-04 8.318609e-05
1.444595e+05 9.174504e-05 -3.194735e-05 1.777503e-05
1.457653e+05 -8.270335e-05 8.669001e-05 -8.131006e-05
1.470829e+05 5.529286e-05 1.564259e-05 1.520154e-05
1.484125e+05 1.871896e-05 -8.137387e-05 9.472938e-05
1.497541e+05 -1.032338e-04 2.382471e-05 -4.036457e-05
1.511078e+05 1.425606e-04 1.066840e-04 -1.298862e-04
1.524737e+05 -2.440311e-05 -2.962660e-05 8.056781e-05
1.538520e+05 -1.013567e-04 -5.073218e-05 1.283333e-04
1.552427e+05 1.455980e-04 7.536930e-05 -1.225510e-04
1.566460e+05 -5.656208e-05 5.880495e-06 -3.871880e-05
1.580620e+05 -8.747380e-05 -1.211214e-04 9.810603e-05
1.594908e+05 8.891149e-05 -3.384697e-05 1.836582e-05
1.609325e+05 -6.343891e-05 7.357403e-05 -6.718023e-05
1.623873e+05 2.667902e-05 -1.119142e-05 3.900390e-05
1.638552e+05 1.897787e-05 -6.474236e-05 7.796099e-05
1.653363e+05 -7.946574e-05 5.718204e-05 -6.741266e-05
1.668309e+05 1.274532e-04 9.554773e-05 -1.142149e-04
1.683390e+05 -2.039175e-05 -2.470358e-05 5.145979e-05
1.698607e+05 -8.732514e-05 -1.096093e-05 8.189034e-05
1.713961e+05 1.383372e-04 6.954931e-05 -1.113876e-04
1.729454e+05 -4.199898e-05 3.337900e-06 8.217569e-06
1.745088e+05 -1.032846e-04 -1.226487e-04 8.641233e-05
1.760863e+05 8.403101e-05 -3.352496e-05 3.033014e-05
1.776780e+05 -5.119530e-05 2.517848e-05 -4.754165e-05
1.792841e+05 -3.930076e-06 -3.724215e-05 5.726121e-05
1.809047e+05 1.681003e-05 -4.889413e-05 5.175507e-05
1.825400e+05 -5.311267e-05 6.611116e-05 -6.657960e-05
1.841901e+05 1.117105e-04 8.403910e-05 -9.262188e-05
1.858551e+05 -1.814624e-05 -1.015813e-05 1.751609e-05
1.875351e+05 -6.988196e-05 2.861953e-05 1.316362e-05
1.892303e+05 1.310335e-04 6.137797e-05 -9.995483e-05
1.909409e+05 -3.173193e-05 3.495478e-06 1.617175e-05
1.926669e+05 -1.056939e-04 -1.001003e-04 8.663809e-05
1.944085e+05 7.639993e-05 -3.914519e-05 2.704241e-05
1.961658e+05 -4.026628e-05 -1.504641e-05 -1.131405e-05
1.979391e+05 -3.451949e-05 -6.026704e-05 7.337229e-05
1.997283e+05 1.387223e-05 -3.797707e-05 3.919452e-05
2.015338e+05 -3.135086e-05 5.194433e-05 -3.801911e-05
2.033555e+05 9.329401e-05 7.574992e-05 -7.114333e-05
2.051938e+05 -1.775848e-05 2.175704e-06 -7.408978e-06
2.070486e+05 -5.130763e-05 5.640043e-05 -5.422914e-05
2.089202e+05 1.239298e-04 5.533753e-05 -8.315917e-05
2.108087e+05 -2.715963e-05 1.142283e-06 -1.183392e-05
2.127143e+05 -9.741000e-05 -6.527857e-05 6.338743e-05
2.146372e+05 7.190959e-05 -3.363525e-05 3.299170e-05
2.165774e+05 -2.841429e-05 -1.902767e-05 2.316653e-05
2.185351e+05 -6.116576e-05 -7.992441e-05 9.165872e-05
2.205106e+05 1.343614e-05 -2.481218e-05 3.695523e-05
2.225039e+05 -1.940996e-05 1.111218e-05 -1.106882e-05
2.245152e+05 7.223980e-05 6.576945e-05 -5.669585e-05
2.265447e+05 -1.848849e-05 4.625328e-06 -8.158961e-06
2.285925e+05 -3.284842e-05 5.936557e-05 -9.356977e-05
2.306589e+05 1.153367e-04 4.524709e-05 -7.076142e-05
2.327439e+05 -2.086728e-05 1.059913e-05 -1.656968e-05
2.348478e+05 -7.643383e-05 -1.564594e-05 3.991149e-05
2.369707e+05 6.718963e-05 -3.024132e-05 3.460565e-05
2.391128e+05 -1.983717e-05 -1.055930e-05 1.935108e-05
2.412743e+05 -8.079315e-05 -8.666069e-05 1.135679e-04
2.434553e+05 1.442328e-05 -1.319542e-05 2.393015e-05
2.456560e+05 -1.238686e-05 -2.157330e-05 1.951285e-05
2.478766e+05 4.923469e-05 5.366258e-05 -3.929637e-05
2.501172e+05 -2.049206e-05 -3.917933e-06 -3.565880e-06
2.523782e+05 -1.641781e-05 4.335549e-05 -8.096080e-05
2.546595e+05 1.062039e-04 3.987434e-05 -6.048347e-05
2.569615e+05 -1.517810e-05 1.635112e-05 -1.317322e-05
2.592843e+05 -4.828601e-05 3.264253e-05 3.794425e-06
2.616281e+05 6.105639e-05 -3.160760e-05 3.444215e-05
2.639931e+05 -1.604909e-05 -6.592170e-06 -3.365543e-06
2.663795e+05 -9.366325e-05 -8.461383e-05 1.170289e-04
2.687874e+05 1.473908e-05 3.646249e-07 6.011296e-06
2.712171e+05 -6.856662e-06 -2.054801e-05 3.708426e-05
2.736687e+05 2.437582e-05 3.643599e-05 -1.878046e-05
2.761426e+05 -1.933583e-05 -8.271360e-06 1.049510e-05
2.786388e+05 -5.323251e-06 1.261584e-05 -3.636706e-05
2.811575e+05 9.500426e-05 3.761602e-05 -6.703009e-05
2.836990e+05 -1.025308e-05 1.928993e-05 -5.628995e-07
2.862635e+05 -1.977346e-05 6.435443e-05 -3.566710e-05
2.888512e+05 5.400524e-05 -3.587682e-05 3.394867e-05
2.914623e+05 -1.057162e-05 7.932962e-07 4.451133e-06
2.940969e+05 -9.955104e-05 -7.630992e-05 8.772905e-05
2.967554e+05 1.576240e-05 1.128089e-05 -6.017198e-06
2.994379e+05 -3.650255e-06 2.062409e-07 2.835885e-05
3.021447e+05 -3.388003e-06 1.212707e-05 -3.710842e-06
3.048759e+05 -1.827398e-05 -9.460957e-06 1.402342e-05
3.076318e+05 1.030810e-06 -1.748596e-05 1.213963e-05
3.104127e+05 8.567057e-05 3.708557e-05 -6.660739e-05
3.132186e+05 -8.935882e-06 1.134257e-05 -4.106013e-06
3.160500e+05 3.098145e-06 6.548462e-05 -5.363546e-05
3.189069e+05 4.848364e-05 -3.755851e-05 3.154563e-05
3.217896e+05 -7.246058e-06 4.514417e-06 4.872674e-06
3.246984e+05 -9.304739e-05 -5.623840e-05 4.346852e-05
3.276336e+05 1.339729e-05 9.774927e-06 -1.894312e-05
3.305952e+05 -8.145009e-06 1.970521e-06 -3.214747e-06
3.335836e+05 -2.969194e-05 -5.664794e-06 1.400709e-05
3.365990e+05 -1.694479e-05 -1.238126e-05 1.164388e-06
3.396417e+05 5.701272e-06 -1.902342e-05 4.111866e-05
3.427119e+05 7.710854e-05 3.882376e-05 -4.869397e-05
3.458098e+05 -1.102372e-05 -1.156603e-06 -7.765875e-06
3.489358e+05 1.416456e-05 4.317088e-05 -4.440356e-05
3.520900e+05 4.724921e-05 -2.604377e-05 3.209648e-05
3.552727e+05 -4.741524e-06 4.666099e-06 -9.609543e-06
3.584841e+05 -7.049209e-05 -2.048409e-05 1.241113e-05
3.617247e+05 1.025168e-05 2.842992e-06 -1.292527e-05
3.649945e+05 -1.160404e-05 -9.185684e-06 1.211368e-06
3.682938e+05 -5.179254e-05 -2.134734e-05 2.313230e-05
3.716230e+05 -1.108927e-05 -2.058632e-06 -5.669819e-06
3.749823e+05 5.288886e-06 -3.160510e-08 7.465562e-06
3.783719e+05 6.333478e-05 2.837840e-05 -4.403043e-05
3.817922e+05 -1.306680e-05 -8.063265e-06 3.351431e-06
3.852434e+05 1.101849e-05 -6.548350e-07 -1.929115e-05
3.887258e+05 4.802398e-05 -8.877979e-06 2.613459e-05
3.922397e+05 -1.129789e-06 8.050308e-06 -2.121882e-05
3.957853e+05 -3.827722e-05 1.428610e-05 -2.155598e-05
3.993630e+05 7.560337e-06 -4.891602e-06 4.611406e-06
4.029731e+05 -1.234483e-05 -1.287185e-05 2.131272e-05
4.066157e+05 -6.462664e-05 -2.384206e-05 4.392709e-05
4.102913e+05 -2.258801e-06 1.056340e-05 -9.477795e-06
4.140001e+05 5.005746e-06 2.440134e-05 -2.872392e-05
4.177425e+05 4.809820e-05 1.704713e-05 -3.525067e-05
4.215187e+05 -1.479926e-05 -1.047460e-05 1.211552e-05
4.253290e+05 2.902293e-06 -3.881786e-05 3.601550e-05
4.291737e+05 4.603831e-05 -3.083486e-06 9.463235e-06
4.330532e+05 2.563909e-06 7.637545e-06 -1.787444e-05
4.369678e+05 -1.864272e-06 4.128670e-05 -4.701716e-05
4.409178e+05 3.993942e-06 -1.227727e-05 1.600541e-05
4.449034e+05 -1.033887e-05 -8.595470e-06 1.655858e-05
4.489251e+05 -7.089771e-05 -2.335735e-05 4.997251e-05
4.529832e+05 4.388244e-06 1.433677e-05 -1.685555e-05
4.570779e+05 3.822371e-06 2.359217e-05 -3.394367e-05
4.612097e+05 3.412493e-05 1.582768e-05 -1.898944e-05
4.653787e+05 -1.580031e-05 -1.430283e-05 1.726172e-05
4.695855e+05 -7.356849e-06 -5.110912e-05 5.652275e-05
4.738303e+05 4.156628e-05 -4.873477e-06 -6.107558e-07
4.781135e+05 7.313497e-06 8.508462e-06 -3.081779e-06
4.824354e+05 2.785452e-05 5.908658e-05 -6.968878e-05
4.867964e+05 2.144423e-07 -1.100676e-05 1.316315e-05
4.911968e+05 -6.222263e-06 -1.679057e-06 -1.856647e-06
4.956369e+05 -7.143359e-05 -2.340329e-05 4.989303e-05
5.001172e+05 7.819615e-06 1.221303e-05 -1.983634e-05
5.046380e+05 2.117195e-06 8.458498e-06 2.556063e-06
5.091997e+05 1.717479e-05 9.329235e-06 -9.301175e-06
5.138026e+05 -1.473705e-05 -9.799538e-06 2.069882e-05
5.184471e+05 -1.050120e-05 -3.014686e-05 2.761729e-05
5.231336e+05 3.620570e-05 -1.114063e-05 -2.929642e-06
5.278624e+05 8.348623e-06 9.727570e-06 -4.036918e-06
5.326340e+05 4.392005e-05 6.131799e-05 -6.612534e-05
5.374488e+05 -1.539214e-06 -4.848103e-06 3.433231e-06
5.423070e+05 -4.196432e-08 8.182142e-06 -6.047278e-07
5.472092e+05 -6.912336e-05 -3.211648e-05 3.716439e-05
5.521557e+05 8.728805e-06 9.931597e-06 -6.637361e-06
5.571469e+05 -4.252886e-06 -1.009347e-05 1.488425e-05
5.621832e+05 -2.533537e-06 -5.019232e-06 -2.663649e-06
5.672651e+05 -1.335171e-05 -5.896498e-06 9.273750e-06
5.723928e+05 4.621503e-07 1.303367e-05 -1.235583e-06
5.775670e+05 3.532221e-05 -9.855653e-06 1.245163e-05
5.827879e+05 4.165008e-06 8.308364e-06 -8.771801e-06
5.880560e+05 3.816365e-05 3.139429e-05 -3.027414e-05
5.933717e+05 1.761846e-06 1.724136e-06 -1.211451e-06
5.987355e+05 1.627527e-06 1.121119e-06 3.606730e-06
6.041477e+05 -5.527248e-05 -3.964792e-05 4.989073e-05
6.096089e+05 2.386501e-06 -1.951639e-06 -6.064243e-06
6.151194e+05 -9.721340e-06 -1.000154e-05 9.801308e-06
6.206798e+05 -1.823189e-05 -8.252836e-06 3.236516e-06
6.262904e+05 -9.531394e-06 -8.250663e-06 4.269970e-06
6.319518e+05 8.961151e-06 2.279339e-05 -2.355704e-05
6.376643e+05 3.298035e-05 -2.550042e-06 6.318433e-06
6.434284e+05 -4.420117e-06 -4.913959e-06 -6.644962e-06
6.492447e+05 1.245471e-05 -1.158409e-05 1.174614e-05
6.551135e+05 7.504060e-06 6.858021e-06 -8.894693e-06
6.610354e+05 -1.263325e-06 -1.262658e-05 8.802765e-06
6.670108e+05 -3.172570e-05 -3.498869e-05 4.009962e-05
6.730402e+05 -1.850542e-06 -3.086026e-06 5.583575e-07
6.791242e+05 -1.172716e-05 -9.411093e-06 1.251512e-05
6.852631e+05 -2.464105e-05 -5.684833e-07 -3.834609e-06
6.914575e+05 -2.994082e-06 -7.566709e-06 -9.490644e-07
6.977079e+05 8.549115e-06 4.712347e-06 -1.479513e-05
7.040149e+05 2.834352e-05 6.147352e-06 -1.261003e-05
7.103788e+05 -7.688344e-06 -8.286560e-06 1.414649e-05
7.168002e+05 -1.316298e-05 -3.027379e-05 3.642674e-05
7.232797e+05 1.363811e-05 1.419089e-05 -1.423337e-05
7.298178e+05 -2.406432e-06 -1.819321e-05 1.186717e-05
7.364150e+05 1.031161e-06 -5.897187e-06 6.351860e-06
7.430718e+05 -2.188455e-06 6.045302e-06 -4.083913e-06
7.497888e+05 -9.677109e-06 -9.025899e-06 1.066014e-05
7.565665e+05 -2.148431e-05 1.960296e-05 -2.077489e-05
7.634054e+05 7.682528e-06 7.481844e-06 -4.439615e-06
7.703062e+05 6.483467e-06 -9.016031e-06 1.042689e-05
7.772694e+05 2.326854e-05 6.810773e-06 -1.511724e-05
7.842955e+05 -8.833550e-06 7.271049e-07 -4.413477e-06
7.913851e+05 -2.420010e-05 -2.261918e-05 3.376783e-05
7.985388e+05 1.284329e-05 6.468802e-06 -2.391225e-06
8.057572e+05 3.933091e-06 -1.834438e-06 9.218461e-08
8.130408e+05 3.010207e-05 1.496394e-05 -1.999354e-05
8.203903e+05 -2.741170e-06 1.043995e-05 -6.145258e-06
8.278062e+05 -3.963015e-06 7.232106e-07 -4.942226e-06
8.352891e+05 -1.850645e-05 2.856571e-05 -2.945446e-05
8.428397e+05 1.061030e-05 9.998184e-06 -1.833485e-05
8.504585e+05 4.773478e-06 -3.120313e-06 1.590003e-06
8.581463e+05 1.844649e-05 1.042627e-05 -8.870154e-06
8.659034e+05 -3.844078e-06 1.514494e-05 -1.054544e-05
8.737308e+05 -2.111966e-05 -6.800652e-06 9.123991e-06
8.816288e+05 2.540046e-06 -1.337267e-05 1.104830e-05
8.895983e+05 1.290417e-05 1.838905e-05 -1.721724e-05
8.976398e+05 4.024383e-05 1.100772e-05 -2.127894e-05
9.057540e+05 -7.940122e-06 -4.058814e-06 5.038139e-06
9.139415e+05 4.918204e-06 9.565351e-06 -6.731020e-06
9.222031e+05 -2.606287e-05 8.330969e-06 -3.336765e-06
9.305393e+05 8.968121e-06 4.289055e-06 -4.608844e-06
9.389509e+05 5.420386e-06 1.530590e-05 -9.131571e-06
9.474385e+05 7.644173e-06 9.781859e-06 -1.362663e-05
9.560029e+05 -5.016163e-06 5.331218e-06 -3.602580e-06
9.646447e+05 -5.295107e-06 2.531459e-06 -1.309844e-05
9.733645e+05 1.206182e-06 -8.825313e-06 8.848730e-06
9.821633e+05 1.051441e-05 9.346243e-06 -1.705908e-05
9.910415e+05 3.609578e-05 8.905034e-06 -7.602244e-06
1.000000e+06 -9.227731e-06 -1.379708e-05 1.984950e-05
