# s [Mpc/h], q0, q2, q4
3.678798e+04 7.935474e-06 -1.601844e-05 1.269524e-05
3.712052e+04 -1.220842e-05 1.375308e-05 3.548841e-06
3.745607e+04 -1.026658e-05 -9.523365e-06 -2.430893e-05
3.779466e+04 3.652891e-06 -9.707970e-06 8.758553e-06
3.813630e+04 -1.466783e-05 1.753425e-05 7.150911e-06
3.848103e+04 3.476573e-06 -1.264611e-05 2.032792e-05
3.882888e+04 -1.829928e-06 1.991667e-06 8.372584e-06
3.917987e+04 -1.678150e-05 1.342267e-05 -4.854175e-06
3.953404e+04 1.111930e-05 -1.955306e-05 1.867794e-05
3.989141e+04 -6.415451e-06 9.281271e-06 2.866854e-06
4.025200e+04 -1.598337e-05 5.535370e-06 -1.513656e-05
4.061586e+04 1.254084e-05 -9.882414e-06 2.363933e-05
4.098301e+04 -1.495982e-05 8.376171e-06 -3.057758e-06
4.135347e+04 -1.077270e-05 2.148084e-07 -1.481153e-05
4.172728e+04 1.095480e-05 8.258062e-06 2.812027e-05
4.210448e+04 -2.146426e-05 -4.662387e-06 -1.923866e-05
4.248508e+04 6.009575e-06 -6.886789e-06 1.293049e-05
4.286912e+04 2.739200e-06 1.202951e-05 1.336090e-05
4.325664e+04 -2.596411e-05 -1.783666e-05 -3.664457e-05
4.364766e+04 2.220103e-05 1.953763e-05 5.988213e-05
4.404221e+04 -7.662042e-06 9.303790e-08 -3.340285e-06
4.444033e+04 -2.423998e-05 -2.966724e-05 -4.610806e-05
4.484204e+04 2.729139e-05 4.636488e-05 8.482579e-05
4.524739e+04 -2.176436e-05 -2.295854e-05 -2.438833e-05
4.565640e+04 -1.933101e-05 -3.568246e-05 -7.957794e-05
4.606911e+04 2.360962e-05 5.090858e-05 6.730831e-05
4.648556e+04 -3.125623e-05 -5.159361e-05 -5.549404e-05
4.690576e+04 1.108138e-05 2.681960e-05 3.626434e-05
4.732976e+04 8.861889e-06 2.739596e-05 2.079833e-05
4.775760e+04 -3.727072e-05 -7.621314e-05 -9.054998e-05
4.818930e+04 3.851247e-05 1.029720e-04 1.564797e-04
4.862491e+04 -7.758581e-06 -1.079438e-05 -1.287995e-05
4.906445e+04 -3.769992e-05 -9.678130e-05 -1.273134e-04
4.950797e+04 4.681217e-05 1.359796e-04 1.834943e-04
4.995550e+04 -2.606077e-05 -6.136409e-05 -7.017219e-05
5.040707e+04 -3.073688e-05 -7.456889e-05 -1.366889e-04
5.086272e+04 3.949252e-05 1.204373e-04 1.460398e-04
5.132250e+04 -4.121750e-05 -1.123581e-04 -1.239159e-04
5.178642e+04 7.864580e-06 3.199203e-05 3.512993e-05
5.225455e+04 1.981175e-05 6.744528e-05 5.978589e-05
5.272690e+04 -5.199489e-05 -1.515257e-04 -1.764548e-04
5.320352e+04 4.919988e-05 1.580101e-04 2.244904e-04
5.368446e+04 -3.784768e-06 -6.874601e-06 -2.547421e-05
5.416974e+04 -5.456455e-05 -1.712926e-04 -2.040883e-04
5.465940e+04 6.836689e-05 2.274303e-04 2.970727e-04
5.515349e+04 -3.071172e-05 -8.930486e-05 -1.076658e-04
5.565205e+04 -4.316871e-05 -1.164238e-04 -1.708261e-04
5.615512e+04 6.432245e-05 2.143774e-04 2.409617e-04
5.666273e+04 -5.475109e-05 -1.643057e-04 -1.703402e-04
5.717493e+04 4.293985e-06 2.501670e-05 1.856825e-05
5.769176e+04 3.855547e-05 1.349503e-04 1.130607e-04
5.821327e+04 -7.486213e-05 -2.388256e-04 -2.350232e-04
5.873949e+04 5.992070e-05 1.870179e-04 2.208581e-04
5.927046e+04 3.302522e-06 2.140993e-05 -4.871622e-06
5.980623e+04 -7.606716e-05 -2.461612e-04 -2.370133e-04
6.034685e+04 9.114069e-05 2.887890e-04 2.923714e-04
6.089236e+04 -3.673883e-05 -1.088327e-04 -1.035779e-04
6.144279e+04 -5.585373e-05 -1.592364e-04 -1.770754e-04
6.199820e+04 9.397676e-05 3.124939e-04 2.757585e-04
6.255863e+04 -7.588360e-05 -2.402142e-04 -1.910643e-04
6.312413e+04 -4.031527e-07 1.270231e-05 -1.409380e-05
6.369474e+04 6.515662e-05 2.296273e-04 1.661170e-04
6.427051e+04 -1.006671e-04 -3.342626e-04 -2.471549e-04
6.485148e+04 6.874768e-05 2.113300e-04 1.790570e-04
6.543770e+04 1.705640e-05 7.360734e-05 3.363530e-05
6.602922e+04 -9.789221e-05 -3.187872e-04 -2.174029e-04
6.662609e+04 1.097848e-04 3.452793e-04 2.536188e-04
6.722836e+04 -3.617151e-05 -1.083207e-04 -7.239428e-05
6.783607e+04 -6.897763e-05 -2.082938e-04 -1.563911e-04
6.844927e+04 1.132064e-04 3.741471e-04 2.255196e-04
6.906802e+04 -8.843278e-05 -2.984424e-04 -1.896054e-04
6.969236e+04 -1.057053e-05 -1.519003e-05 -3.546774e-05
7.032234e+04 8.780630e-05 3.106744e-04 1.698282e-04
7.095802e+04 -1.157175e-04 -4.005772e-04 -2.173029e-04
7.159944e+04 6.595494e-05 2.110755e-04 1.327155e-04
7.224666e+04 3.629203e-05 1.466108e-04 7.076668e-05
7.289973e+04 -1.105617e-04 -3.743303e-04 -1.638055e-04
7.355871e+04 1.148977e-04 3.696535e-04 1.952545e-04
7.422364e+04 -2.604091e-05 -7.782104e-05 -3.543963e-05
7.489458e+04 -7.875798e-05 -2.537204e-04 -1.010435e-04
7.557159e+04 1.234336e-04 4.126358e-04 1.494150e-04
7.625472e+04 -8.800130e-05 -3.115777e-04 -1.473746e-04
7.694402e+04 -2.563555e-05 -6.361343e-05 -5.360272e-05
7.763956e+04 9.936470e-05 3.481865e-04 8.352782e-05
7.834138e+04 -1.178845e-04 -4.217121e-04 -1.239051e-04
7.904954e+04 5.581105e-05 1.836242e-04 7.049974e-05
7.976411e+04 5.216057e-05 2.058655e-04 5.333393e-05
8.048514e+04 -1.180110e-04 -4.093399e-04 -6.092218e-05
8.121268e+04 1.156837e-04 3.731889e-04 9.974471e-05
8.194680e+04 -1.276984e-05 -3.186525e-05 4.624463e-06
8.268756e+04 -8.879225e-05 -2.952608e-04 -6.915207e-06
8.343501e+04 1.309277e-04 4.340299e-04 1.806340e-05
8.418922e+04 -7.983000e-05 -2.836162e-04 -4.221086e-05
8.495024e+04 -4.241381e-05 -1.173938e-04 -4.780852e-05
8.571815e+04 1.101342e-04 3.796360e-04 -4.271673e-05
8.649300e+04 -1.155952e-04 -4.134281e-04 2.851336e-05
8.727485e+04 4.333684e-05 1.423369e-04 -6.562824e-06
8.806377e+04 6.019514e-05 2.263395e-04 -4.550408e-05
8.885982e+04 -1.237801e-04 -4.284720e-04 9.561745e-05
8.966307e+04 1.157774e-04 3.677994e-04 -2.649508e-05
9.047357e+04 -4.297361e-06 -5.210225e-06 1.399997e-07
9.129141e+04 -1.005415e-04 -3.406851e-04 1.103668e-04
9.211663e+04 1.409424e-04 4.626647e-04 -1.182597e-04
9.294932e+04 -6.793054e-05 -2.324042e-04 8.068336e-05
9.378953e+04 -6.157339e-05 -1.810975e-04 -2.585231e-05
9.463734e+04 1.225521e-04 4.112079e-04 -1.737520e-04
9.549281e+04 -1.104237e-04 -3.793892e-04 1.896326e-04
9.635602e+04 2.791098e-05 9.480856e-05 -5.859926e-05
9.722703e+04 6.814773e-05 2.365416e-04 -1.638187e-04
9.810591e+04 -1.255849e-04 -4.276467e-04 2.488119e-04
9.899273e+04 1.132253e-04 3.549371e-04 -1.061031e-04
9.988758e+04 -5.073342e-07 -6.307514e-06 -7.626310e-05
1.007905e+05 -1.101663e-04 -3.710832e-04 2.160151e-04
1.017016e+05 1.477779e-04 4.752891e-04 -2.070933e-04
1.026209e+05 -5.663770e-05 -1.825568e-04 1.420892e-04
1.035486e+05 -7.858938e-05 -2.397780e-04 5.456716e-06
1.044846e+05 1.335839e-04 4.344981e-04 -2.526050e-04
1.054291e+05 -9.976379e-05 -3.145374e-04 3.037941e-04
1.063821e+05 7.531983e-06 3.045767e-05 -8.459401e-05
1.073437e+05 7.546589e-05 2.392672e-04 -2.542913e-04
1.083141e+05 -1.199111e-04 -3.832720e-04 3.546209e-04
1.092932e+05 1.043754e-04 3.135920e-04 -1.247177e-04
1.102811e+05 2.389838e-06 -7.556468e-06 -1.547939e-04
1.112780e+05 -1.165225e-04 -3.690532e-04 2.672733e-04
1.122839e+05 1.499621e-04 4.543618e-04 -2.214163e-04
1.132989e+05 -4.740555e-05 -1.448988e-04 1.157324e-04
1.143231e+05 -9.303130e-05 -2.745313e-04 4.839710e-05
1.153565e+05 1.415075e-04 4.289404e-04 -2.625425e-04
1.163992e+05 -8.275113e-05 -2.253723e-04 3.294615e-04
1.174514e+05 -1.749836e-05 -4.742135e-05 -9.142938e-05
1.185131e+05 7.843910e-05 2.172300e-04 -2.872284e-04
1.195844e+05 -1.061113e-04 -2.907965e-04 3.787077e-04
1.206654e+05 9.157060e-05 2.504259e-04 -1.062539e-04
1.217562e+05 6.336401e-06 -6.999690e-06 -1.791212e-04
1.228568e+05 -1.182424e-04 -3.275803e-04 2.666373e-04
1.239673e+05 1.515723e-04 4.108731e-04 -1.874268e-04
1.250879e+05 -4.182203e-05 -1.216170e-04 4.613541e-05
1.262187e+05 -1.054655e-04 -2.865177e-04 8.598746e-05
1.273596e+05 1.466874e-04 3.908721e-04 -2.276138e-04
1.285109e+05 -6.896896e-05 -1.413517e-04 2.663394e-04
1.296726e+05 -4.444174e-05 -1.251859e-04 -8.133747e-05
1.308447e+05 8.237184e-05 1.757191e-04 -2.619595e-04
1.320275e+05 -8.873873e-05 -1.660784e-04 3.475732e-04
1.332210e+05 7.457348e-05 1.735783e-04 -7.535345e-05
1.344252e+05 9.474113e-06 -2.581015e-05 -1.819660e-04
1.356403e+05 -1.129106e-04 -2.429326e-04 2.375236e-04
1.368665e+05 1.517627e-04 3.612636e-04 -1.229905e-04
1.381037e+05 -3.426121e-05 -9.152755e-05 1.919760e-05
1.393520e+05 -1.106120e-04 -2.673017e-04 1.065216e-04
1.406117e+05 1.513838e-04 3.394317e-04 -1.726475e-04
1.418828e+05 -6.375448e-05 -9.133641e-05 1.583215e-04
1.431653e+05 -6.831891e-05 -1.866472e-04 -6.800614e-05
1.444595e+05 8.893932e-05 1.281616e-04 -2.171284e-04
1.457653e+05 -7.783235e-05 -5.931019e-05 2.666937e-04
1.470829e+05 5.265139e-05 8.871639e-05 -4.950270e-05
1.484125e+05 1.756783e-05 -4.141297e-05 -1.426445e-04
1.497541e+05 -1.042056e-04 -1.332773e-04 1.989409e-04
1.511078e+05 1.459005e-04 3.043419e-04 -6.861193e-05
1.524737e+05 -2.591083e-05 -7.370530e-05 1.909610e-05
1.538520e+05 -1.095642e-04 -2.119992e-04 1.262833e-04
1.552427e+05 1.543568e-04 2.864962e-04 -1.380093e-04
1.566460e+05 -6.043798e-05 -6.151908e-05 6.643922e-05
1.580620e+05 -8.827330e-05 -2.249614e-04 -5.263777e-05
1.594908e+05 9.633606e-05 8.526248e-05 -1.743511e-04
1.609325e+05 -7.271026e-05 6.102285e-06 1.474262e-04
1.623873e+05 2.818009e-05 1.075496e-05 -3.074881e-05
1.638552e+05 2.659025e-05 -5.720946e-05 -7.824502e-05
1.653363e+05 -9.239513e-05 -2.619360e-05 1.561683e-04
1.668309e+05 1.378057e-04 2.509088e-04 -3.964373e-05
1.683390e+05 -1.923582e-05 -7.421075e-05 3.647470e-05
1.698607e+05 -1.039021e-04 -1.405776e-04 1.449785e-04
1.713961e+05 1.573673e-04 2.530196e-04 -1.176960e-04
1.729454e+05 -5.286560e-05 -3.035430e-05 3.389226e-05
1.745088e+05 -1.074267e-04 -2.479100e-04 -2.175174e-05
1.760863e+05 1.020685e-04 5.529096e-05 -1.388295e-04
1.776780e+05 -7.323644e-05 2.553865e-05 4.375150e-06
1.792841e+05 5.034186e-08 -6.090083e-05 -1.270481e-05
1.809047e+05 3.385018e-05 -7.504819e-05 -2.014490e-05
1.825400e+05 -7.831044e-05 5.349696e-05 8.508914e-05
1.841901e+05 1.289344e-04 2.100915e-04 -3.158722e-05
1.858551e+05 -1.195671e-05 -7.740404e-05 7.560690e-05
1.875351e+05 -9.347577e-05 -5.984140e-05 1.438674e-04
1.892303e+05 1.590909e-04 2.332244e-04 -1.214752e-04
1.909409e+05 -4.495059e-05 -1.800117e-05 2.702891e-05
1.926669e+05 -1.171172e-04 -2.456043e-04 3.942334e-05
1.944085e+05 1.036262e-04 3.496758e-05 -1.281649e-04
1.961658e+05 -7.083174e-05 2.698203e-05 -8.541219e-05
1.979391e+05 -3.065544e-05 -1.299314e-04 8.042165e-06
1.997283e+05 3.920923e-05 -8.665020e-05 2.056317e-05
2.015338e+05 -6.710887e-05 9.567287e-05 -1.756323e-07
2.033555e+05 1.139548e-04 1.781405e-04 -1.157835e-05
2.051938e+05 -5.438045e-06 -8.108030e-05 1.017665e-04
2.070486e+05 -8.024143e-05 1.827032e-05 1.149413e-04
2.089202e+05 1.566337e-04 2.222362e-04 -1.289269e-04
2.108087e+05 -3.810876e-05 -2.233719e-05 2.888872e-05
2.127143e+05 -1.140611e-04 -2.114754e-04 8.178695e-05
2.146372e+05 1.057423e-04 3.355418e-05 -1.187042e-04
2.165774e+05 -6.157499e-05 3.133253e-05 -8.938406e-05
2.185351e+05 -5.905510e-05 -1.899378e-04 2.517045e-05
2.205106e+05 4.442190e-05 -8.218992e-05 4.581184e-05
2.225039e+05 -6.214768e-05 8.663567e-05 -8.659165e-05
2.245152e+05 9.208441e-05 1.378485e-04 1.239923e-05
2.265447e+05 -1.270300e-06 -8.127618e-05 1.032300e-04
2.285925e+05 -6.642560e-05 7.046248e-05 5.444315e-05
2.306589e+05 1.473379e-04 2.040686e-04 -1.267487e-04
2.327439e+05 -2.854368e-05 -1.853366e-05 4.794556e-05
2.348478e+05 -9.733201e-05 -1.360486e-04 1.197746e-04
2.369707e+05 1.040888e-04 3.432961e-05 -1.105320e-04
2.391128e+05 -5.004930e-05 2.446447e-05 -5.481110e-05
2.412743e+05 -8.175683e-05 -2.245704e-04 4.855746e-05
2.434553e+05 4.909480e-05 -6.767258e-05 5.120517e-05
2.456560e+05 -5.708281e-05 5.276806e-05 -1.158645e-04
2.478766e+05 6.692876e-05 9.302080e-05 3.263943e-05
2.501172e+05 -8.294063e-07 -7.738158e-05 7.486495e-05
2.523782e+05 -5.291522e-05 9.424598e-05 -1.682197e-05
2.546595e+05 1.354502e-04 1.854095e-04 -1.159791e-04
2.569615e+05 -1.952400e-05 -8.907842e-06 4.992449e-05
2.592843e+05 -7.302488e-05 -4.043775e-05 1.307806e-04
2.616281e+05 9.725150e-05 2.477420e-05 -9.850777e-05
2.639931e+05 -4.025954e-05 6.445672e-06 -2.219992e-05
2.663795e+05 -9.892635e-05 -2.360986e-04 6.653077e-05
2.687874e+05 5.070216e-05 -4.587365e-05 5.992968e-05
2.712171e+05 -4.682687e-05 2.627686e-05 -6.800271e-05
2.736687e+05 3.819876e-05 4.221272e-05 4.581727e-05
2.761426e+05 2.767617e-07 -6.289551e-05 4.641092e-05
2.786388e+05 -4.231190e-05 8.404243e-05 -7.627994e-05
2.811575e+05 1.226669e-04 1.718777e-04 -1.090753e-04
2.836990e+05 -1.260069e-05 7.483724e-06 3.774133e-05
2.862635e+05 -4.731239e-05 4.897705e-05 9.962647e-05
2.888512e+05 8.887715e-05 9.767746e-06 -9.373785e-05
2.914623e+05 -3.002872e-05 -1.977112e-06 9.255911e-06
2.940969e+05 -1.087768e-04 -2.229017e-04 6.767104e-05
2.967554e+05 4.981687e-05 -3.241174e-05 7.022531e-05
2.994379e+05 -3.336571e-05 9.942137e-06 3.826850e-06
3.021447e+05 5.684183e-06 -1.405380e-05 5.096757e-05
3.048759e+05 -8.481409e-07 -4.745842e-05 2.549332e-05
3.076318e+05 -3.347346e-05 4.549565e-05 -9.814526e-05
3.104127e+05 1.104706e-04 1.590842e-04 -9.690009e-05
3.132186e+05 -1.049432e-05 1.527071e-05 5.118265e-06
3.160500e+05 -2.618436e-05 1.038346e-04 3.708327e-05
3.189069e+05 8.211535e-05 -1.194174e-06 -8.413648e-05
3.217896e+05 -2.177911e-05 1.766328e-06 1.274269e-05
3.246984e+05 -1.059606e-04 -1.784503e-04 5.911481e-05
3.276336e+05 4.625068e-05 -2.901189e-05 5.611888e-05
3.305952e+05 -2.602102e-05 -1.468929e-05 2.737047e-05
3.335836e+05 -2.572621e-05 -6.317467e-05 6.215761e-05
3.365990e+05 -3.093991e-06 -4.051608e-05 1.056649e-05
3.396417e+05 -2.180849e-05 1.487920e-05 -5.574590e-05
3.427119e+05 9.757892e-05 1.484817e-04 -7.723263e-05
3.458098e+05 -1.374095e-05 9.118157e-06 -1.828184e-05
3.489358e+05 -1.387618e-05 1.152552e-04 -3.222378e-05
3.520900e+05 7.938490e-05 1.407073e-06 -5.605800e-05
3.552727e+05 -1.500673e-05 1.301150e-05 -3.999919e-06
3.584841e+05 -8.780929e-05 -1.005428e-04 5.942982e-05
3.617247e+05 4.126272e-05 -2.942958e-05 4.082272e-05
3.649945e+05 -2.185400e-05 -3.528062e-05 1.716317e-05
3.682938e+05 -5.344291e-05 -1.061588e-04 7.084895e-05
3.716230e+05 7.221400e-07 -1.824442e-05 9.186072e-06
3.749823e+05 -1.063186e-05 3.898660e-06 6.320499e-06
3.783719e+05 7.888797e-05 1.250652e-04 -7.809580e-05
3.817922e+05 -1.865229e-05 -5.524850e-06 -9.767678e-06
3.852434e+05 -1.264379e-05 7.361585e-05 -9.261350e-05
3.887258e+05 7.854655e-05 1.289879e-05 -2.680018e-05
3.922397e+05 -9.264433e-06 2.628774e-05 -1.589873e-05
3.957853e+05 -5.942348e-05 -1.088519e-05 4.180394e-05
3.993630e+05 3.577071e-05 -3.682290e-05 2.983022e-05
4.029731e+05 -1.820352e-05 -3.269374e-05 6.291692e-06
4.066157e+05 -7.276160e-05 -1.283108e-04 9.336819e-05
4.102913e+05 7.254705e-06 9.906249e-06 1.158076e-05
4.140001e+05 -3.406039e-07 1.086989e-05 5.050173e-05
4.177425e+05 5.843415e-05 9.763435e-05 -7.507742e-05
4.215187e+05 -2.116314e-05 -2.116502e-05 8.134378e-07
4.253290e+05 -1.529534e-05 2.600695e-06 -9.721956e-05
4.291737e+05 7.497534e-05 1.864333e-05 -2.225905e-05
4.330532e+05 -5.593716e-06 2.984481e-05 -1.754581e-05
4.369678e+05 -2.465578e-05 7.221941e-05 1.179667e-05
4.409178e+05 3.015700e-05 -4.622024e-05 2.408486e-05
4.449034e+05 -1.416647e-05 -2.039275e-05 2.778860e-06
4.489251e+05 -8.487465e-05 -1.349855e-04 1.033124e-04
4.529832e+05 1.123869e-05 2.710309e-05 -2.207828e-07
4.570779e+05 3.874604e-06 1.389708e-05 3.829996e-05
4.612097e+05 3.902145e-05 7.637566e-05 -4.981027e-05
4.653787e+05 -2.178639e-05 -3.385607e-05 5.494503e-06
4.695855e+05 -1.725108e-05 -5.434631e-05 -5.648749e-05
4.738303e+05 6.868089e-05 2.087584e-05 -3.237199e-05
4.781135e+05 -1.531068e-06 2.825253e-05 -9.735164e-06
4.824354e+05 7.414543e-06 1.346204e-04 -1.333853e-05
4.867964e+05 2.550930e-05 -4.784096e-05 2.613569e-05
4.911968e+05 -9.660868e-06 -9.175286e-06 6.651873e-06
4.956369e+05 -8.942701e-05 -1.276880e-04 9.347366e-05
5.001172e+05 1.288192e-05 3.497839e-05 -1.498898e-05
5.046380e+05 1.715359e-06 1.016563e-05 5.320646e-06
5.091997e+05 1.644532e-05 4.655946e-05 -3.188845e-05
5.138026e+05 -2.027617e-05 -3.322205e-05 1.793309e-05
5.184471e+05 -1.164526e-05 -6.271528e-05 4.589050e-06
5.231336e+05 6.041420e-05 1.693913e-05 -4.606750e-05
5.278624e+05 1.678668e-06 2.746202e-05 -7.367492e-06
5.326340e+05 2.878276e-05 1.499585e-04 -2.389010e-05
5.374488e+05 2.318187e-05 -3.857856e-05 2.846938e-05
5.423070e+05 -4.321127e-06 3.773071e-06 1.958590e-05
5.472092e+05 -8.852787e-05 -1.154910e-04 5.261301e-05
5.521557e+05 1.228228e-05 3.207995e-05 -1.280786e-05
5.571469e+05 -5.823514e-06 -6.233133e-06 -1.813679e-05
5.621832e+05 -8.309663e-06 1.071358e-05 -2.854044e-05
5.672651e+05 -1.726505e-05 -2.469133e-05 1.450029e-05
5.723928e+05 4.056141e-06 -1.539878e-05 5.483106e-05
5.775670e+05 5.505971e-05 1.481658e-05 -3.631968e-05
5.827879e+05 -2.858151e-07 1.976572e-05 -2.293375e-06
5.880560e+05 3.000062e-05 9.738042e-05 -3.266733e-05
5.933717e+05 2.450154e-05 -2.135993e-05 2.507782e-05
5.987355e+05 -2.178424e-06 1.351591e-06 1.760290e-06
6.041477e+05 -7.585266e-05 -9.658059e-05 1.476494e-05
6.096089e+05 5.985180e-06 1.007621e-05 -1.929759e-05
6.151194e+05 -1.144200e-05 -1.773660e-05 -4.027714e-06
6.206798e+05 -2.847320e-05 -7.831443e-06 -1.699703e-05
6.262904e+05 -1.285528e-05 -1.682750e-05 -2.321526e-06
6.319518e+05 1.222198e-05 2.616178e-05 2.341920e-05
6.376643e+05 4.941339e-05 1.752982e-05 -2.121069e-05
6.434284e+05 -7.564974e-06 -3.183701e-06 -1.224370e-05
6.492447e+05 1.191046e-05 2.028276e-06 -2.736051e-05
6.551135e+05 2.762363e-05 -2.452304e-07 1.478064e-05
6.610354e+05 -3.326545e-06 -8.355516e-06 -2.306762e-05
6.670108e+05 -5.036296e-05 -5.895721e-05 -1.620721e-05
6.730402e+05 1.938207e-06 -3.827333e-06 -1.939522e-06
6.791242e+05 -1.423307e-05 -2.836699e-05 1.068842e-05
6.852631e+05 -3.928141e-05 -6.932797e-06 9.887240e-07
6.914575e+05 -6.200665e-06 -4.217100e-06 -1.581221e-05
6.977079e+05 8.960248e-06 3.495260e-05 -3.397806e-05
7.040149e+05 4.269323e-05 2.450415e-05 -1.023496e-05
7.103788e+05 -1.115035e-05 -1.561379e-05 -2.758099e-06
7.168002e+05 -7.723844e-06 -7.161755e-05 1.345096e-05
7.232797e+05 3.119665e-05 1.771352e-05 1.383378e-05
7.298178e+05 -3.717166e-06 -1.689899e-05 -2.414374e-05
7.364150e+05 -1.165911e-05 1.066502e-05 -2.298784e-05
7.430718e+05 1.413611e-06 -3.703288e-06 2.015300e-05
7.497888e+05 -1.194594e-05 -2.272760e-05 3.680563e-06
7.565665e+05 -3.951111e-05 1.633408e-05 2.419161e-05
7.634054e+05 5.335026e-06 2.044871e-05 -4.158919e-06
7.703062e+05 4.062755e-06 1.873438e-05 -4.407968e-05
7.772694e+05 3.381929e-05 2.445323e-05 -1.248626e-05
7.842955e+05 -1.133970e-05 -8.723772e-06 1.041216e-05
7.913851e+05 -1.733837e-05 -8.750758e-05 4.783280e-05
7.985388e+05 2.818370e-05 8.798742e-06 6.135445e-06
8.057572e+05 3.818410e-06 7.464544e-07 -5.156794e-06
8.130408e+05 2.430406e-05 6.888783e-05 -4.221405e-05
8.203903e+05 3.659656e-07 5.397389e-07 2.653028e-05
8.278062e+05 -5.365209e-06 2.689570e-06 -4.913433e-06
8.352891e+05 -3.827509e-05 2.837750e-05 3.252588e-05
8.428397e+05 1.060347e-05 2.783604e-05 -8.426644e-06
8.504585e+05 2.437609e-06 5.054483e-06 -1.026900e-05
8.581463e+05 2.417748e-05 2.335108e-05 1.879109e-06
8.659034e+05 -6.759978e-06 9.090305e-06 2.585068e-05
8.737308e+05 -1.628467e-05 -4.846105e-05 3.719343e-05
8.816288e+05 1.723406e-05 -2.202911e-05 -8.309911e-06
8.895983e+05 1.366667e-05 3.221836e-05 9.554852e-06
8.976398e+05 4.124510e-05 8.130288e-05 -6.695478e-05
9.057540e+05 -6.219135e-06 -1.449635e-05 6.836227e-06
9.139415e+05 2.939720e-06 2.288875e-05 -3.513059e-06
9.222031e+05 -4.502928e-05 -4.330794e-06 2.119410e-05
9.305393e+05 9.525161e-06 1.565859e-05 -7.108770e-06
9.389509e+05 4.679085e-06 1.316289e-05 2.463314e-05
9.474385e+05 9.772879e-06 9.589997e-06 1.444935e-05
9.560029e+05 -8.388201e-06 2.095776e-06 1.022923e-05
9.646447e+05 -4.712911e-06 6.456260e-06 -7.651171e-06
9.733645e+05 1.542545e-05 -2.440833e-05 7.012806e-06
9.821633e+05 1.099572e-05 2.616284e-05 -8.879501e-06
9.910415e+05 4.153062e-05 5.897184e-05 -4.241241e-05
1.000000e+06 -8.711371e-06 -2.553194e-05 -3.641108e-06
