# s [Mpc/h], q0, q2, q4
1.182468e+03 2.519683e-02 -2.994644e-02 -1.701940e-02
1.193157e+03 2.413692e-02 -2.831656e-02 -1.735428e-02
1.203943e+03 2.310472e-02 -2.674263e-02 -1.766931e-02
1.214826e+03 2.211129e-02 -2.523306e-02 -1.792367e-02
1.225807e+03 2.115284e-02 -2.378443e-02 -1.812981e-02
1.236888e+03 2.022229e-02 -2.239072e-02 -1.831371e-02
1.248068e+03 1.933034e-02 -2.105995e-02 -1.843431e-02
1.259350e+03 1.846685e-02 -1.978314e-02 -1.852807e-02
1.270734e+03 1.763349e-02 -1.856042e-02 -1.858825e-02
1.282221e+03 1.683724e-02 -1.739667e-02 -1.858564e-02
1.293812e+03 1.606316e-02 -1.627984e-02 -1.857358e-02
1.305507e+03 1.531921e-02 -1.521595e-02 -1.852159e-02
1.317308e+03 1.460813e-02 -1.420624e-02 -1.841628e-02
1.329216e+03 1.391601e-02 -1.323818e-02 -1.830646e-02
1.341231e+03 1.325322e-02 -1.231905e-02 -1.814977e-02
1.353355e+03 1.261657e-02 -1.144607e-02 -1.795415e-02
1.365589e+03 1.199697e-02 -1.061154e-02 -1.775298e-02
1.377933e+03 1.140676e-02 -9.824313e-03 -1.749788e-02
1.390389e+03 1.083478e-02 -9.074615e-03 -1.722653e-02
1.402957e+03 1.028076e-02 -8.361759e-03 -1.693878e-02
1.415639e+03 9.753765e-03 -7.692706e-03 -1.659904e-02
1.428436e+03 9.238968e-03 -7.054674e-03 -1.626152e-02
1.441348e+03 8.744416e-03 -6.452874e-03 -1.589544e-02
1.454377e+03 8.273861e-03 -5.890149e-03 -1.548454e-02
1.467524e+03 7.812031e-03 -5.354604e-03 -1.508695e-02
1.480790e+03 7.371623e-03 -4.855546e-03 -1.465657e-02
1.494175e+03 6.951605e-03 -4.390282e-03 -1.419478e-02
1.507682e+03 6.540503e-03 -3.948387e-03 -1.374416e-02
1.521311e+03 6.152136e-03 -3.541310e-03 -1.325443e-02
1.535062e+03 5.776839e-03 -3.161737e-03 -1.276300e-02
1.548939e+03 5.413211e-03 -2.807061e-03 -1.227588e-02
1.562940e+03 5.072198e-03 -2.484202e-03 -1.174921e-02
1.577068e+03 4.737548e-03 -2.179941e-03 -1.124319e-02
1.591324e+03 4.417498e-03 -1.901312e-03 -1.072996e-02
1.605709e+03 4.117560e-03 -1.652088e-03 -1.018740e-02
1.620224e+03 3.820670e-03 -1.416860e-03 -9.677779e-03
1.634870e+03 3.540067e-03 -1.205066e-03 -9.153205e-03
1.649648e+03 3.276605e-03 -1.017408e-03 -8.611671e-03
1.664560e+03 3.016129e-03 -8.420860e-04 -8.107644e-03
1.679607e+03 2.774284e-03 -6.902767e-04 -7.582673e-03
1.694790e+03 2.542524e-03 -5.540895e-04 -7.069547e-03
1.710110e+03 2.317960e-03 -4.305213e-04 -6.582932e-03
1.725568e+03 2.113612e-03 -3.292914e-04 -6.074349e-03
1.741166e+03 1.912800e-03 -2.358795e-04 -5.606798e-03
1.756906e+03 1.723985e-03 -1.554506e-04 -5.152721e-03
1.772787e+03 1.554858e-03 -9.331770e-05 -4.683857e-03
1.788812e+03 1.386534e-03 -3.415573e-05 -4.272232e-03
1.804982e+03 1.233400e-03 1.146257e-05 -3.867391e-03
1.821298e+03 1.097818e-03 4.334460e-05 -3.459756e-03
1.837762e+03 9.630022e-04 7.597062e-05 -3.112168e-03
1.854374e+03 8.461795e-04 9.520907e-05 -2.761538e-03
1.871137e+03 7.396110e-04 1.074239e-04 -2.435862e-03
1.888051e+03 6.370532e-04 1.195094e-04 -2.156883e-03
1.905118e+03 5.538025e-04 1.199973e-04 -1.864758e-03
1.922339e+03 4.723511e-04 1.218060e-04 -1.624168e-03
1.939716e+03 3.988513e-04 1.203132e-04 -1.410855e-03
1.957250e+03 3.428220e-04 1.095261e-04 -1.183482e-03
1.974943e+03 2.833197e-04 1.064003e-04 -1.018269e-03
1.992795e+03 2.342063e-04 9.874667e-05 -8.621276e-04
2.010809e+03 1.982538e-04 8.416504e-05 -6.992821e-04
2.028986e+03 1.568455e-04 7.865358e-05 -5.970170e-04
2.047326e+03 1.282905e-04 6.778695e-05 -4.835104e-04
2.065833e+03 1.052541e-04 5.627959e-05 -3.812902e-04
2.084507e+03 7.865500e-05 5.125645e-05 -3.236367e-04
2.103350e+03 6.629642e-05 3.917130e-05 -2.387624e-04
2.122363e+03 4.957664e-05 3.409424e-05 -1.916501e-04
2.141548e+03 3.393939e-05 3.039600e-05 -1.627056e-04
2.160907e+03 3.136279e-05 1.882013e-05 -1.014727e-04
2.180440e+03 1.859944e-05 1.836652e-05 -9.144742e-05
2.200150e+03 1.096858e-05 1.580930e-05 -7.644476e-05
2.220039e+03 1.284556e-05 7.067988e-06 -3.520375e-05
2.240107e+03 2.945745e-06 9.569226e-06 -4.630362e-05
2.260356e+03 1.864307e-06 6.702370e-06 -3.221949e-05
2.280788e+03 3.827323e-06 2.141378e-06 -1.052831e-05
2.301406e+03 -3.304771e-06 5.201511e-06 -2.882034e-05
2.322209e+03 1.233862e-06 2.872009e-07 -6.263807e-06
2.343201e+03 -5.876452e-07 1.572339e-06 -7.318353e-06
2.364382e+03 -5.257380e-06 4.607982e-06 -2.320135e-05
2.385755e+03 2.279323e-06 -1.886327e-06 6.771639e-06
2.407321e+03 -2.845058e-06 2.137857e-06 -1.017785e-05
2.429082e+03 -5.133508e-06 3.112106e-06 -1.893281e-05
2.451039e+03 2.005242e-06 -3.147885e-06 9.153572e-06
2.473195e+03 -4.656236e-06 2.222805e-06 -1.485622e-05
2.495552e+03 -4.235204e-06 2.014643e-06 -1.276186e-05
2.518110e+03 9.858494e-07 -2.602933e-06 7.197042e-06
2.540873e+03 -5.896568e-06 2.364308e-06 -1.929496e-05
2.563841e+03 -9.158697e-07 -1.171923e-06 -8.332383e-07
2.587017e+03 -1.198532e-06 -1.454562e-06 -2.703128e-06
2.610402e+03 -6.621512e-06 2.781418e-06 -2.350027e-05
2.633999e+03 2.016457e-06 -3.894797e-06 7.758234e-06
2.657809e+03 -3.097925e-06 -4.905156e-07 -1.164103e-05
2.681834e+03 -6.097130e-06 1.739301e-06 -2.396409e-05
2.706076e+03 2.435505e-06 -5.269429e-06 7.836542e-06
2.730538e+03 -4.997307e-06 8.708738e-07 -1.890191e-05
2.755220e+03 -5.182427e-06 2.618668e-07 -2.092789e-05
2.780126e+03 1.252612e-06 -4.258633e-06 5.426519e-06
2.805257e+03 -6.178919e-06 1.234495e-06 -2.273903e-05
2.830615e+03 -1.704964e-06 -2.963223e-06 -5.911300e-06
2.856202e+03 -3.167416e-07 -3.493558e-06 4.312513e-07
2.882021e+03 -6.849144e-06 7.475944e-07 -2.434002e-05
2.908073e+03 2.509882e-06 -6.556311e-06 9.735917e-06
2.934360e+03 -2.319144e-06 -2.520846e-06 -7.358606e-06
2.960885e+03 -5.812630e-06 -1.430863e-08 -2.259188e-05
2.987650e+03 3.489293e-06 -6.822209e-06 1.250842e-05
3.014657e+03 -4.062528e-06 -1.094379e-07 -1.607972e-05
3.041908e+03 -5.322882e-06 9.151056e-07 -2.179538e-05
3.069405e+03 3.185327e-06 -4.466696e-06 1.095199e-05
3.097151e+03 -5.931178e-06 1.777819e-06 -2.342048e-05
3.125148e+03 -1.131344e-06 -5.987470e-07 -5.099167e-06
3.153397e+03 7.703541e-07 -3.015637e-06 3.391213e-06
3.181902e+03 -6.015826e-06 3.771583e-06 -2.082137e-05
3.210665e+03 2.549547e-06 -4.126447e-06 1.146410e-05
3.239688e+03 -1.389727e-06 4.285703e-09 -1.337078e-06
3.268973e+03 -6.764874e-06 3.214393e-06 -2.129231e-05
3.298523e+03 4.390379e-06 -4.749584e-06 2.087331e-05
3.328340e+03 -4.598699e-06 1.658439e-06 -1.158803e-05
3.358426e+03 -5.974078e-06 2.926117e-06 -1.847553e-05
3.388785e+03 3.318147e-06 -4.030848e-06 1.765739e-05
3.419417e+03 -6.440656e-06 2.391969e-06 -2.072426e-05
3.450327e+03 -2.491742e-06 1.796551e-06 -4.750736e-06
3.481516e+03 4.696816e-07 -4.315048e-06 4.438638e-06
3.512987e+03 -6.859757e-06 6.227841e-06 -1.954565e-05
3.544743e+03 1.085770e-06 -5.896288e-06 6.685758e-06
3.576786e+03 -1.149920e-06 1.639727e-06 4.080880e-06
3.609118e+03 -8.532888e-06 1.561741e-06 -2.692368e-05
3.641742e+03 4.512771e-06 -4.487897e-06 2.624406e-05
3.674662e+03 -4.579536e-06 2.786309e-07 -8.765570e-06
3.707879e+03 -7.832964e-06 2.944268e-06 -1.983620e-05
3.741396e+03 4.357075e-06 -3.249544e-06 2.731480e-05
3.775217e+03 -8.018010e-06 1.677271e-06 -2.151465e-05
3.809343e+03 -3.776775e-06 6.055967e-06 -8.168307e-07
3.843777e+03 1.230448e-06 -4.293305e-06 1.130116e-05
3.878523e+03 -8.284928e-06 1.005851e-05 -1.660493e-05
3.913583e+03 1.575228e-06 -2.391332e-06 1.211094e-05
3.948959e+03 -7.582308e-07 3.348266e-06 8.057794e-06
3.984656e+03 -8.817975e-06 7.419869e-06 -2.370106e-05
4.020675e+03 6.332929e-06 -3.970715e-06 2.824685e-05
4.057020e+03 -3.737823e-06 5.722902e-06 -4.323208e-06
4.093693e+03 -7.568264e-06 4.616642e-06 -2.589711e-05
4.130698e+03 7.275699e-06 -4.485424e-07 3.210836e-05
4.168037e+03 -7.275466e-06 3.486341e-06 -2.562700e-05
4.205714e+03 -3.458222e-06 6.998496e-06 -9.814206e-06
4.243732e+03 4.227273e-06 -4.490280e-06 1.348616e-05
4.282093e+03 -7.941669e-06 8.055283e-06 -2.499127e-05
4.320801e+03 1.840086e-06 -2.887004e-06 6.040062e-06
4.359859e+03 2.179287e-07 -2.501825e-06 1.916354e-06
4.399269e+03 -8.852525e-06 7.857767e-06 -2.573093e-05
4.439036e+03 4.714098e-06 -1.105911e-05 1.699178e-05
4.479163e+03 -3.000893e-06 2.590831e-06 -2.769140e-06
4.519652e+03 -8.876777e-06 1.602527e-06 -2.983938e-05
4.560508e+03 6.414673e-06 -6.217062e-06 3.048648e-05
4.601732e+03 -7.647819e-06 3.012391e-07 -2.497271e-05
4.643330e+03 -6.157457e-06 2.636523e-06 -1.914230e-05
4.685303e+03 4.938583e-06 -2.926715e-06 2.601791e-05
4.727656e+03 -9.568832e-06 -2.510485e-07 -3.635919e-05
4.770391e+03 9.849412e-07 -2.369701e-07 9.545030e-06
4.813513e+03 3.840215e-07 -3.554010e-06 4.665675e-06
4.857025e+03 -8.583927e-06 9.464559e-06 -2.551852e-05
4.900930e+03 5.309822e-06 -8.341515e-06 2.017123e-05
4.945231e+03 -2.948010e-06 2.244694e-06 -6.976720e-06
4.989934e+03 -7.559975e-06 1.117426e-05 -2.126948e-05
5.035040e+03 6.463384e-06 -8.220009e-06 2.535269e-05
5.080554e+03 -5.907502e-06 5.960046e-06 -1.766225e-05
5.126480e+03 -7.250943e-06 3.769795e-06 -2.678720e-05
5.172820e+03 5.801627e-06 -8.076424e-07 3.071455e-05
5.219580e+03 -9.163201e-06 2.601384e-06 -3.512304e-05
5.266762e+03 -1.250427e-06 -8.941844e-07 -2.350045e-06
5.314371e+03 1.768460e-06 5.024318e-07 1.380521e-05
5.362410e+03 -9.755243e-06 3.977344e-06 -3.782187e-05
5.410884e+03 5.124223e-06 -6.492711e-06 2.110342e-05
5.459795e+03 -2.852135e-06 -2.383678e-06 -1.107893e-05
5.509149e+03 -7.994421e-06 1.046689e-05 -2.497857e-05
5.558949e+03 5.852185e-06 -1.282593e-05 1.909758e-05
5.609199e+03 -5.779213e-06 3.533300e-06 -2.032325e-05
5.659903e+03 -7.230358e-06 9.767822e-06 -2.273088e-05
5.711066e+03 4.935894e-06 -9.810795e-06 1.699354e-05
5.762691e+03 -7.548223e-06 8.860340e-06 -2.623291e-05
5.814782e+03 -2.517751e-06 -1.170427e-06 -1.234425e-05
5.867345e+03 2.809978e-06 7.065411e-07 1.578324e-05
5.920383e+03 -9.389539e-06 4.287324e-06 -3.996057e-05
5.973900e+03 4.845584e-06 -7.279739e-06 1.594933e-05
6.027901e+03 -7.206160e-07 4.887105e-06 2.245041e-06
6.082390e+03 -9.872513e-06 2.027890e-06 -4.498457e-05
6.137372e+03 8.002467e-06 -6.726991e-06 3.025804e-05
6.192850e+03 -5.400162e-06 1.238721e-06 -2.462786e-05
6.248830e+03 -8.409323e-06 7.515759e-06 -3.363006e-05
6.305316e+03 6.041785e-06 -9.773599e-06 2.025232e-05
6.362313e+03 -8.545508e-06 3.494155e-06 -3.632655e-05
6.419825e+03 -2.631811e-06 8.811530e-06 -3.690764e-06
6.477857e+03 1.969544e-06 -8.909848e-06 4.986079e-06
6.536414e+03 -8.794171e-06 9.862464e-06 -3.115909e-05
6.595499e+03 4.799912e-06 -1.573802e-06 2.296648e-05
6.655119e+03 -1.341926e-06 -1.190349e-07 -2.044006e-06
6.715278e+03 -9.912223e-06 9.117242e-06 -3.610487e-05
6.775981e+03 7.863160e-06 -8.088597e-06 3.286502e-05
6.837232e+03 -3.971050e-06 1.038701e-05 -4.914815e-06
6.899037e+03 -1.079783e-05 3.016722e-06 -4.430263e-05
6.961401e+03 7.634703e-06 -4.788280e-06 3.566925e-05
7.024328e+03 -7.733744e-06 1.173828e-05 -2.153831e-05
7.087824e+03 -6.923880e-06 -4.652312e-07 -2.814103e-05
7.151895e+03 4.374482e-06 -1.116532e-06 2.598688e-05
7.216544e+03 -1.061120e-05 8.472627e-06 -3.707520e-05
7.281778e+03 3.327474e-06 -6.728166e-07 2.021008e-05
7.347601e+03 -1.522620e-06 -1.749668e-06 -1.032248e-06
7.414020e+03 -1.079506e-05 1.234893e-05 -3.543817e-05
7.481039e+03 9.578688e-06 -1.721364e-06 4.913063e-05
7.548663e+03 -6.406061e-06 -2.213123e-06 -2.413169e-05
7.616899e+03 -9.220491e-06 1.606986e-05 -2.325266e-05
7.685752e+03 9.355623e-06 -5.141773e-06 4.624521e-05
7.755227e+03 -8.174761e-06 7.612951e-06 -2.494068e-05
7.825330e+03 -6.487827e-06 1.223732e-05 -1.202121e-05
7.896067e+03 5.128050e-06 -5.197471e-06 2.983260e-05
7.967444e+03 -9.441545e-06 1.322619e-05 -2.542726e-05
8.039465e+03 1.820796e-06 -6.187443e-06 1.090489e-05
8.112138e+03 1.204400e-06 4.429598e-06 2.088411e-05
8.185467e+03 -1.081154e-05 1.203356e-05 -3.278426e-05
8.259460e+03 8.202305e-06 -1.745508e-05 3.050466e-05
8.334121e+03 -2.441974e-06 9.153394e-06 7.069644e-06
8.409457e+03 -1.142764e-05 3.871086e-06 -4.061977e-05
8.485474e+03 1.023294e-05 -1.155174e-05 4.678702e-05
8.562178e+03 -6.640833e-06 8.948437e-06 -1.461100e-05
8.639576e+03 -9.687586e-06 2.045784e-06 -3.378256e-05
8.717673e+03 7.489793e-06 -7.388584e-06 3.922815e-05
8.796476e+03 -1.133804e-05 4.008631e-07 -4.448549e-05
8.875992e+03 2.029645e-06 3.218742e-06 2.035959e-05
8.956226e+03 1.221123e-06 -5.694690e-06 1.123853e-05
9.037186e+03 -1.355846e-05 -5.383158e-07 -5.640002e-05
9.118877e+03 1.176430e-05 7.796286e-07 6.123814e-05
9.201307e+03 -4.987635e-06 -9.307270e-06 -2.273641e-05
9.284482e+03 -1.080208e-05 7.315616e-06 -3.890400e-05
9.368409e+03 1.336948e-05 -6.163668e-07 6.658163e-05
9.453095e+03 -9.486849e-06 -5.035562e-06 -4.146021e-05
9.538546e+03 -9.743150e-06 1.054177e-05 -3.167249e-05
9.624769e+03 8.654519e-06 -6.963686e-06 4.057940e-05
9.711772e+03 -1.097747e-05 5.039846e-06 -4.008255e-05
9.799562e+03 -1.106368e-06 1.507411e-08 -4.372461e-08
9.888144e+03 2.103708e-06 -4.684129e-06 1.428068e-05
9.977528e+03 -1.129653e-05 9.155436e-06 -3.695185e-05
1.006772e+04 7.227477e-06 -1.760202e-05 2.542927e-05
1.015873e+04 -1.481598e-06 5.349800e-06 6.827829e-06
1.025056e+04 -1.125904e-05 9.410535e-06 -3.451654e-05
1.034322e+04 9.364857e-06 -2.048016e-05 3.506329e-05
1.043671e+04 -4.927720e-06 1.152350e-05 -3.363293e-06
1.053106e+04 -1.230487e-05 4.820930e-06 -4.257590e-05
1.062625e+04 9.123171e-06 -8.643776e-06 4.387568e-05
1.072231e+04 -8.568525e-06 1.310611e-05 -1.816686e-05
1.081923e+04 -4.108285e-06 -1.159088e-06 -1.184026e-05
1.091703e+04 4.515396e-06 -8.787013e-07 2.784246e-05
1.101572e+04 -1.207753e-05 4.057339e-06 -4.317618e-05
1.111529e+04 9.005153e-06 -2.442695e-06 4.486115e-05
1.121577e+04 -1.730809e-06 -6.779882e-07 -1.822237e-07
1.131715e+04 -1.369317e-05 -1.377398e-06 -5.546966e-05
1.141945e+04 1.423210e-05 8.161465e-07 7.336263e-05
1.152268e+04 -8.517422e-06 -6.817222e-06 -3.282343e-05
1.162684e+04 -1.264060e-05 7.123768e-06 -4.304595e-05
1.173194e+04 1.225546e-05 3.901568e-06 6.779541e-05
1.183799e+04 -1.408859e-05 -1.155519e-05 -6.179259e-05
1.194500e+04 -4.659845e-06 1.125279e-05 -4.660403e-06
1.205298e+04 7.034831e-06 4.149738e-06 4.376704e-05
1.216193e+04 -1.394694e-05 -3.190920e-06 -5.480091e-05
1.227187e+04 9.301215e-06 3.593875e-06 5.093062e-05
1.238280e+04 -1.093751e-07 -1.212937e-06 5.473675e-06
1.249473e+04 -1.349892e-05 4.228409e-06 -4.941618e-05
1.260768e+04 1.409934e-05 -4.845182e-06 6.496221e-05
1.272164e+04 -5.591795e-06 5.135437e-06 -1.224146e-05
1.283664e+04 -1.312450e-05 7.600902e-06 -4.623122e-05
1.295268e+04 1.059848e-05 -1.278412e-05 4.187876e-05
1.306976e+04 -9.008261e-06 1.585660e-05 -1.926170e-05
1.318791e+04 -9.124908e-06 4.313652e-06 -3.389741e-05
1.330712e+04 6.083320e-06 -7.776236e-06 2.526185e-05
1.342741e+04 -1.066417e-05 2.095666e-05 -2.145405e-05
1.354878e+04 3.101124e-06 -1.377431e-05 6.057502e-06
1.367126e+04 1.430813e-06 4.382232e-06 1.434430e-05
1.379484e+04 -1.185239e-05 2.119074e-05 -2.844837e-05
1.391954e+04 1.112063e-05 -2.143102e-05 3.409692e-05
1.404536e+04 -2.774477e-06 1.296990e-05 2.131266e-06
1.417233e+04 -1.213712e-05 1.615955e-05 -3.670270e-05
1.430044e+04 1.273888e-05 -1.226978e-05 4.711910e-05
1.442970e+04 -9.080904e-06 1.434887e-05 -2.285288e-05
1.456014e+04 -1.190659e-05 7.370361e-06 -4.349976e-05
1.469176e+04 9.743608e-06 -4.658714e-06 4.088240e-05
1.482456e+04 -1.427144e-05 8.473405e-06 -4.772238e-05
1.495857e+04 4.330639e-06 1.579199e-06 2.095004e-05
1.509379e+04 2.907572e-06 1.054902e-06 1.475665e-05
1.523023e+04 -1.871551e-05 4.254217e-07 -7.333228e-05
1.536790e+04 1.764310e-05 2.877710e-06 8.398513e-05
1.550682e+04 -5.156014e-06 -8.432071e-07 -1.067903e-05
1.564699e+04 -1.684854e-05 -2.295903e-07 -5.966905e-05
1.578843e+04 2.005353e-05 6.526304e-06 1.059006e-04
1.593115e+04 -1.335761e-05 -5.359179e-06 -4.309189e-05
1.607516e+04 -1.237022e-05 1.483317e-05 -3.060769e-05
1.622047e+04 1.844417e-05 1.229078e-05 9.953331e-05
1.636710e+04 -1.894479e-05 -9.736130e-06 -7.390475e-05
1.651505e+04 3.884361e-06 7.969089e-06 3.123995e-05
1.666433e+04 6.812946e-06 4.598133e-06 4.130679e-05
1.681497e+04 -2.224501e-05 -1.020504e-05 -9.179787e-05
1.696697e+04 1.775659e-05 -5.341114e-06 7.465640e-05
1.712034e+04 -3.792394e-06 -7.914452e-06 -2.167400e-05
1.727510e+04 -1.819657e-05 -2.913228e-06 -7.559107e-05
1.743126e+04 2.154378e-05 -7.183842e-06 8.562839e-05
1.758883e+04 -1.084665e-05 -5.177815e-07 -3.952177e-05
1.774782e+04 -1.620054e-05 6.915892e-06 -5.763013e-05
1.790825e+04 1.749714e-05 -9.452477e-06 6.704160e-05
1.807014e+04 -1.567172e-05 1.104759e-05 -4.174000e-05
1.823348e+04 -1.461971e-06 -4.237174e-06 -7.004538e-06
1.839830e+04 5.938097e-06 -1.433035e-05 1.269131e-05
1.856461e+04 -1.698595e-05 1.496202e-05 -4.316504e-05
1.873243e+04 1.537616e-05 -1.871866e-05 4.830910e-05
1.890176e+04 -2.660737e-06 -3.026683e-06 -7.190826e-06
1.907262e+04 -1.653347e-05 1.264697e-05 -4.245319e-05
1.924503e+04 1.753168e-05 -2.929473e-05 4.855239e-05
1.941899e+04 -7.925893e-06 1.248157e-05 -6.020778e-06
1.959453e+04 -1.618478e-05 1.127906e-05 -4.709311e-05
1.977165e+04 1.452284e-05 -2.396856e-05 4.016139e-05
1.995038e+04 -1.239458e-05 1.952139e-05 -1.277215e-05
2.013072e+04 -6.189833e-06 -3.124956e-06 -2.015317e-05
2.031269e+04 7.537945e-06 -1.069683e-05 2.549400e-05
2.049631e+04 -1.467494e-05 1.495294e-05 -2.430438e-05
2.068158e+04 9.091296e-06 -2.669283e-05 2.067192e-05
2.086853e+04 4.397266e-07 5.970119e-07 8.000084e-06
2.105717e+04 -1.589649e-05 1.124624e-05 -3.623354e-05
2.124752e+04 1.699478e-05 -1.992339e-05 5.142860e-05
2.143959e+04 -5.903242e-06 6.202070e-06 -1.064595e-05
2.163339e+04 -1.663619e-05 6.219385e-06 -5.256381e-05
2.182894e+04 1.649904e-05 -6.994816e-06 5.580871e-05
2.202627e+04 -1.347097e-05 8.745134e-07 -3.920125e-05
2.222537e+04 -9.845569e-06 7.941988e-08 -3.853873e-05
2.242628e+04 1.156513e-05 3.054078e-06 4.256305e-05
2.262900e+04 -1.774300e-05 -6.507291e-06 -5.831538e-05
2.283355e+04 1.150253e-05 3.024516e-06 4.973061e-05
2.303996e+04 1.413832e-06 1.123854e-06 1.133551e-05
2.324823e+04 -2.274411e-05 -1.713620e-05 -8.108330e-05
2.345838e+04 2.572451e-05 1.932851e-05 1.179852e-04
2.367043e+04 -6.601383e-06 -4.989271e-06 -1.759445e-05
2.388440e+04 -2.089051e-05 -1.612540e-05 -7.843300e-05
2.410030e+04 2.664397e-05 2.834701e-05 1.259189e-04
2.431816e+04 -1.837885e-05 -1.716122e-05 -6.223110e-05
2.453798e+04 -1.346593e-05 2.584323e-06 -4.498808e-05
2.475979e+04 2.057221e-05 2.581538e-05 9.226467e-05
2.498361e+04 -2.620984e-05 -3.215838e-05 -1.071979e-04
2.520944e+04 1.265691e-05 1.553450e-05 5.546139e-05
2.543732e+04 6.784909e-06 1.241804e-05 2.771117e-05
2.566726e+04 -3.121315e-05 -3.485618e-05 -1.285069e-04
2.589928e+04 3.070662e-05 2.556466e-05 1.241170e-04
2.613340e+04 -5.489463e-06 -3.421225e-06 -2.271429e-05
2.636963e+04 -2.411662e-05 -1.805002e-05 -9.471208e-05
2.660800e+04 3.314984e-05 3.019913e-05 1.300915e-04
2.684852e+04 -2.324995e-05 -2.803371e-05 -9.278193e-05
2.709122e+04 -1.711797e-05 5.019258e-06 -6.063754e-05
2.733611e+04 2.698514e-05 2.748249e-05 1.071891e-04
2.758321e+04 -3.132712e-05 -3.272359e-05 -1.115961e-04
2.783255e+04 1.055889e-05 1.431619e-05 5.029203e-05
2.808414e+04 1.257279e-05 2.394301e-05 6.376032e-05
2.833801e+04 -3.290901e-05 -2.067683e-05 -1.033067e-04
2.859417e+04 3.093197e-05 1.416164e-05 1.146785e-04
2.885265e+04 -4.209034e-06 1.707104e-06 -5.956699e-06
2.911346e+04 -2.586879e-05 -9.994332e-06 -7.828554e-05
2.937663e+04 3.471381e-05 1.431154e-05 1.147691e-04
2.964218e+04 -1.809935e-05 -5.307370e-06 -4.815104e-05
2.991013e+04 -2.222783e-05 5.708559e-06 -6.965402e-05
3.018050e+04 2.804578e-05 8.158734e-06 8.767384e-05
3.045332e+04 -2.484274e-05 -6.739485e-07 -5.591276e-05
3.072860e+04 2.759091e-06 1.462079e-06 8.707960e-06
3.100637e+04 9.695800e-06 -6.323522e-06 1.653007e-05
3.128665e+04 -2.718897e-05 3.761712e-06 -5.270787e-05
3.156946e+04 2.671267e-05 -5.780626e-06 8.184752e-05
3.185484e+04 -2.713844e-06 -3.841758e-06 -8.812684e-06
3.214279e+04 -2.504193e-05 4.236455e-06 -4.481724e-05
3.243334e+04 3.195171e-05 -1.206411e-05 8.286644e-05
3.272652e+04 -1.189114e-05 7.048000e-06 -1.299454e-05
3.302235e+04 -2.510398e-05 7.083480e-06 -6.787528e-05
3.332086e+04 2.435533e-05 -2.623540e-05 3.348036e-05
3.362206e+04 -1.885321e-05 2.279902e-05 -7.994556e-06
3.392599e+04 -5.246781e-06 -5.424589e-06 -2.707609e-05
3.423266e+04 1.072180e-05 -2.266510e-05 -8.360680e-06
3.454211e+04 -2.114159e-05 3.061902e-05 3.306288e-06
3.485435e+04 2.226746e-05 -2.204352e-05 4.537501e-05
3.516941e+04 -2.849629e-07 -2.644944e-06 -9.299117e-06
3.548733e+04 -2.357052e-05 3.070738e-05 -8.302647e-06
3.580811e+04 3.023815e-05 -3.942798e-05 3.370405e-05
3.613180e+04 -9.835324e-06 1.481308e-05 -1.794116e-06
3.645841e+04 -2.568935e-05 2.174351e-05 -4.640089e-05
3.678798e+04 2.682820e-05 -4.098451e-05 9.605487e-06
3.712052e+04 -1.971608e-05 2.744192e-05 -1.626964e-06
3.745607e+04 -1.023664e-05 2.171783e-06 -3.605233e-05
3.779466e+04 1.756576e-05 -2.158176e-05 -6.223949e-07
3.813630e+04 -2.665431e-05 3.143680e-05 -6.422393e-06
3.848103e+04 1.984548e-05 -2.999673e-05 1.681614e-05
3.882888e+04 4.538664e-06 -9.225391e-07 -4.089685e-06
3.917987e+04 -3.131605e-05 3.202020e-05 -1.642331e-05
3.953404e+04 3.569430e-05 -4.432285e-05 2.999822e-05
3.989141e+04 -9.869726e-06 1.332366e-05 -3.570665e-06
4.025200e+04 -2.831237e-05 2.547039e-05 -2.440171e-05
4.061586e+04 3.848575e-05 -3.131292e-05 3.136653e-05
4.098301e+04 -2.656231e-05 2.170103e-05 -2.051163e-05
4.135347e+04 -1.381160e-05 8.992031e-06 -3.575493e-05
4.172728e+04 3.099769e-05 -1.256673e-05 2.277841e-05
4.210448e+04 -3.896602e-05 1.826849e-05 -2.773183e-05
4.248508e+04 2.190284e-05 -1.686444e-05 2.782573e-05
4.286912e+04 1.244737e-05 2.851762e-06 5.971615e-06
4.325664e+04 -4.587349e-05 8.466643e-06 -4.491106e-05
4.364766e+04 4.894675e-05 -1.159996e-05 7.130164e-05
4.404221e+04 -9.429950e-06 5.630508e-06 -9.369901e-06
4.444033e+04 -3.817606e-05 -5.224792e-06 -4.739542e-05
4.484204e+04 5.607742e-05 5.601576e-06 6.661025e-05
4.524739e+04 -3.553226e-05 -1.714427e-06 -4.128282e-05
4.565640e+04 -2.392423e-05 -1.172148e-05 -6.878209e-05
4.606911e+04 4.739348e-05 2.004857e-05 5.508304e-05
4.648556e+04 -5.245254e-05 -1.873410e-05 -4.643586e-05
4.690576e+04 2.422190e-05 7.424553e-06 4.069889e-05
4.732976e+04 2.194208e-05 1.564228e-05 1.444837e-05
4.775760e+04 -5.990966e-05 -3.775859e-05 -6.115383e-05
4.818930e+04 6.345925e-05 4.560912e-05 1.181705e-04
4.862491e+04 -7.168594e-06 -5.304815e-06 -1.342397e-05
4.906445e+04 -5.223327e-05 -5.929645e-05 -7.584819e-05
