# s [Mpc/h], q0, q2, q4
4.404221e+04 -6.888159e-06 -2.384900e-06 -3.918003e-06
4.444033e+04 -2.248600e-05 -3.578788e-05 -4.758548e-05
4.484204e+04 2.653878e-05 5.493211e-05 8.583769e-05
4.524739e+04 -2.104016e-05 -2.873561e-05 -2.975863e-05
4.565640e+04 -1.684029e-05 -3.007614e-05 -6.767325e-05
4.606911e+04 2.348268e-05 5.748623e-05 7.200499e-05
4.648556e+04 -3.050403e-05 -5.974013e-05 -6.389606e-05
4.690576e+04 1.101637e-05 2.850076e-05 3.714669e-05
4.732976e+04 9.728418e-06 3.196288e-05 2.772339e-05
4.775760e+04 -3.613403e-05 -8.411918e-05 -9.881138e-05
4.818930e+04 3.527107e-05 9.921440e-05 1.426265e-04
4.862491e+04 -6.405368e-06 -1.038183e-05 -1.078498e-05
4.906445e+04 -3.421335e-05 -9.619822e-05 -1.178752e-04
4.950797e+04 4.325872e-05 1.337361e-04 1.712504e-04
4.995550e+04 -2.456354e-05 -6.350705e-05 -7.196022e-05
5.040707e+04 -2.664699e-05 -6.354976e-05 -1.136133e-04
5.086272e+04 3.792973e-05 1.216087e-04 1.438985e-04
5.132250e+04 -3.971842e-05 -1.156853e-04 -1.278694e-04
5.178642e+04 8.136166e-06 3.320977e-05 3.795186e-05
5.225455e+04 2.022509e-05 7.191542e-05 6.601159e-05
5.272690e+04 -4.952502e-05 -1.518292e-04 -1.732749e-04
5.320352e+04 4.426858e-05 1.447833e-04 1.967338e-04
5.368446e+04 -2.178381e-06 -2.468041e-06 -1.658280e-05
5.416974e+04 -4.921138e-05 -1.619605e-04 -1.812947e-04
5.465940e+04 6.167341e-05 2.103333e-04 2.595162e-04
5.515349e+04 -2.857264e-05 -8.649923e-05 -9.938878e-05
5.565205e+04 -3.772475e-05 -1.008013e-04 -1.424640e-04
5.615512e+04 5.960496e-05 2.028809e-04 2.176755e-04
5.666273e+04 -5.235123e-05 -1.635210e-04 -1.650681e-04
5.717493e+04 5.108208e-06 2.742544e-05 2.156628e-05
5.769176e+04 3.707557e-05 1.339571e-04 1.113638e-04
5.821327e+04 -6.969244e-05 -2.291435e-04 -2.160984e-04
5.873949e+04 5.407436e-05 1.703030e-04 1.887977e-04
5.927046e+04 4.420192e-06 2.587415e-05 5.176429e-06
5.980623e+04 -6.863845e-05 -2.283996e-04 -2.063616e-04
6.034685e+04 8.174950e-05 2.647555e-04 2.494169e-04
6.089236e+04 -3.358840e-05 -1.027009e-04 -9.180147e-05
6.144279e+04 -4.903198e-05 -1.405709e-04 -1.465855e-04
6.199820e+04 8.479769e-05 2.870217e-04 2.380006e-04
6.255863e+04 -7.000215e-05 -2.282609e-04 -1.754781e-04
6.312413e+04 6.964364e-07 1.600804e-05 -7.179608e-06
6.369474e+04 5.962242e-05 2.145696e-04 1.492456e-04
6.427051e+04 -9.136659e-05 -3.104395e-04 -2.190294e-04
6.485148e+04 6.116221e-05 1.912134e-04 1.511246e-04
6.543770e+04 1.652973e-05 7.290768e-05 3.676596e-05
6.602922e+04 -8.790186e-05 -2.918779e-04 -1.884306e-04
6.662609e+04 9.720534e-05 3.124806e-04 2.128769e-04
6.722836e+04 -3.237819e-05 -9.933874e-05 -6.337613e-05
6.783607e+04 -6.059554e-05 -1.862697e-04 -1.283786e-04
6.844927e+04 1.009504e-04 3.399771e-04 1.916274e-04
6.906802e+04 -7.901729e-05 -2.721767e-04 -1.641469e-04
6.969236e+04 -8.653584e-06 -1.077562e-05 -2.536367e-05
7.032234e+04 7.836582e-05 2.812311e-04 1.434403e-04
7.095802e+04 -1.028938e-04 -3.626406e-04 -1.839787e-04
7.159944e+04 5.802868e-05 1.883654e-04 1.094934e-04
7.224666e+04 3.226332e-05 1.328206e-04 5.915798e-05
7.289973e+04 -9.862629e-05 -3.382766e-04 -1.377820e-04
7.355871e+04 1.012135e-04 3.309928e-04 1.584966e-04
7.422364e+04 -2.317558e-05 -7.060341e-05 -3.019660e-05
7.489458e+04 -6.961308e-05 -2.289136e-04 -8.050330e-05
7.557159e+04 1.096024e-04 3.715700e-04 1.204985e-04
7.625472e+04 -7.697562e-05 -2.759133e-04 -1.159446e-04
7.694402e+04 -2.213762e-05 -5.489298e-05 -4.028594e-05
7.763956e+04 8.830465e-05 3.130241e-04 6.515472e-05
7.834138e+04 -1.035600e-04 -3.755254e-04 -9.281191e-05
7.904954e+04 4.911162e-05 1.627264e-04 5.365246e-05
7.976411e+04 4.493721e-05 1.793691e-04 3.460100e-05
8.048514e+04 -1.049032e-04 -3.661837e-04 -4.196614e-05
8.121268e+04 1.020268e-04 3.324395e-04 7.098232e-05
8.194680e+04 -1.211289e-05 -3.247019e-05 1.279111e-06
8.268756e+04 -7.906897e-05 -2.672894e-04 1.304424e-06
8.343501e+04 1.165481e-04 3.901852e-04 3.540088e-06
8.418922e+04 -6.941352e-05 -2.473709e-04 -1.985143e-05
8.495024e+04 -3.719260e-05 -1.038786e-04 -3.500843e-05
8.571815e+04 9.782443e-05 3.396385e-04 -4.717732e-05
8.649300e+04 -1.008615e-04 -3.629122e-04 4.595145e-05
8.727485e+04 3.824527e-05 1.257056e-04 -1.215848e-05
8.806377e+04 5.199102e-05 1.953101e-04 -5.293514e-05
8.885982e+04 -1.095908e-04 -3.796038e-04 9.692796e-05
8.966307e+04 1.021546e-04 3.275616e-04 -3.705460e-05
9.047357e+04 -5.019413e-06 -1.144147e-05 -6.887389e-06
9.129141e+04 -8.975193e-05 -3.073921e-04 1.004406e-04
9.211663e+04 1.253454e-04 4.141995e-04 -1.121585e-04
9.294932e+04 -5.929557e-05 -2.024492e-04 8.221707e-05
9.378953e+04 -5.447439e-05 -1.608963e-04 -1.812150e-05
9.463734e+04 1.086871e-04 3.650254e-04 -1.587454e-04
9.549281e+04 -9.588780e-05 -3.274762e-04 1.852711e-04
9.635602e+04 2.442433e-05 8.223918e-05 -5.515100e-05
9.722703e+04 5.893449e-05 2.023553e-04 -1.555123e-04
9.810591e+04 -1.102642e-04 -3.736377e-04 2.291363e-04
9.899273e+04 9.975033e-05 3.138281e-04 -9.934352e-05
9.988758e+04 -1.347341e-06 -1.077131e-05 -7.201459e-05
1.007905e+05 -9.816114e-05 -3.312144e-04 1.870512e-04
1.017016e+05 1.312401e-04 4.223583e-04 -1.814841e-04
1.026209e+05 -4.990922e-05 -1.601585e-04 1.262406e-04
1.035486e+05 -6.970932e-05 -2.121074e-04 6.108889e-06
1.044846e+05 1.179324e-04 3.814271e-04 -2.232578e-04
1.054291e+05 -8.665236e-05 -2.674133e-04 2.750265e-04
1.063821e+05 6.168440e-06 2.418064e-05 -7.568415e-05
1.073437e+05 6.533120e-05 2.027680e-04 -2.287898e-04
1.083141e+05 -1.043465e-04 -3.288004e-04 3.163019e-04
1.092932e+05 9.198022e-05 2.743741e-04 -1.105340e-04
1.102811e+05 1.547879e-06 -1.036605e-05 -1.355984e-04
1.112780e+05 -1.033843e-04 -3.235481e-04 2.288213e-04
1.122839e+05 1.335236e-04 4.015485e-04 -1.871960e-04
1.132989e+05 -4.212086e-05 -1.271388e-04 9.780977e-05
1.143231e+05 -8.298559e-05 -2.428616e-04 4.062632e-05
1.153565e+05 1.244929e-04 3.723362e-04 -2.280690e-04
1.163992e+05 -7.223311e-05 -1.893501e-04 2.858547e-04
1.174514e+05 -1.599726e-05 -4.499624e-05 -7.897188e-05
1.185131e+05 6.801896e-05 1.813491e-04 -2.510109e-04
1.195844e+05 -9.218056e-05 -2.427358e-04 3.301276e-04
1.206654e+05 8.063306e-05 2.169655e-04 -9.341961e-05
1.217562e+05 5.185839e-06 -1.114681e-05 -1.533317e-04
1.228568e+05 -1.042005e-04 -2.806593e-04 2.279990e-04
1.239673e+05 1.352679e-04 3.628249e-04 -1.535857e-04
1.250879e+05 -3.699097e-05 -1.050715e-04 3.924504e-05
1.262187e+05 -9.407814e-05 -2.534780e-04 7.015024e-05
1.273596e+05 1.292272e-04 3.369213e-04 -1.947943e-04
1.285109e+05 -6.089049e-05 -1.179035e-04 2.244369e-04
1.296726e+05 -3.951023e-05 -1.138271e-04 -6.880412e-05
1.308447e+05 7.179830e-05 1.437466e-04 -2.258908e-04
1.320275e+05 -7.778116e-05 -1.338727e-04 2.960028e-04
1.332210e+05 6.541740e-05 1.483371e-04 -6.619789e-05
1.344252e+05 8.543400e-06 -2.673087e-05 -1.516506e-04
1.356403e+05 -9.865944e-05 -2.018177e-04 2.054952e-04
1.368665e+05 1.351380e-04 3.186864e-04 -9.784650e-05
1.381037e+05 -3.034964e-05 -7.978698e-05 1.660089e-05
1.393520e+05 -9.822521e-05 -2.353539e-04 8.717481e-05
1.406117e+05 1.334313e-04 2.914488e-04 -1.472712e-04
1.418828e+05 -5.644811e-05 -7.534185e-05 1.306177e-04
1.431653e+05 -6.033729e-05 -1.677690e-04 -5.737747e-05
1.444595e+05 7.784469e-05 1.027122e-04 -1.861662e-04
1.457653e+05 -6.907939e-05 -4.451369e-05 2.198870e-04
1.470829e+05 4.617655e-05 7.392128e-05 -4.287367e-05
1.484125e+05 1.590275e-05 -3.980468e-05 -1.142952e-04
1.497541e+05 -9.070130e-05 -1.045213e-04 1.730455e-04
1.511078e+05 1.294882e-04 2.690205e-04 -5.352895e-05
1.524737e+05 -2.289167e-05 -6.552211e-05 1.848714e-05
1.538520e+05 -9.700935e-05 -1.850038e-04 1.053367e-04
1.552427e+05 1.358989e-04 2.468476e-04 -1.189610e-04
1.566460e+05 -5.296005e-05 -4.941321e-05 5.421250e-05
1.580620e+05 -7.802566e-05 -2.009934e-04 -4.264516e-05
1.594908e+05 8.434546e-05 6.710105e-05 -1.486447e-04
1.609325e+05 -6.479707e-05 7.873793e-06 1.129727e-04
1.623873e+05 2.445892e-05 5.739746e-06 -2.688501e-05
1.638552e+05 2.364166e-05 -5.345592e-05 -5.813540e-05
1.653363e+05 -8.038776e-05 -1.350643e-05 1.319745e-04
1.668309e+05 1.222262e-04 2.231250e-04 -3.182373e-05
1.683390e+05 -1.686440e-05 -6.568638e-05 3.596240e-05
1.698607e+05 -9.132077e-05 -1.202297e-04 1.241556e-04
1.713961e+05 1.381321e-04 2.185419e-04 -1.044505e-04
1.729454e+05 -4.630065e-05 -2.417911e-05 2.676079e-05
1.745088e+05 -9.493764e-05 -2.197058e-04 -1.368390e-05
1.760863e+05 8.911884e-05 4.257109e-05 -1.178078e-04
1.776780e+05 -6.462666e-05 2.359627e-05 -6.725626e-06
1.792841e+05 -5.935525e-07 -5.732073e-05 -1.090222e-05
1.809047e+05 2.959336e-05 -6.803688e-05 -9.647335e-06
1.825400e+05 -6.812810e-05 5.174842e-05 6.696092e-05
1.841901e+05 1.143450e-04 1.883536e-04 -2.458868e-05
1.858551e+05 -1.048544e-05 -6.772633e-05 6.927664e-05
1.875351e+05 -8.128056e-05 -4.700180e-05 1.250984e-04
1.892303e+05 1.391807e-04 2.015096e-04 -1.094840e-04
1.909409e+05 -3.927206e-05 -1.479565e-05 2.254796e-05
1.926669e+05 -1.028809e-04 -2.166896e-04 3.873653e-05
1.944085e+05 9.039878e-05 2.725605e-05 -1.079791e-04
1.961658e+05 -6.158984e-05 2.500420e-05 -7.707115e-05
1.979391e+05 -2.790318e-05 -1.182105e-04 6.015811e-06
1.997283e+05 3.397703e-05 -7.678856e-05 2.372881e-05
2.015338e+05 -5.875565e-05 8.332764e-05 -9.504961e-06
2.033555e+05 1.006145e-04 1.599862e-04 -7.167338e-06
2.051938e+05 -5.051158e-06 -7.021420e-05 8.890093e-05
2.070486e+05 -6.920020e-05 2.180875e-05 9.976836e-05
2.089202e+05 1.364318e-04 1.913160e-04 -1.159140e-04
2.108087e+05 -3.299481e-05 -1.750368e-05 2.623214e-05
2.127143e+05 -9.958007e-05 -1.838402e-04 7.385732e-05
2.146372e+05 9.202795e-05 2.668445e-05 -1.000831e-04
2.165774e+05 -5.321307e-05 2.704307e-05 -7.708372e-05
2.185351e+05 -5.281347e-05 -1.705327e-04 2.042322e-05
2.205106e+05 3.832491e-05 -7.210441e-05 4.279368e-05
2.225039e+05 -5.417765e-05 7.330831e-05 -8.043360e-05
2.245152e+05 8.102356e-05 1.242147e-04 1.263631e-05
2.265447e+05 -1.738142e-06 -7.030941e-05 8.743176e-05
2.285925e+05 -5.667808e-05 6.617505e-05 4.635295e-05
2.306589e+05 1.281354e-04 1.753371e-04 -1.126020e-04
2.327439e+05 -2.451069e-05 -1.373208e-05 4.181280e-05
2.348478e+05 -8.452896e-05 -1.156157e-04 1.048348e-04
2.369707e+05 9.019212e-05 2.684657e-05 -9.210732e-05
2.391128e+05 -4.320778e-05 1.903958e-05 -4.639691e-05
2.412743e+05 -7.290655e-05 -2.012282e-04 3.953198e-05
2.434553e+05 4.240186e-05 -5.811064e-05 4.706067e-05
2.456560e+05 -4.888675e-05 4.417762e-05 -9.821270e-05
2.478766e+05 5.873428e-05 8.440505e-05 2.907929e-05
2.501172e+05 -1.612335e-06 -6.639532e-05 6.108586e-05
2.523782e+05 -4.502187e-05 8.370915e-05 -1.770395e-05
2.546595e+05 1.180466e-04 1.599793e-04 -1.019309e-04
2.569615e+05 -1.677763e-05 -5.039281e-06 4.186784e-05
2.592843e+05 -6.301947e-05 -3.079308e-05 1.118399e-04
2.616281e+05 8.399553e-05 1.777711e-05 -8.191802e-05
2.639931e+05 -3.479973e-05 3.650922e-06 -1.821902e-05
2.663795e+05 -8.792471e-05 -2.109267e-04 5.475418e-05
2.687874e+05 4.350377e-05 -3.836891e-05 5.470786e-05
2.712171e+05 -3.942180e-05 2.166389e-05 -5.335516e-05
2.736687e+05 3.341156e-05 3.914485e-05 4.008968e-05
2.761426e+05 -7.340423e-07 -5.405834e-05 3.625484e-05
2.786388e+05 -3.629503e-05 7.092258e-05 -7.053116e-05
2.811575e+05 1.069756e-04 1.494100e-04 -9.535756e-05
2.836990e+05 -1.104794e-05 8.497499e-06 2.961046e-05
2.862635e+05 -4.042998e-05 4.736094e-05 8.258235e-05
2.888512e+05 7.675787e-05 5.029563e-06 -7.772418e-05
2.914623e+05 -2.587307e-05 -3.394876e-06 7.748474e-06
2.940969e+05 -9.613093e-05 -1.974189e-04 5.682851e-05
2.967554e+05 4.274657e-05 -2.699461e-05 6.234747e-05
2.994379e+05 -2.797116e-05 6.784374e-06 6.582900e-06
3.021447e+05 4.984837e-06 -9.572219e-06 4.584548e-05
3.048759e+05 -1.883318e-06 -4.131934e-05 1.916743e-05
3.076318e+05 -2.861294e-05 3.598601e-05 -8.686941e-05
3.104127e+05 9.642885e-05 1.386784e-04 -8.447575e-05
3.132186e+05 -9.275801e-06 1.480600e-05 2.707076e-06
3.160500e+05 -2.161931e-05 9.427638e-05 2.937877e-05
3.189069e+05 7.107651e-05 -3.690331e-06 -6.825238e-05
3.217896e+05 -1.874951e-05 1.063816e-06 9.388698e-06
3.246984e+05 -9.306510e-05 -1.563113e-04 5.074598e-05
3.276336e+05 3.970384e-05 -2.342240e-05 4.949934e-05
3.305952e+05 -2.211451e-05 -1.431680e-05 2.379645e-05
3.335836e+05 -2.247916e-05 -5.265465e-05 5.582402e-05
3.365990e+05 -3.391915e-06 -3.433599e-05 8.259693e-06
3.396417e+05 -1.809871e-05 1.062721e-05 -4.614187e-05
3.427119e+05 8.499276e-05 1.287428e-04 -6.871569e-05
3.458098e+05 -1.204723e-05 9.114107e-06 -1.408703e-05
3.489358e+05 -1.100176e-05 1.016948e-04 -3.022339e-05
3.520900e+05 6.880071e-05 -9.186282e-07 -4.423139e-05
3.552727e+05 -1.266155e-05 1.209930e-05 -3.921443e-06
3.584841e+05 -7.684274e-05 -8.757478e-05 5.004247e-05
3.617247e+05 3.522432e-05 -2.448173e-05 3.553570e-05
3.649945e+05 -1.856940e-05 -3.138332e-05 1.434677e-05
3.682938e+05 -4.659725e-05 -9.008524e-05 6.405935e-05
3.716230e+05 2.089936e-07 -1.408766e-05 7.397476e-06
3.749823e+05 -8.100034e-06 4.380461e-06 9.972991e-06
3.783719e+05 6.872327e-05 1.088163e-04 -6.917422e-05
3.817922e+05 -1.623591e-05 -4.609524e-06 -5.894084e-06
3.852434e+05 -1.048016e-05 6.198722e-05 -8.159782e-05
3.887258e+05 6.797146e-05 9.035823e-06 -2.059857e-05
3.922397e+05 -7.668526e-06 2.341404e-05 -1.372148e-05
3.957853e+05 -5.178255e-05 -8.800216e-06 3.271691e-05
3.993630e+05 3.025151e-05 -3.215493e-05 2.435601e-05
4.029731e+05 -1.566585e-05 -2.838886e-05 5.042353e-06
4.066157e+05 -6.355156e-05 -1.099057e-04 8.287583e-05
4.102913e+05 5.835596e-06 9.719396e-06 8.978874e-06
4.140001e+05 6.024156e-07 1.121787e-05 4.541878e-05
4.177425e+05 5.119469e-05 8.587618e-05 -6.466841e-05
4.215187e+05 -1.850962e-05 -1.902574e-05 1.376055e-06
4.253290e+05 -1.318499e-05 -2.647557e-06 -8.388797e-05
4.291737e+05 6.491027e-05 1.488490e-05 -1.712739e-05
4.330532e+05 -4.620252e-06 2.595823e-05 -1.524824e-05
4.369678e+05 -2.070596e-05 6.498384e-05 7.699668e-06
4.409178e+05 2.534600e-05 -4.044647e-05 1.967334e-05
4.449034e+05 -1.218819e-05 -1.763374e-05 3.151284e-06
4.489251e+05 -7.415861e-05 -1.157057e-04 9.052356e-05
4.529832e+05 9.457157e-06 2.462048e-05 -1.347891e-06
4.570779e+05 3.666336e-06 1.347448e-05 3.092622e-05
4.612097e+05 3.418965e-05 6.708746e-05 -4.321699e-05
4.653787e+05 -1.901422e-05 -3.004384e-05 5.728184e-06
4.695855e+05 -1.492501e-05 -5.096711e-05 -4.612532e-05
4.738303e+05 5.956331e-05 1.732115e-05 -2.551875e-05
4.781135e+05 -9.887342e-07 2.446165e-05 -9.369900e-06
4.824354e+05 7.845691e-06 1.207160e-04 -1.165350e-05
4.867964e+05 2.137720e-05 -4.153059e-05 2.180399e-05
4.911968e+05 -8.084842e-06 -6.910211e-06 8.164710e-06
4.956369e+05 -7.794393e-05 -1.095961e-04 8.210540e-05
5.001172e+05 1.106535e-05 3.151788e-05 -1.325110e-05
5.046380e+05 1.292419e-06 8.838354e-06 1.140264e-06
5.091997e+05 1.427743e-05 4.006889e-05 -2.918376e-05
5.138026e+05 -1.765264e-05 -2.901700e-05 1.621309e-05
5.184471e+05 -9.717004e-06 -5.471223e-05 8.490734e-06
5.231336e+05 5.232061e-05 1.335157e-05 -3.758836e-05
5.278624e+05 1.935376e-06 2.482825e-05 -6.162099e-06
5.326340e+05 2.624333e-05 1.321785e-04 -2.178342e-05
5.374488e+05 1.930680e-05 -3.339211e-05 2.354149e-05
5.423070e+05 -3.540876e-06 3.867849e-06 1.781391e-05
5.472092e+05 -7.718817e-05 -1.001776e-04 4.658274e-05
5.521557e+05 1.034334e-05 2.737660e-05 -1.224251e-05
5.571469e+05 -4.976191e-06 -4.725683e-06 -1.485792e-05
5.621832e+05 -7.260679e-06 9.057167e-06 -2.616711e-05
5.672651e+05 -1.507613e-05 -2.172777e-05 1.248975e-05
5.723928e+05 3.783911e-06 -1.193870e-05 4.806382e-05
5.775670e+05 4.752605e-05 1.076820e-05 -3.045933e-05
5.827879e+05 4.262672e-08 1.755123e-05 -1.806899e-06
5.880560e+05 2.674183e-05 8.436188e-05 -2.948200e-05
5.933717e+05 2.042486e-05 -1.859933e-05 1.964801e-05
5.987355e+05 -1.680232e-06 1.204008e-06 1.387984e-06
6.041477e+05 -6.631751e-05 -8.598580e-05 1.280279e-05
6.096089e+05 4.894333e-06 7.988965e-06 -1.716860e-05
6.151194e+05 -9.925646e-06 -1.545474e-05 -1.630269e-06
6.206798e+05 -2.499902e-05 -7.620209e-06 -1.712337e-05
6.262904e+05 -1.123534e-05 -1.512685e-05 -2.182325e-06
6.319518e+05 1.070002e-05 2.424604e-05 1.857148e-05
6.376643e+05 4.286185e-05 1.409197e-05 -1.697834e-05
6.434284e+05 -6.629940e-06 -3.241638e-06 -1.154531e-05
6.492447e+05 1.069383e-05 8.405289e-07 -2.199943e-05
6.551135e+05 2.348372e-05 1.207922e-06 1.247248e-05
6.610354e+05 -2.913753e-06 -8.102910e-06 -1.971485e-05
6.670108e+05 -4.364665e-05 -5.255728e-05 -1.233204e-05
6.730402e+05 1.429936e-06 -3.600032e-06 -1.269396e-06
6.791242e+05 -1.262002e-05 -2.548227e-05 8.875396e-06
6.852631e+05 -3.427460e-05 -6.059967e-06 -1.734668e-06
6.914575e+05 -5.330761e-06 -3.854867e-06 -1.330386e-05
6.977079e+05 7.744395e-06 3.040015e-05 -3.087419e-05
7.040149e+05 3.711794e-05 2.065453e-05 -8.358499e-06
7.103788e+05 -9.879008e-06 -1.441177e-05 -3.514072e-06
7.168002e+05 -6.804124e-06 -6.308713e-05 1.397605e-05
7.232797e+05 2.687050e-05 1.717292e-05 1.247604e-05
7.298178e+05 -3.397592e-06 -1.621003e-05 -2.052865e-05
7.364150e+05 -9.549581e-06 9.114418e-06 -1.776878e-05
7.430718e+05 1.119635e-06 -2.663977e-06 1.766884e-05
7.497888e+05 -1.041623e-05 -1.943453e-05 2.939866e-06
7.565665e+05 -3.402671e-05 1.631035e-05 1.932030e-05
7.634054e+05 4.759793e-06 1.773095e-05 -3.949751e-06
7.703062e+05 3.270376e-06 1.420085e-05 -3.897365e-05
7.772694e+05 2.929143e-05 2.030373e-05 -1.182103e-05
7.842955e+05 -9.735070e-06 -6.803021e-06 9.600763e-06
7.913851e+05 -1.549828e-05 -7.607591e-05 4.211847e-05
7.985388e+05 2.404040e-05 7.726547e-06 4.787937e-06
8.057572e+05 3.411816e-06 2.936437e-07 -4.186099e-06
8.130408e+05 2.160255e-05 5.890424e-05 -3.722754e-05
8.203903e+05 2.199667e-07 1.398343e-06 2.304021e-05
8.278062e+05 -4.715913e-06 2.340218e-06 -5.016134e-06
8.352891e+05 -3.277499e-05 2.715830e-05 2.619101e-05
8.428397e+05 9.434073e-06 2.445728e-05 -6.930369e-06
8.504585e+05 2.442672e-06 4.569480e-06 -6.864103e-06
8.581463e+05 2.120412e-05 2.062242e-05 1.841122e-06
8.659034e+05 -5.897000e-06 8.401040e-06 2.111851e-05
8.737308e+05 -1.462537e-05 -4.186977e-05 3.080832e-05
8.816288e+05 1.434465e-05 -2.027277e-05 -7.491453e-06
8.895983e+05 1.212389e-05 2.882591e-05 8.009199e-06
8.976398e+05 3.630483e-05 6.964358e-05 -5.813197e-05
9.057540e+05 -5.651988e-06 -1.278742e-05 5.819891e-06
9.139415e+05 2.482006e-06 1.967535e-05 -4.455197e-06
9.222031e+05 -3.902339e-05 -3.139954e-06 1.624720e-05
9.305393e+05 8.387414e-06 1.343728e-05 -6.156829e-06
9.389509e+05 4.221445e-06 1.199330e-05 2.049706e-05
9.474385e+05 8.743362e-06 8.924167e-06 1.321317e-05
9.560029e+05 -7.205472e-06 2.509274e-06 8.606537e-06
9.646447e+05 -4.316373e-06 5.845381e-06 -8.203568e-06
9.733645e+05 1.288492e-05 -2.181311e-05 6.189059e-06
9.821633e+05 9.769236e-06 2.334344e-05 -7.815702e-06
9.910415e+05 3.645229e-05 5.088084e-05 -3.585017e-05
1.000000e+06 -7.809708e-06 -2.292098e-05 -2.497171e-06
